project,language,filename,blank,comment,code
atom,CSS,D:\clones\atom\spec\fixtures\packages\theme-with-package-file\styles\last.css,0,2.0,3.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\sample-with-tabs-and-leading-comment.coffee,0,1.0,3.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\sample-with-tabs.coffee,0,1.0,3.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\task-handler-with-deprecations.coffee,1,0.0,3.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\task-spec-handler.coffee,0,0.0,3.0
atom,Markdown,D:\clones\atom\static\atom-ui\styles\private\README.md,2,0.0,3.0
atom,Markdown,D:\clones\atom\apm\README.md,0,0.0,2.0
atom,Markdown,D:\clones\atom\docs\apm-rest-api.md,1,0.0,2.0
atom,JavaScript,D:\clones\atom\packages\dalek\test\runner.js,0,0.0,2.0
atom,CoffeeScript,D:\clones\atom\packages\dev-live-reload\spec\fixtures\package-with-index\index.coffee,0,0.0,2.0
atom,Markdown,D:\clones\atom\packages\exception-reporting\README.md,1,0.0,2.0
atom,Markdown,D:\clones\atom\packages\language-rust-bundled\README.md,1,0.0,2.0
atom,CSON,D:\clones\atom\packages\link\keymaps\links.cson,0,0.0,2.0
atom,Markdown,D:\clones\atom\packages\welcome\README.md,1,0.0,2.0
atom,JavaScript,D:\clones\atom\packages\welcome\lib\main.js,2,1.0,2.0
atom,DOS Batch,D:\clones\atom\resources\win\apm.cmd,1,0.0,2.0
atom,Bourne Shell,D:\clones\atom\resources\win\apm.sh,1,0.0,2.0
atom,JavaScript,D:\clones\atom\script\lib\update-dependency\index.js,1,0.0,2.0
atom,JavaScript,D:\clones\atom\spec\fixtures\babel\babel-double-quotes.js,1,0.0,2.0
atom,JavaScript,D:\clones\atom\spec\fixtures\babel\babel-single-quotes.js,1,0.0,2.0
atom,JavaScript,D:\clones\atom\spec\fixtures\babel\flow-comment.js,1,1.0,2.0
atom,JavaScript,D:\clones\atom\spec\fixtures\babel\flow-slash-comment.js,1,1.0,2.0
atom,JavaScript,D:\clones\atom\spec\fixtures\babel\invalid.js,1,0.0,2.0
atom,Bourne Shell,D:\clones\atom\spec\fixtures\git\repo-with-submodules\git.git\modules\You-Dont-Need-jQuery\hooks\post-update.sample,1,5.0,2.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-activation-commands\package.cson,0,0.0,2.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-keymaps-manifest\keymaps\keymap-3.cson,0,0.0,2.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-keymaps\keymaps\keymap-1.cson,0,0.0,2.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-keymaps\keymaps\keymap-2.cson,0,0.0,2.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-main\main-module.coffee,0,0.0,2.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-main\package.cson,0,0.0,2.0
atom,LESS,D:\clones\atom\spec\fixtures\packages\theme-with-incomplete-ui-variables\styles\ui-variables.less,0,1.0,2.0
atom,JavaScript,D:\clones\atom\spec\fixtures\script-with-deprecations.js,0,0.0,2.0
atom,Ruby,D:\clones\atom\spec\fixtures\shebang,1,0.0,2.0
atom,TypeScript,D:\clones\atom\spec\fixtures\typescript\valid.ts,0,0.0,2.0
atom,Markdown,D:\clones\atom\CHANGELOG.md,0,0.0,1.0
atom,Markdown,D:\clones\atom\docs\build-instructions\linux.md,0,0.0,1.0
atom,Markdown,D:\clones\atom\docs\build-instructions\macOS.md,0,0.0,1.0
atom,Markdown,D:\clones\atom\docs\build-instructions\windows.md,0,0.0,1.0
atom,Markdown,D:\clones\atom\docs\contributing-to-packages.md,0,0.0,1.0
atom,Markdown,D:\clones\atom\docs\contributing.md,0,0.0,1.0
atom,Markdown,D:\clones\atom\dot-atom\packages\README.md,0,0.0,1.0
atom,LESS,D:\clones\atom\packages\about\styles\variables.less,0,0.0,1.0
atom,CSON,D:\clones\atom\packages\dev-live-reload\spec\fixtures\package-with-styles-folder\package.cson,0,0.0,1.0
atom,JavaScript,D:\clones\atom\packages\incompatible-packages\lib\view-uri.js,1,1.0,1.0
atom,JavaScript,D:\clones\atom\spec\fixtures\babel\babel-comment.js,1,1.0,1.0
atom,CSON,D:\clones\atom\spec\fixtures\cson.cson,0,0.0,1.0
atom,JavaScript,D:\clones\atom\spec\fixtures\native-cache\file-1.js,0,0.0,1.0
atom,JavaScript,D:\clones\atom\spec\fixtures\native-cache\file-2.js,0,0.0,1.0
atom,JavaScript,D:\clones\atom\spec\fixtures\native-cache\file-3.js,0,0.0,1.0
atom,JavaScript,D:\clones\atom\spec\fixtures\native-cache\file-4.js,0,0.0,1.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-that-throws-an-exception\index.coffee,0,0.0,1.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-broken-package-json\package.json,0,0.0,1.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-empty-workspace-openers\index.coffee,0,0.0,1.0
atom,JavaScript,D:\clones\atom\spec\fixtures\packages\package-with-incompatible-native-module\node_modules\native-module\main.js,0,0.0,1.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-invalid-settings\settings\settings.json,0,0.0,1.0
atom,LESS,D:\clones\atom\spec\fixtures\packages\package-with-invalid-styles\styles\index.less,0,0.0,1.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-keymaps-manifest\package.cson,0,0.0,1.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-menus-manifest\package.cson,0,0.0,1.0
atom,JavaScript,D:\clones\atom\spec\fixtures\packages\package-with-no-activate\index.js,0,0.0,1.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-serialize-error\package.cson,0,0.0,1.0
atom,CSS,D:\clones\atom\spec\fixtures\packages\package-with-styles\styles\4.css,0,0.0,1.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-stylesheets-manifest\package.cson,0,0.0,1.0
atom,JavaScript,D:\clones\atom\spec\fixtures\packages\package-with-tree-sitter-grammar\grammars\fake-parser.js,0,0.0,1.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-without-module\package.cson,0,0.0,1.0
atom,LESS,D:\clones\atom\spec\fixtures\packages\theme-with-invalid-styles\index.less,0,0.0,1.0
atom,JavaScript,D:\clones\atom\spec\fixtures\script.js,0,0.0,1.0
atom,TypeScript,D:\clones\atom\spec\fixtures\typescript\invalid.ts,0,0.0,1.0
atom,CoffeeScript,D:\clones\atom\dot-atom\init.coffee,0,11.0,0.0
atom,CSON,D:\clones\atom\dot-atom\keymap.cson,0,32.0,0.0
atom,CSON,D:\clones\atom\dot-atom\snippets.cson,0,21.0,0.0
atom,JavaScript,D:\clones\atom\spec\fixtures\git\repo-with-submodules\You-Dont-Need-jQuery\test\css.spec.js,0,1.0,0.0
atom,JavaScript,D:\clones\atom\spec\fixtures\git\repo-with-submodules\You-Dont-Need-jQuery\test\dom.spec.js,0,1.0,0.0
atom,JavaScript,D:\clones\atom\spec\fixtures\git\repo-with-submodules\You-Dont-Need-jQuery\test\utilities.spec.js,0,1.0,0.0
