project,language,filename,blank,comment,code
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\IsomorphismIndex.scala,7,9.0,13.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\util\FileUtilTest.scala,6,0.0,13.0
breeze,Scala,D:\clones\breeze\build.sbt,9,1.0,12.0
breeze,Scala,D:\clones\breeze\macros\src\main\scala_2\breeze\macros\package.scala,8,0.0,12.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\numerics\Conversions.scala,7,12.0,12.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\numerics\units\Conversions.scala,7,12.0,12.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\storage\Storage.scala,14,59.0,12.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\TransposeTest.scala,4,0.0,12.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\UsingNativesTest.scala,5,13.0,12.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\dimTest.scala,5,7.0,12.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\rankTest.scala,6,22.0,12.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\numerics\IntMathTest.scala,7,16.0,12.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\linear\BranchAndBound.scala,5,6.0,11.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\package.scala,3,26.0,11.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\CauchyDistribution.scala,6,17.0,11.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\TriangularDistribution.scala,6,17.0,11.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\dim.scala,3,7.0,10.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\fliplrTest.scala,3,0.0,10.0
breeze,Scala,D:\clones\breeze\macros\src\main\scala_2\breeze\gymnastics\NotGiven.scala,5,3.0,9.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanTranspose.scala,6,18.0,9.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\LevyDistribution.scala,6,17.0,9.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\UpdateSerializedObjects.scala,5,23.0,9.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\numerics\constantsTest.scala,4,4.0,9.0
breeze,Scala,D:\clones\breeze\viz\src\main\scala\breeze\plot\Series.scala,3,12.0,9.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\OdeIntegrator.scala,2,0.0,8.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\quasimontecarlo\QuasiMonteCarloGenerator.scala,10,25.0,8.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\View.scala,4,4.0,8.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\operators\CSCMatrixOps_Generic.scala,4,0.0,8.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\TensorActive.scala,4,16.0,8.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\HypergeometricDistribution.scala,6,17.0,8.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.11_2.12\breeze\linalg\Counter2KeySet.scala,4,0.0,8.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.11_2.12\breeze\linalg\MatrixKeySet.scala,4,0.0,8.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.13+\breeze\linalg\MatrixKeySet.scala,4,0.0,8.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\squaredDistanceTest.scala,2,0.0,8.0
breeze,Scala,D:\clones\breeze\viz\build.sbt,3,2.0,8.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\ApacheAdamsIntegrator.scala,3,0.0,7.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanCollapseAxis.scala,8,28.0,7.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanSlice.scala,5,20.0,7.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\ScalarOf.scala,5,22.0,7.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\Projecting.scala,2,0.0,7.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\HasConjugatePrior.scala,8,23.0,7.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Moments.scala,1,5.0,7.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\WeibullDistribution.scala,6,17.0,7.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.13+\breeze\linalg\Counter2KeySet.scala,3,0.0,7.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2\breeze\compat\Scala3Compat.scala,4,0.0,7.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\normalizeTest.scala,6,22.0,7.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\softmaxTest.scala,4,17.0,7.0
breeze,Scala,D:\clones\breeze\macros\src\main\scala\breeze\gymnastics\TypeRelations.scala,2,1.0,6.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\SliceVectorOps.scala,6,60.0,6.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\quasimontecarlo\package.scala,5,12.0,6.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\support\package.scala,5,6.0,6.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\ZipfDistribution.scala,5,12.0,6.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\Terminal.scala,8,29.0,6.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.11_2.12\breeze\collection\compat\package.scala,2,0.0,6.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.13+\breeze\collection\compat\package.scala,3,0.0,6.0
breeze,Scala,D:\clones\breeze\project\plugins.sbt,5,1.0,6.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanMapKeyValuePairs.scala,6,21.0,5.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\proximal\Constraint.scala,1,4.0,5.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\SufficientStatistic.scala,1,4.0,5.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\CachedHashCode.scala,2,6.0,5.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\Transpose.scala,5,6.0,4.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\chebyshevDistance.scala,1,3.0,4.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\euclideanDistance.scala,1,3.0,4.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\manhattanDistance.scala,1,3.0,4.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanForeachValues.scala,3,6.0,4.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanIterateAxis.scala,4,23.0,4.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanTraverseAxis.scala,5,23.0,4.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\Minimizer.scala,5,17.0,4.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\linear\BipartiteMatching.scala,5,21.0,4.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.11_2.12\breeze\util\ScalaVersion.scala,1,0.0,4.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.13+\breeze\util\ScalaVersion.scala,1,0.0,4.0
breeze,Markdown,D:\clones\breeze\macros\README.md,1,0.0,3.0
breeze,Scala,D:\clones\breeze\version.sbt,4,11.0,3.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\ModeResult.scala,1,0.0,2.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\regression\RegressionResult.scala,1,0.0,2.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\Opt.scala,1,4.0,2.0
breeze,Scala,D:\clones\breeze\natives\build.sbt,1,1.0,2.0
breeze,Properties,D:\clones\breeze\project\build.properties,0,0.0,1.0
