project,language,filename,blank,comment,code
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\lang.Merge.md,6,0.0,31.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.36-relnotes\index.md,20,0.0,31.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.56.3-relnotes\index.md,16,0.0,31.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.61.0-relnotes\index.md,25,0.0,31.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.71.0-relnotes\index.md,19,0.0,31.0
hugo,Markdown,D:\clones\hugo\docs\content\en\tools\search.md,4,0.0,31.0
hugo,Go,D:\clones\hugo\hugofs\hashing_fs_test.go,9,12.0,31.0
hugo,Go,D:\clones\hugo\modules\collect_test.go,8,12.0,31.0
hugo,Go,D:\clones\hugo\tpl\collections\complement.go,6,18.0,31.0
hugo,Go,D:\clones\hugo\tpl\partials\init.go,10,14.0,31.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\_default\page.html,4,3.0,30.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\home-page-sections\features-icons.html,3,1.0,30.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\gopher-side_color.svg,0,1.0,30.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\intersect.md,6,0.0,30.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\querify.md,6,0.0,30.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\replacere.md,4,0.0,30.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\title.md,6,0.0,30.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_color-scheme.css,9,0.0,29.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_content.css,12,0.0,29.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\main.css,6,4.0,29.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\group.md,2,0.0,29.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\hmac.md,5,0.0,29.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\os.Stat.md,3,0.0,29.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\safeCSS.md,5,0.0,29.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\sha.md,4,0.0,29.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\with.md,5,0.0,29.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.22.1-relnotes\index.md,8,0.0,29.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.29-relnotes\index.md,17,0.0,29.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.55.5-relnotes\index.md,27,0.0,29.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.78.0-relnotes\index.md,21,0.0,29.0
hugo,Go,D:\clones\hugo\hugofs\fileinfo_test.go,10,12.0,29.0
hugo,Go,D:\clones\hugo\hugolib\page_unwrap.go,7,14.0,29.0
hugo,Go,D:\clones\hugo\hugolib\paths\paths_test.go,9,12.0,29.0
hugo,Go,D:\clones\hugo\resources\post_publish.go,8,14.0,29.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\tocss\scss\client_extended.go,11,19.0,29.0
hugo,Go,D:\clones\hugo\tpl\os\integration_test.go,9,13.0,29.0
hugo,Go,D:\clones\hugo\tpl\reflect\init.go,9,13.0,29.0
hugo,Go,D:\clones\hugo\common\hugio\readers.go,9,22.0,28.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\js\clipboardjs.js,2,0.0,28.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\boxes-section-summaries.html,7,0.0,28.0
hugo,TOML,D:\clones\hugo\docs\config\_default\markup.toml,3,0.0,28.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\RenderString.md,10,0.0,28.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\i18n.md,5,0.0,28.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.34-relnotes\index.md,16,0.0,28.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.55.2-relnotes\index.md,23,0.0,28.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.55.3-relnotes\index.md,21,0.0,28.0
hugo,Go,D:\clones\hugo\docshelper\docs.go,8,15.0,28.0
hugo,Go,D:\clones\hugo\markup\rst\convert_test.go,7,12.0,28.0
hugo,Go,D:\clones\hugo\releaser\github_test.go,6,12.0,28.0
hugo,Go,D:\clones\hugo\tpl\math\round.go,6,27.0,28.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\google_analytics_async.html,0,0.0,28.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\figure.html,0,0.0,28.0
hugo,Go,D:\clones\hugo\common\types\convert_test.go,10,12.0,27.0
hugo,Go,D:\clones\hugo\config\security\whitelist_test.go,8,12.0,27.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\_default\single.html,4,0.0,27.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\components\author-github-data-card.html,6,0.0,27.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\home-page-sections\features-single.html,5,0.0,27.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\home-page-sections\installation.html,7,4.0,27.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\gopher-2.svg,0,0.0,27.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\icon-shortcodes.svg,0,1.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\append.md,6,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\in.md,5,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\isset.md,3,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\md5.md,3,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\path.Dir.md,4,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\render.md,5,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\safeHTMLAttr.md,3,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\slice.md,4,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\unix.md,4,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\getting-started\external-learning-resources\index.md,10,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-pipes\resource-from-string.md,4,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.44-relnotes\index.md,12,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.55.1-relnotes\index.md,26,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\small-multiples\index.md,20,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\tools\other.md,2,0.0,27.0
hugo,Markdown,D:\clones\hugo\docs\content\en\variables\sitemap.md,5,0.0,27.0
hugo,Go,D:\clones\hugo\hugofs\filter_fs_test.go,7,12.0,27.0
hugo,Go,D:\clones\hugo\resources\page\page_data_test.go,16,12.0,27.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\minifier\integration_test.go,7,13.0,27.0
hugo,Go,D:\clones\hugo\commands\version.go,6,12.0,26.0
hugo,Go,D:\clones\hugo\config\docshelper.go,6,13.0,26.0
hugo,Go,D:\clones\hugo\deploy\cloudfront.go,5,23.0,26.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\pagelayout.html,7,1.0,26.0
hugo,Markdown,D:\clones\hugo\docs\content\en\contribute\themes.md,5,0.0,26.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\humanize.md,3,0.0,26.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\last.md,1,0.0,26.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\path.Base.md,4,0.0,26.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\path.Split.md,4,0.0,26.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\strings.Count.md,3,0.0,26.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\upper.md,2,0.0,26.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\urls.Parse.md,5,0.0,26.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-modules\_index.md,6,0.0,26.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.12-relnotes\index.md,3,0.0,26.0
hugo,Markdown,D:\clones\hugo\docs\content\en\readfiles\pages-vs-site-pages.md,8,0.0,26.0
hugo,Markdown,D:\clones\hugo\docs\content\en\tools\frontends.md,5,0.0,26.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\imgproc.html,0,0.0,26.0
hugo,TOML,D:\clones\hugo\docs\netlify.toml,9,0.0,26.0
hugo,Go,D:\clones\hugo\hugolib\page_kinds.go,10,16.0,26.0
hugo,Go,D:\clones\hugo\markup\markup_test.go,9,12.0,26.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\tocss\scss\client_test.go,11,12.0,26.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\texttemplate\examplefunc_test.go,8,23.0,26.0
hugo,Go,D:\clones\hugo\commands\nodeploy.go,11,15.0,25.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\emojify.md,6,0.0,25.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\get.md,5,0.0,25.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\hasmenucurrent.md,3,0.0,25.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\markdownify.md,4,0.0,25.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\path.Join.md,3,0.0,25.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\printf.md,3,0.0,25.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\relLangURL.md,4,0.0,25.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\replace.md,3,0.0,25.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\safeJS.md,4,0.0,25.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\truncate.md,3,0.0,25.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\1password-support\index.md,14,0.0,25.0
hugo,Go,D:\clones\hugo\hugolib\gitinfo.go,9,12.0,25.0
hugo,Go,D:\clones\hugo\resources\postpub\fields_test.go,8,12.0,25.0
hugo,Go,D:\clones\hugo\tpl\collections\integration_test.go,7,13.0,25.0
hugo,Go,D:\clones\hugo\tpl\data\init.go,8,12.0,25.0
hugo,Go,D:\clones\hugo\tpl\debug\init.go,8,12.0,25.0
hugo,Go,D:\clones\hugo\common\loggers\loggers_test.go,12,12.0,24.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_carousel.css,0,1.0,24.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_content-tables.css,4,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\archetypes\showcase\index.md,13,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\abslangurl.md,3,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\anchorize.md,3,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\cond.md,6,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\htmlUnescape.md,3,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\ismenucurrent.md,2,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\path.Ext.md,4,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\plainify.md,3,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\print.md,2,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\strings.RuneCount.md,3,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\uniq.md,1,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-pipes\fingerprint.md,5,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\myshowcase\index.md,13,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.57.2-relnotes\index.md,11,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.72.0-relnotes\index.md,17,0.0,24.0
hugo,Markdown,D:\clones\hugo\docs\content\en\variables\pages.md,6,0.0,24.0
hugo,HTML,D:\clones\hugo\docs\layouts\partials\maintenance-pages-table.html,0,0.0,24.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\code.html,2,0.0,24.0
hugo,Go,D:\clones\hugo\markup\pandoc\convert_test.go,6,12.0,24.0
hugo,Go,D:\clones\hugo\tpl\templates\init.go,8,12.0,24.0
hugo,XML,D:\clones\hugo\tpl\tplimpl\embedded\templates\_default\sitemap.xml,0,0.0,24.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\twitter_cards.html,0,0.0,24.0
hugo,Go,D:\clones\hugo\common\hugo\hugo_test.go,8,12.0,23.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\javascript.svg,0,1.0,23.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\shortcodes\code-toggle.html,1,0.0,23.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\countrunes.md,3,0.0,23.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\countwords.md,4,0.0,23.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\float.md,2,0.0,23.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\htmlEscape.md,2,0.0,23.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\slicestr.md,2,0.0,23.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.55.4-relnotes\index.md,21,0.0,23.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\hapticmedia\index.md,9,0.0,23.0
hugo,Go,D:\clones\hugo\parser\pageparser\pageparser_main_test.go,5,12.0,23.0
hugo,Go,D:\clones\hugo\resources\images\overlay.go,8,12.0,23.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\disqus.html,0,0.0,23.0
hugo,Go,D:\clones\hugo\common\text\transform_test.go,9,12.0,22.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\js\menutoggle.js,3,6.0,22.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\gtag.html,3,0.0,22.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\nav-links-docs.html,1,0.0,22.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\opengraph\twitter_cards.html,0,0.0,22.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\previous-next-links.html,3,0.0,22.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\safari-pinned-tab.svg,0,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\chomp.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\echoparam.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\eq.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\ge.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\gt.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\le.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\lower.md,1,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\lt.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\ne.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\path.Clean.md,4,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\pluralize.md,1,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\println.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\range.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\reflect.IsMap.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\reflect.IsSlice.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\site.md,1,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\strings.Repeat.md,1,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\strings.TrimLeft.md,4,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\strings.TrimPrefix.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\strings.TrimRight.md,4,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\strings.TrimSuffix.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\getting-started\_index.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-pipes\bundling.md,2,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-pipes\minification.md,5,0.0,22.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.11-relnotes\index.md,1,0.0,22.0
hugo,Go,D:\clones\hugo\tpl\partials\partials_test.go,6,12.0,22.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\vimeo_simple.html,0,0.0,22.0
hugo,Go,D:\clones\hugo\tpl\tplimpl\template_test.go,6,12.0,22.0
hugo,Dockerfile,D:\clones\hugo\Dockerfile,14,10.0,21.0
hugo,Go,D:\clones\hugo\commands\gen.go,7,12.0,21.0
hugo,Go,D:\clones\hugo\config\compositeConfig_test.go,7,12.0,21.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\index.html,6,0.0,21.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\home-page-sections\tweets.html,4,0.0,21.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\opengraph\get-featured-image.html,3,0.0,21.0
hugo,Markdown,D:\clones\hugo\docs\content\en\contribute\_index.md,2,0.0,21.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\complement.md,8,0.0,21.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\haschildren.md,1,0.0,21.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\singularize.md,2,0.0,21.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\strings.HasSuffix.md,1,0.0,21.0
hugo,Markdown,D:\clones\hugo\docs\content\en\tools\_index.md,3,0.0,21.0
hugo,Markdown,D:\clones\hugo\docs\content\en\troubleshooting\_index.md,2,0.0,21.0
hugo,Markdown,D:\clones\hugo\docs\content\en\variables\_index.md,2,0.0,21.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\datatable.html,1,0.0,21.0
hugo,Go,D:\clones\hugo\hugofs\language_merge.go,4,14.0,21.0
hugo,Go,D:\clones\hugo\markup\org\convert_test.go,7,12.0,21.0
hugo,Go,D:\clones\hugo\resources\resource_factories\bundler\bundler_test.go,7,12.0,21.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\minifier\minify_test.go,9,12.0,21.0
hugo,Go,D:\clones\hugo\tpl\images\init.go,8,12.0,21.0
hugo,Go,D:\clones\hugo\tpl\openapi\openapi3\init.go,8,12.0,21.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\schema.html,3,1.0,21.0
hugo,Go,D:\clones\hugo\deploy\google.go,5,15.0,20.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\components\author-github-data.html,1,0.0,20.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\hasPrefix.md,1,0.0,20.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\split.md,1,0.0,20.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\string.md,1,0.0,20.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.10-relnotes\index.md,1,0.0,20.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.25.1-relnotes\index.md,5,0.0,20.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.69.1-relnotes\index.md,9,0.0,20.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\keycdn\index.md,10,0.0,20.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\pharmaseal\index.md,17,0.0,20.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\alternatives.md,1,0.0,20.0
hugo,Markdown,D:\clones\hugo\docs\content\zh\content-management\_index.md,1,0.0,20.0
hugo,Markdown,D:\clones\hugo\docs\content\zh\documentation.md,1,0.0,20.0
hugo,Go,D:\clones\hugo\hugolib\robotstxt_test.go,9,12.0,20.0
hugo,Go,D:\clones\hugo\hugolib\siteJSONEncode_test.go,9,15.0,20.0
hugo,Go,D:\clones\hugo\releaser\releasenotes_writer_test.go,10,16.0,20.0
hugo,Go,D:\clones\hugo\resources\page\page_kinds.go,9,18.0,20.0
hugo,Go,D:\clones\hugo\tpl\internal\templatefuncRegistry_test.go,7,12.0,20.0
hugo,Go,D:\clones\hugo\tpl\site\init.go,9,14.0,20.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_animation.css,2,0.0,19.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\page-header.html,0,1.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\en\about\_index.md,1,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\_index.md,1,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\types.md,5,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\en\documentation.md,2,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\symdiff.md,9,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hosting-and-deployment\_index.md,1,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.20.3-relnotes\index.md,7,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.20.4-relnotes\index.md,5,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.20.6-relnotes\index.md,5,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.78.2-relnotes\index.md,9,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.8-relnotes\index.md,2,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\_index.md,0,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\zh\about\_index.md,1,0.0,19.0
hugo,Markdown,D:\clones\hugo\docs\content\zh\templates\_index.md,0,0.0,19.0
hugo,Go,D:\clones\hugo\hugolib\collections.go,7,20.0,19.0
hugo,Go,D:\clones\hugo\hugolib\page_unwrap_test.go,7,12.0,19.0
hugo,Go,D:\clones\hugo\resources\image_extended_test.go,9,14.0,19.0
hugo,Go,D:\clones\hugo\resources\page\page_data.go,5,18.0,19.0
hugo,Go,D:\clones\hugo\resources\page\page_kinds_test.go,5,13.0,19.0
hugo,Go,D:\clones\hugo\tpl\diagrams\init.go,7,12.0,19.0
hugo,Bourne Shell,D:\clones\hugo\bench.sh,13,6.0,18.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_social-icons.css,5,0.0,18.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\hero.html,0,0.0,18.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\content.svg,0,0.0,18.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\shortcodes\articlelist.html,0,0.0,18.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\shortcodes\datatable.html,0,0.0,18.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.32.3-relnotes\index.md,12,0.0,18.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.62.2-relnotes\index.md,8,0.0,18.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\quiply-employee-communications-app\index.md,11,0.0,18.0
hugo,XML,D:\clones\hugo\media\testdata\resource.rss,2,0.0,18.0
hugo,Go,D:\clones\hugo\resources\internal\key_test.go,5,13.0,18.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\_default\_markup\render-codeblock-goat.html,0,0.0,18.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\instagram.html,0,0.0,18.0
hugo,Go,D:\clones\hugo\tpl\tplimpl\templateProvider.go,6,17.0,18.0
hugo,Go,D:\clones\hugo\bufferpool\bufpool.go,5,16.0,17.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\_index.md,2,0.0,17.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.20.7-relnotes\index.md,6,0.0,17.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.24.1-relnotes\index.md,5,0.0,17.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.38.1-relnotes\index.md,15,0.0,17.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.56.2-relnotes\index.md,9,0.0,17.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.57.1-relnotes\index.md,9,0.0,17.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.74.3-relnotes\index.md,9,0.0,17.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.84.2-relnotes\index.md,9,0.0,17.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.89.3-relnotes\index.md,9,0.0,17.0
hugo,Go,D:\clones\hugo\parser\pageparser\item_test.go,5,12.0,17.0
hugo,Go,D:\clones\hugo\tpl\hugo\init.go,8,14.0,17.0
hugo,Go,D:\clones\hugo\tpl\js\init.go,7,12.0,17.0
hugo,Go,D:\clones\hugo\config\configLoader_test.go,6,12.0,16.0
hugo,Go,D:\clones\hugo\config\configProvider_test.go,7,12.0,16.0
hugo,YAML,D:\clones\hugo\docs\.github\workflows\spellcheck.yml,1,0.0,16.0
hugo,TOML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\data\sponsors.toml,3,0.0,16.0
