project,language,filename,blank,comment,code
tivi,XML,D:\clones\tivi\ui-popular\src\main\AndroidManifest.xml,2,16.0,4.0
tivi,Kotlin,D:\clones\tivi\ui-popular\src\main\java\app\tivi\home\popular\PopularAction.kt,2,15.0,4.0
tivi,XML,D:\clones\tivi\ui-recommended\src\main\AndroidManifest.xml,2,16.0,4.0
tivi,Kotlin,D:\clones\tivi\ui-recommended\src\main\java\app\tivi\home\recommended\RecommendedAction.kt,2,15.0,4.0
tivi,XML,D:\clones\tivi\ui-search\src\main\AndroidManifest.xml,2,16.0,4.0
tivi,XML,D:\clones\tivi\ui-showdetails\src\main\AndroidManifest.xml,2,16.0,4.0
tivi,XML,D:\clones\tivi\ui-trending\src\main\AndroidManifest.xml,2,16.0,4.0
tivi,XML,D:\clones\tivi\ui-watched\src\main\AndroidManifest.xml,2,16.0,4.0
tivi,XML,D:\clones\tivi\.idea\copyright\profiles_settings.xml,0,0.0,3.0
tivi,ProGuard,D:\clones\tivi\app\proguard-rules-chucker.pro,0,2.0,3.0
tivi,XML,D:\clones\tivi\app\src\debug\res\values\strings.xml,1,16.0,3.0
tivi,XML,D:\clones\tivi\app\src\main\res\values\strings.xml,1,16.0,3.0
tivi,XML,D:\clones\tivi\base-android\src\main\AndroidManifest.xml,1,16.0,3.0
tivi,XML,D:\clones\tivi\common-imageloading\src\main\AndroidManifest.xml,1,16.0,3.0
tivi,XML,D:\clones\tivi\common-ui-compose\src\main\AndroidManifest.xml,1,16.0,3.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\theme\Shape.kt,3,18.0,3.0
tivi,XML,D:\clones\tivi\common-ui-resources\src\main\AndroidManifest.xml,1,16.0,3.0
tivi,XML,D:\clones\tivi\common-ui-view\src\main\AndroidManifest.xml,1,16.0,3.0
tivi,XML,D:\clones\tivi\data-android\src\main\AndroidManifest.xml,1,16.0,3.0
tivi,XML,D:\clones\tivi\trakt-auth\src\main\AndroidManifest.xml,1,16.0,3.0
tivi,XML,D:\clones\tivi\ui-showseasons\src\main\AndroidManifest.xml,2,16.0,3.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\RefreshType.kt,2,15.0,2.0
tivi,XML,D:\clones\tivi\tasks\src\main\AndroidManifest.xml,1,16.0,2.0
tivi,YAML,D:\clones\tivi\docs\_config.yml,0,0.0,1.0
tivi,Kotlin,D:\clones\tivi\spotless\copyright.kt,1,15.0,0.0
