project,language,filename,blank,comment,code
ionic,HTML,D:\clones\ionic\core\src\components\label\test\color\index.html,2,0.0,33.0
ionic,TypeScript,D:\clones\ionic\core\src\components\list-header\list-header.tsx,5,11.0,33.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker-column\picker-column.md.scss,16,2.0,33.0
ionic,HTML,D:\clones\ionic\core\src\components\range\test\a11y\index.html,2,0.0,33.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\utils\debug.ts,2,0.0,33.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\animation\test\display\e2e.ts,9,0.0,33.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\watch-options.ts,4,1.0,33.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\examples\navigation.spec.js,12,11.0,33.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\integration\tabs.js,11,2.0,33.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\hooks\useIonToast.ts,5,16.0,33.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\src\App.tsx,7,4.0,33.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\hooks\keyboard.ts,7,0.0,33.0
ionic,YAML,D:\clones\ionic\.github\workflows\update-screenshots.yml,4,16.0,32.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-content\card-content.ios.scss,13,2.0,32.0
ionic,TypeScript,D:\clones\ionic\core\src\components\popover\test\dismissOnSelect\popover.e2e.ts,11,3.0,32.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router-outlet\test\basic\e2e.ts,9,0.0,32.0
ionic,SCSS,D:\clones\ionic\core\src\components\tab-button\tab-button.md.vars.scss,32,33.0,32.0
ionic,SCSS,D:\clones\ionic\core\src\css\text-alignment.scss,10,5.0,32.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\config\pnpTs.js,3,0.0,32.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\muiltiple-tabs\Menu.tsx,0,0.0,32.0
ionic,JavaScript,D:\clones\ionic\packages\vue\test-app\.eslintrc.js,0,1.0,32.0
ionic,TypeScript,D:\clones\ionic\angular\src\directives\navigation\ion-back-button.ts,7,3.0,31.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\slides\slides.component.ts,9,0.0,31.0
ionic,SCSS,D:\clones\ionic\core\src\components\action-sheet\action-sheet.md.vars.scss,38,40.0,31.0
ionic,TypeScript,D:\clones\ionic\core\src\components\app\test\safe-area\app.e2e.ts,5,1.0,31.0
ionic,SCSS,D:\clones\ionic\core\src\components\back-button\back-button.ios.scss,11,6.0,31.0
ionic,TypeScript,D:\clones\ionic\core\src\components\card-header\card-header.tsx,4,13.0,31.0
ionic,TypeScript,D:\clones\ionic\core\src\components\card-subtitle\card-subtitle.tsx,3,8.0,31.0
ionic,TypeScript,D:\clones\ionic\core\src\components\card-title\card-title.tsx,3,8.0,31.0
ionic,TypeScript,D:\clones\ionic\core\src\components\reorder-group\test\test.utils.ts,4,3.0,31.0
ionic,HTML,D:\clones\ionic\core\src\components\segment\test\a11y\index.html,1,0.0,31.0
ionic,SCSS,D:\clones\ionic\core\src\components\select\select.md.scss,11,12.0,31.0
ionic,SCSS,D:\clones\ionic\core\src\components\toast\toast.md.vars.scss,31,32.0,31.0
ionic,SCSS,D:\clones\ionic\core\src\themes\ionic.globals.scss,18,14.0,31.0
ionic,JSON,D:\clones\ionic\package.json,0,0.0,31.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\config\jest\fileTransform.js,5,4.0,31.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\src\pages\overlay-components\LoadingComponent.tsx,5,0.0,31.0
ionic,JSON,D:\clones\ionic\angular\.eslintrc.json,0,0.0,30.0
ionic,TypeScript,D:\clones\ionic\angular\src\providers\dom-controller.ts,7,8.0,30.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\e2e\src\slides.spec.ts,10,4.0,30.0
ionic,SCSS,D:\clones\ionic\core\src\components\badge\badge.scss,13,11.0,30.0
ionic,TypeScript,D:\clones\ionic\core\src\components\infinite-scroll\test\basic\e2e.ts,10,4.0,30.0
ionic,TypeScript,D:\clones\ionic\core\src\components\modal\animations\md.enter.ts,8,3.0,30.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker-column\picker-column.ios.scss,15,2.0,30.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker\picker.ios.vars.scss,30,31.0,30.0
ionic,TypeScript,D:\clones\ionic\core\src\components\popover\animations\ios.leave.ts,7,3.0,30.0
ionic,TypeScript,D:\clones\ionic\core\src\components\popover\test\trigger\popover.e2e.ts,10,0.0,30.0
ionic,TypeScript,D:\clones\ionic\core\src\components\skeleton-text\skeleton-text.tsx,5,3.0,30.0
ionic,HTML,D:\clones\ionic\core\src\components\thumbnail\test\standalone\index.html,3,0.0,30.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toast\test\test.utils.ts,12,0.0,30.0
ionic,TypeScript,D:\clones\ionic\core\src\index.ts,1,0.0,30.0
ionic,JSON,D:\clones\ionic\packages\react-router\tsconfig.json,0,0.0,30.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\src\pages\overlay-components\ToastComponent.tsx,4,0.0,30.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tab1Secondary.vue,4,0.0,30.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\virtual-scroll\virtual-scroll.component.ts,7,0.0,29.0
ionic,TypeScript,D:\clones\ionic\core\src\components\breadcrumbs\test\breadcrumbs.spec.ts,7,0.0,29.0
ionic,TypeScript,D:\clones\ionic\core\src\components\modal\test\fixtures.ts,5,0.0,29.0
ionic,TypeScript,D:\clones\ionic\core\src\components\refresher\test\basic\refresher.e2e.ts,11,1.0,29.0
ionic,TypeScript,D:\clones\ionic\core\src\components\refresher\test\scroll-target\refresher.e2e.ts,12,1.0,29.0
ionic,HTML,D:\clones\ionic\core\src\components\searchbar\test\rtl\index.html,2,0.0,29.0
ionic,SCSS,D:\clones\ionic\core\src\components\slide\slide.scss,14,3.0,29.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toast\toast-interface.ts,5,3.0,29.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\input-shims\hacks\hide-caret.ts,6,0.0,29.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\IonToast.tsx,5,0.0,29.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\hooks\useIonAlert.ts,5,16.0,29.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\hooks\useIonModal.ts,6,9.0,29.0
ionic,JSON,D:\clones\ionic\packages\react\tsconfig.json,0,0.0,29.0
ionic,TypeScript,D:\clones\ionic\packages\vue-router\src\index.ts,7,0.0,29.0
ionic,Markdown,D:\clones\ionic\packages\vue\README.md,16,0.0,29.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\tabs\tabs.component.ts,5,0.0,28.0
ionic,TypeScript,D:\clones\ionic\core\src\components\badge\badge.tsx,3,8.0,28.0
ionic,SCSS,D:\clones\ionic\core\src\components\checkbox\checkbox.ios.vars.scss,26,27.0,28.0
ionic,SCSS,D:\clones\ionic\core\src\components\input\input.ios.vars.scss,27,28.0,28.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item-sliding\test\test.utils.ts,10,20.0,28.0
ionic,TypeScript,D:\clones\ionic\core\src\components\note\note.tsx,3,8.0,28.0
ionic,TypeScript,D:\clones\ionic\core\src\components\picker-column\test\test.utils.ts,11,6.0,28.0
ionic,SCSS,D:\clones\ionic\core\src\components\reorder-group\reorder-group.scss,11,3.0,28.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toast\animations\md.enter.ts,5,3.0,28.0
ionic,XML,D:\clones\ionic\packages\react-router\test-app\ios\App\App\Base.lproj\LaunchScreen.storyboard,0,1.0,28.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\IonActionSheet.tsx,5,0.0,28.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\cypress\integration\overlay-hooks\useIonActionSheet.spec.ts,6,6.0,28.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\hooks\lifecycle.ts,7,8.0,28.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\components\PopoverContent.vue,3,0.0,28.0
ionic,JSON,D:\clones\ionic\packages\vue\test-app\tsconfig.json,0,0.0,28.0
ionic,YAML,D:\clones\ionic\.github\workflows\actions\update-reference-screenshots\action.yml,2,12.0,27.0
ionic,JavaScript,D:\clones\ionic\angular\scripts\link-copy.js,12,1.0,27.0
ionic,TypeScript,D:\clones\ionic\angular\src\directives\control-value-accessors\numeric-value-accesssor.ts,4,0.0,27.0
ionic,HTML,D:\clones\ionic\angular\test\test-app\src\app\slides\slides.component.html,4,0.0,27.0
ionic,TypeScript,D:\clones\ionic\core\src\components\alert\test\test.utils.ts,11,0.0,27.0
ionic,HTML,D:\clones\ionic\core\src\components\item-divider\test\standalone\index.html,2,0.0,27.0
ionic,SCSS,D:\clones\ionic\core\src\components\list-header\list-header.ios.scss,15,8.0,27.0
ionic,SCSS,D:\clones\ionic\core\src\components\loading\loading.ios.scss,12,6.0,27.0
ionic,TypeScript,D:\clones\ionic\core\src\components\loading\test\test.utils.ts,11,0.0,27.0
ionic,TypeScript,D:\clones\ionic\core\src\components\menu\test\test.utils.ts,11,0.0,27.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\playwright\matchers\toHaveReceivedEvent.ts,1,0.0,27.0
ionic,JavaScript,D:\clones\ionic\packages\react\rollup.config.js,1,3.0,27.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\react-component-lib\interfaces.ts,6,1.0,27.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\cypress\integration\overlay-hooks\useIonAlert.spec.ts,6,6.0,27.0
ionic,JSON,D:\clones\ionic\packages\vue-router\tsconfig.json,0,0.0,27.0
ionic,JSON,D:\clones\ionic\packages\vue\tsconfig.json,0,0.0,27.0
ionic,TypeScript,D:\clones\ionic\angular\src\directives\control-value-accessors\boolean-value-accessor.ts,4,0.0,26.0
ionic,JSON,D:\clones\ionic\angular\test\test-app\tsconfig.json,0,0.0,26.0
ionic,TypeScript,D:\clones\ionic\core\src\components\action-sheet\action-sheet-interface.ts,4,3.0,26.0
ionic,TypeScript,D:\clones\ionic\core\src\components\alert\test\standalone\e2e.ts,9,0.0,26.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\basic\button.e2e.ts,11,0.0,26.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\utils\comparison.ts,3,9.0,26.0
ionic,SCSS,D:\clones\ionic\core\src\components\input\input.md.vars.scss,25,26.0,26.0
ionic,TypeScript,D:\clones\ionic\core\src\components\input\test\a11y\input.spec.ts,5,0.0,26.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker\picker.md.vars.scss,26,27.0,26.0
ionic,TypeScript,D:\clones\ionic\core\src\components\popover\test\test.utils.ts,8,6.0,26.0
ionic,SCSS,D:\clones\ionic\core\src\components\range\range.ios.vars.scss,26,27.0,26.0
ionic,TypeScript,D:\clones\ionic\core\src\components\textarea\test\a11y\textarea.spec.ts,5,0.0,26.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toast\animations\ios.enter.ts,5,3.0,26.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toast\test\buttons\e2e.ts,10,3.0,26.0
ionic,SCSS,D:\clones\ionic\core\src\components\toggle\toggle.ios.vars.scss,25,26.0,26.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\status-tap.ts,4,7.0,26.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\playwright\page\utils\goto.ts,8,11.0,26.0
ionic,JSON,D:\clones\ionic\packages\react-router\test-app\tsconfig.json,0,0.0,26.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\IonRoute.tsx,8,0.0,26.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\hooks\useIonPopover.ts,6,9.0,26.0
ionic,JSON,D:\clones\ionic\packages\react\test-app\tsconfig.json,0,0.0,26.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\components\IonPage.ts,1,0.0,26.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\e2e\src\routing.spec.ts,11,0.0,25.0
ionic,HTML,D:\clones\ionic\angular\test\test-app\src\app\virtual-scroll\virtual-scroll.component.html,1,3.0,25.0
ionic,SCSS,D:\clones\ionic\core\src\components\app\fonts\roboto.scss,5,4.0,25.0
ionic,TypeScript,D:\clones\ionic\core\src\components\buttons\buttons.tsx,3,12.0,25.0
ionic,SCSS,D:\clones\ionic\core\src\components\checkbox\checkbox.md.vars.scss,24,25.0,25.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item-group\item-group.tsx,4,1.0,25.0
ionic,TypeScript,D:\clones\ionic\core\src\components\nav-link\nav-link-utils.ts,1,0.0,25.0
ionic,TypeScript,D:\clones\ionic\core\src\components\text\text.tsx,3,8.0,25.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\menu-controller\animations\push.ts,8,5.0,25.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\framework-delegate\e2e.ts,9,0.0,25.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\playwright\page\utils\locator.ts,4,12.0,25.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\IonRedirect.tsx,8,0.0,25.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\cypress\integration\overlay-hooks\useIonPicker.spec.ts,7,11.0,25.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\components\IonApp.ts,3,10.0,25.0
ionic,YAML,D:\clones\ionic\.github\workflows\actions\test-core-e2e\action.yml,1,0.0,24.0
ionic,YAML,D:\clones\ionic\.github\workflows\actions\test-core-spec\action.yml,1,0.0,24.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\tabs\tabs.module.ts,3,0.0,24.0
ionic,JavaScript,D:\clones\ionic\core\scripts\cdn-loader.js,6,0.0,24.0
ionic,Markdown,D:\clones\ionic\core\scripts\readme.md,20,0.0,24.0
ionic,TypeScript,D:\clones\ionic\core\src\components\grid\grid.tsx,3,3.0,24.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item-sliding\test\scroll-target\item-sliding.e2e.ts,8,6.0,24.0
ionic,TypeScript,D:\clones\ionic\core\src\components\modal\animations\md.leave.ts,7,3.0,24.0
ionic,TypeScript,D:\clones\ionic\core\src\components\popover\animations\md.leave.ts,5,3.0,24.0
ionic,SCSS,D:\clones\ionic\core\src\components\segment-button\segment-button.md.vars.scss,24,25.0,24.0
ionic,SCSS,D:\clones\ionic\core\src\components\slides\slides.scss,14,18.0,24.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toast\animations\ios.leave.ts,5,3.0,24.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toast\test\a11y\e2e.ts,10,10.0,24.0
ionic,SCSS,D:\clones\ionic\core\src\components\toast\toast.ios.vars.scss,24,25.0,24.0
ionic,TypeScript,D:\clones\ionic\core\src\components\virtual-scroll\virtual-scroll-interface.ts,2,0.0,24.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\gesture\test\e2e.ts,12,0.0,24.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\menu-controller\animations\overlay.ts,7,7.0,24.0
ionic,JSON,D:\clones\ionic\docs\package.json,0,0.0,24.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\examples\location.spec.js,4,4.0,24.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\cypress\integration\overlay-hooks\useIonToast.spec.ts,3,2.0,24.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\components\IonBackButton.ts,5,0.0,24.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\framework-delegate.ts,6,6.0,24.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\ionic-vue.ts,6,13.0,24.0
ionic,TypeScript,D:\clones\ionic\packages\vue\test-app\src\main.ts,8,14.0,24.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tab2Secondary.vue,3,0.0,24.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tab3.vue,3,0.0,24.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tab3Secondary.vue,3,0.0,24.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tab4.vue,3,0.0,24.0
ionic,YAML,D:\clones\ionic\.github\workflows\actions\test-core-lint\action.yml,1,3.0,23.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\home-page\home-page.component.ts,2,0.0,23.0
ionic,TypeScript,D:\clones\ionic\core\src\components\alert\animations\ios.enter.ts,4,3.0,23.0
ionic,TypeScript,D:\clones\ionic\core\src\components\alert\animations\md.enter.ts,4,3.0,23.0
ionic,TypeScript,D:\clones\ionic\core\src\components\card-content\card-content.tsx,3,4.0,23.0
ionic,SCSS,D:\clones\ionic\core\src\components\checkbox\checkbox.ios.scss,14,11.0,23.0
ionic,HTML,D:\clones\ionic\core\src\components\list\test\a11y\index.html,1,0.0,23.0
ionic,TypeScript,D:\clones\ionic\core\src\components\loading\animations\ios.enter.ts,4,3.0,23.0
ionic,TypeScript,D:\clones\ionic\core\src\components\loading\animations\md.enter.ts,4,3.0,23.0
ionic,SCSS,D:\clones\ionic\core\src\components\menu-button\menu-button.md.scss,10,6.0,23.0
ionic,TypeScript,D:\clones\ionic\core\src\components\modal\gestures\utils.ts,5,95.0,23.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\test\basic\router-push\e2e.ts,6,0.0,23.0
ionic,SCSS,D:\clones\ionic\core\src\components\segment\segment.scss,18,7.0,23.0
ionic,SCSS,D:\clones\ionic\core\src\components\title\title.scss,15,7.0,23.0
ionic,JSON,D:\clones\ionic\packages\react-router\test-app\ios\App\App\Assets.xcassets\Splash.imageset\Contents.json,0,0.0,23.0
ionic,HTML,D:\clones\ionic\packages\react-router\test-app\public\index.html,6,1.0,23.0
ionic,HTML,D:\clones\ionic\packages\react\test-app\public\index.html,7,1.0,23.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\components\Overlays.ts,11,1.0,23.0
ionic,TypeScript,D:\clones\ionic\angular\src\directives\control-value-accessors\radio-value-accessor.ts,3,1.0,22.0
ionic,TypeScript,D:\clones\ionic\angular\src\directives\control-value-accessors\select-value-accessor.ts,3,1.0,22.0
ionic,TypeScript,D:\clones\ionic\angular\src\directives\control-value-accessors\text-value-accessor.ts,3,1.0,22.0
ionic,TypeScript,D:\clones\ionic\angular\src\providers\modal-controller.ts,4,1.0,22.0
ionic,TypeScript,D:\clones\ionic\angular\src\providers\popover-controller.ts,4,1.0,22.0
ionic,HTML,D:\clones\ionic\angular\test\test-app\src\app\tabs-tab1\tabs-tab1.component.html,1,0.0,22.0
ionic,TypeScript,D:\clones\ionic\core\src\components\action-sheet\animations\ios.enter.ts,4,3.0,22.0
ionic,TypeScript,D:\clones\ionic\core\src\components\action-sheet\animations\md.enter.ts,4,3.0,22.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\test\set-value\datetime.e2e.ts,5,0.0,22.0
ionic,TypeScript,D:\clones\ionic\core\src\components\modal\test\custom\modal.e2e.ts,6,0.0,22.0
ionic,TypeScript,D:\clones\ionic\core\src\components\picker\animations\ios.enter.ts,4,3.0,22.0
ionic,TypeScript,D:\clones\ionic\core\src\components\popover\test\inline\popover.e2e.ts,7,1.0,22.0
ionic,TypeScript,D:\clones\ionic\core\src\components\split-pane\test\basic\e2e.ts,10,0.0,22.0
ionic,SCSS,D:\clones\ionic\core\src\components\tab-bar\tab-bar.ios.scss,7,6.0,22.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\rtl\dir.spec.ts,4,0.0,22.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\playwright\page\utils\set-ion-viewport.ts,5,11.0,22.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\cypress\integration\overlay-components\IonModal.spec.ts,7,7.0,22.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\cypress\integration\overlay-hooks\useIonPopover.spec.ts,7,6.0,22.0
ionic,HTML,D:\clones\ionic\packages\vue\test-app\public\index.html,7,1.0,22.0
ionic,YAML,D:\clones\ionic\.github\workflows\actions\build-angular-server\action.yml,1,0.0,21.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\tabs-tab1\tabs-tab1.component.ts,3,0.0,21.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\tabs-tab2\tabs-tab2.component.ts,3,0.0,21.0
ionic,JSON,D:\clones\ionic\angular\tslint.json,0,0.0,21.0
ionic,SCSS,D:\clones\ionic\core\src\components\footer\footer.ios.scss,8,4.0,21.0
ionic,TypeScript,D:\clones\ionic\core\src\components\infinite-scroll\test\scroll-target\e2e.ts,7,4.0,21.0
ionic,SCSS,D:\clones\ionic\core\src\components\input\input.ios.scss,6,0.0,21.0
ionic,SCSS,D:\clones\ionic\core\src\components\input\input.md.scss,8,2.0,21.0
ionic,TypeScript,D:\clones\ionic\core\src\components\input\test\spec\e2e.ts,8,0.0,21.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item-sliding\test\basic\item-sliding.e2e.ts,8,6.0,21.0
ionic,TypeScript,D:\clones\ionic\core\src\components\modal\test\isOpen\modal.e2e.ts,7,0.0,21.0
ionic,TypeScript,D:\clones\ionic\core\src\components\nav\test\nested\e2e.ts,5,1.0,21.0
ionic,TypeScript,D:\clones\ionic\core\src\components\nav\test\routing\e2e.ts,5,0.0,21.0
ionic,SCSS,D:\clones\ionic\core\src\components\radio\radio.md.vars.scss,20,21.0,21.0
ionic,TypeScript,D:\clones\ionic\core\src\components\radio\test\basic\e2e.ts,6,0.0,21.0
ionic,TypeScript,D:\clones\ionic\core\src\components\range\test\scroll-target\range.e2e.ts,8,6.0,21.0
ionic,SCSS,D:\clones\ionic\core\src\components\searchbar\searchbar.ios.vars.scss,21,22.0,21.0
ionic,SCSS,D:\clones\ionic\core\src\components\segment-button\segment-button.ios.vars.scss,21,22.0,21.0
ionic,SCSS,D:\clones\ionic\core\src\components\segment\segment.ios.scss,16,10.0,21.0
ionic,SCSS,D:\clones\ionic\core\src\components\select-popover\select-popover.md.scss,4,0.0,21.0
ionic,TypeScript,D:\clones\ionic\core\src\components\slide\slide.tsx,2,0.0,21.0
ionic,TypeScript,D:\clones\ionic\core\src\components\slides\test\prevent-default\e2e.ts,11,1.0,21.0
ionic,TypeScript,D:\clones\ionic\core\src\components\spinner\spinner-interface.ts,3,0.0,21.0
ionic,JSON,D:\clones\ionic\packages\react\test-app\public\manifest.json,0,0.0,21.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\e2e\src\nested-outlet.spec.ts,11,0.0,20.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\e2e\src\providers.spec.ts,4,0.0,20.0
ionic,JSON,D:\clones\ionic\angular\test\test-app\e2e\tsconfig.json,0,0.0,20.0
ionic,HTML,D:\clones\ionic\angular\test\test-app\src\app\tabs-tab2\tabs-tab2.component.html,1,0.0,20.0
ionic,HTML,D:\clones\ionic\angular\test\test-app\src\app\view-child\view-child.component.html,0,0.0,20.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\view-child\view-child.component.ts,3,0.0,20.0
ionic,SCSS,D:\clones\ionic\core\src\components\accordion-group\accordion-group.md.scss,5,2.0,20.0
ionic,TypeScript,D:\clones\ionic\core\src\components\avatar\avatar.tsx,2,0.0,20.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\datetime-interface.ts,3,0.0,20.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\test\month-year-picker\datetime.e2e.ts,4,0.0,20.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\test\time-label\datetime.e2e.ts,3,0.0,20.0
ionic,TypeScript,D:\clones\ionic\core\src\components\footer\test\fade\e2e.ts,7,0.0,20.0
ionic,TypeScript,D:\clones\ionic\core\src\components\footer\test\scroll-target\e2e.ts,7,5.0,20.0
ionic,SCSS,D:\clones\ionic\core\src\components\infinite-scroll-content\infinite-scroll-content.scss,14,4.0,20.0
ionic,SCSS,D:\clones\ionic\core\src\components\menu-button\menu-button.ios.scss,10,6.0,20.0
ionic,TypeScript,D:\clones\ionic\core\src\components\nav-link\nav-link.tsx,9,12.0,20.0
ionic,TypeScript,D:\clones\ionic\core\src\components\radio-group\test\search\e2e.ts,7,0.0,20.0
ionic,SCSS,D:\clones\ionic\core\src\components\searchbar\searchbar.md.vars.scss,20,21.0,20.0
ionic,TypeScript,D:\clones\ionic\core\src\components\select\test\compare-with\select.e2e.ts,4,0.0,20.0
ionic,TypeScript,D:\clones\ionic\core\src\components\tabs\test\basic\e2e.ts,5,0.0,20.0
ionic,SCSS,D:\clones\ionic\core\src\css\float-elements.scss,6,5.0,20.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\playwright\playwright-declarations.ts,5,72.0,20.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\cypress\integration\overlay-hooks\useIonLoading.spec.ts,6,6.0,20.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\src\pages\Tabs.tsx,3,0.0,20.0
ionic,JavaScript,D:\clones\ionic\packages\vue\rollup.config.js,1,0.0,20.0
ionic,YAML,D:\clones\ionic\.github\workflows\actions\download-archive\action.yml,0,0.0,19.0
ionic,YAML,D:\clones\ionic\.github\workflows\actions\upload-archive\action.yml,0,0.0,19.0
ionic,JavaScript,D:\clones\ionic\angular\scripts\rollup.config.js,1,2.0,19.0
ionic,TypeScript,D:\clones\ionic\angular\src\providers\gesture-controller.ts,2,3.0,19.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\accordion\accordion.component.ts,3,0.0,19.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\tabs-lazy\tabs-lazy-routing.module.ts,2,0.0,19.0
ionic,JSON,D:\clones\ionic\angular\tsconfig.schematics.json,0,0.0,19.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\dynamic\e2e.ts,12,0.0,19.0
ionic,SCSS,D:\clones\ionic\core\src\components\fab-button\fab-button.ios.vars.scss,20,22.0,19.0
ionic,HTML,D:\clones\ionic\core\src\components\header\test\a11y\index.html,1,0.0,19.0
ionic,TypeScript,D:\clones\ionic\core\src\components\loading\loading-interface.ts,3,3.0,19.0
ionic,SCSS,D:\clones\ionic\core\src\components\loading\loading.md.scss,9,4.0,19.0
ionic,HTML,D:\clones\ionic\core\src\components\menu-button\test\a11y\index.html,1,0.0,19.0
ionic,TypeScript,D:\clones\ionic\core\src\components\picker\test\basic\e2e.ts,10,0.0,19.0
ionic,SCSS,D:\clones\ionic\core\src\components\toolbar\toolbar.ios.vars.scss,9,10.0,19.0
ionic,SCSS,D:\clones\ionic\core\src\components\toolbar\toolbar.md.vars.scss,12,13.0,19.0
ionic,SCSS,D:\clones\ionic\core\src\components\virtual-scroll\virtual-scroll.scss,8,1.0,19.0
ionic,SCSS,D:\clones\ionic\core\src\css\display.scss,5,8.0,19.0
ionic,JSON,D:\clones\ionic\packages\angular-server\.eslintrc.json,0,0.0,19.0
ionic,JSON,D:\clones\ionic\packages\angular-server\tsconfig.json,0,0.0,19.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\rollup.config.js,1,0.0,19.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\src\ReactRouter\clonePageElement.ts,0,1.0,19.0
