project,language,filename,blank,comment,code
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\ContentItem.Importer.cs,17,7.0,83.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\RenderTargetBinding.cs,21,42.0,82.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\OpenGL.Android.cs,16,7.0,82.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\SoundTest2\SoundTest2_MacOs\Game1.cs,17,28.0,82.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\Windows\SoundTest\SoundTest.csproj,0,0.0,82.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetOutgoingMessage.cs,21,32.0,82.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\MonoGame.Content.Builder.targets,14,10.0,81.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Touch\TouchPanelCapabilities.cs,12,19.0,81.0
MonoGame,MSBuild script,D:\clones\MonoGame\MonoGame.Framework\MonoGame.Framework.WindowsDX.csproj,11,0.0,81.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Android\AndroidGameActivity.cs,18,11.0,81.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\RenderTargetCube.DirectX.cs,13,7.0,81.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\KeyboardInput.Windows.cs,16,0.0,81.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\FontTextureProcessorTests.cs,13,4.0,81.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\NormalizedShort2.cs,20,9.0,80.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\Short2.cs,18,8.0,80.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\SpriteBatchItem.cs,13,6.0,80.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\OALSoundBuffer.cs,14,5.0,80.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\ByteBufferPool.cs,12,7.0,80.0
MonoGame,XML,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Task\MonoGame.Content.Builder.Task.targets,35,69.0,80.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\GraphicsResource.cs,27,62.0,79.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Android\AndroidCompatibility.cs,12,19.0,79.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\States\DepthStencilState.DirectX.cs,24,8.0,79.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\VideoPlayer.iOS.cs,20,3.0,79.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\VideoContent.cs,20,38.0,78.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\Short4.cs,16,65.0,78.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\GraphicsContext.SDL.cs,15,5.0,78.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\RenderTarget3D.DirectX.cs,13,10.0,78.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Shader\Shader.DirectX.cs,16,6.0,78.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\Windows\SoundTest2\SoundTest2.csproj,0,0.0,78.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetNatIntroduction.cs,16,19.0,78.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyCells\CellCombo.cs,14,3.0,78.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Dialogs\NewItemDialog.cs,18,5.0,78.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\Bgr565.cs,15,49.0,77.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\Byte4.cs,17,65.0,77.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\NormalizedShort4.cs,18,4.0,77.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexInputLayout.cs,16,72.0,77.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\OpenGL.iOS.cs,15,4.0,77.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.Android.CSharp\MGNamespace.csproj,0,0.0,77.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Builder\PipelineProcessorContext.cs,25,11.0,76.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\DisplayMode.cs,28,22.0,76.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\SamplerStateCollection.cs,20,10.0,76.0
MonoGame,MSBuild script,D:\clones\MonoGame\MonoGame.Framework\MonoGame.Framework.WindowsUniversal.csproj,9,2.0,76.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\GamepadUtil.Web.cs,18,3.0,76.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\RenderTargetCubeTest.cs,11,4.0,76.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\MonoGame.Effect.Compiler.csproj,7,0.0,76.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\iOS\iOSGameView_Touch.cs,32,53.0,75.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\EffectMaterialReader.cs,7,3.0,74.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\ModelBoneCollection.cs,20,32.0,74.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\ModelMeshCollection.cs,20,32.0,74.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\Bgra5551.cs,14,49.0,74.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\HalfVector2.cs,13,7.0,74.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\Rg32.cs,15,50.0,74.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\Rgba1010102.cs,14,49.0,74.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\Rgba64.cs,14,48.0,74.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\MacOS\MouseGetStateAndIsMouseVisibleTester\MouseGetStateAndIsMouseVisibleTester\MouseGetStateAndIsMouseVisibleTester.csproj,0,0.0,74.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\TestUI\Button.cs,27,49.0,74.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\TestUI\ViewCollection.cs,32,49.0,74.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\TextureContent.cs,14,29.0,73.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\Bgra4444.cs,15,46.0,73.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\HalfVector4.cs,14,64.0,73.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\NormalizedByte2.cs,17,7.0,73.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\NormalizedByte4.cs,16,3.0,73.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Touch\TouchPanel.cs,16,67.0,73.0
MonoGame,MSBuild script,D:\clones\MonoGame\MonoGame.Framework\MonoGame.Framework.iOS.csproj,11,0.0,73.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\iOS\iOSGameView_GLAbstraction.cs,32,49.0,73.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Visual\VisualTestGame.cs,34,49.0,73.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\MacOS\SoundTest\SoundTest_MacOS.csproj,0,0.0,73.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\platforms\0_platforms.md,43,0.0,72.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\DrawableGameComponent.cs,15,35.0,72.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\VertexDeclaration.OpenGL.cs,14,9.0,72.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Assets\Effects\XNA.csproj,8,2.0,72.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\CurveKeyCollectionSerializer.cs,6,4.0,71.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\DictionarySerializer.cs,18,3.0,71.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\Alpha8.cs,14,43.0,71.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\FileHelpers.cs,23,20.0,71.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\IndexBufferTest.cs,14,3.0,71.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\MacOS\TestDataSetAndGet\TestDataSetAndGet.csproj,0,0.0,71.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Dialogs\DeleteDialog.cs,20,3.0,71.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\BuilderTargetsTest.cs,4,0.0,71.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\GenericCollectionHelper.cs,13,0.0,70.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\TextureCollection.DirectX.cs,13,10.0,70.0
MonoGame,Markdown,D:\clones\MonoGame\README.md,32,0.0,70.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetBuffer.cs,10,18.0,70.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\WineHelper.cs,16,3.0,70.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\RenderTarget2D.cs,19,6.0,69.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexElement.cs,14,96.0,69.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Touch\GestureSample.cs,11,68.0,69.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\PrimaryThreadLoader.cs,10,9.0,69.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\iOS\OrientationConverter.cs,22,56.0,69.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\MacOS\SoundTest2\SoundTest2_MacOs\SoundTest2_MacOs.csproj,0,0.0,69.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\TestUI\DrawContext.cs,33,49.0,69.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Utilities\Vector4Converter.cs,13,6.0,68.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Shader\ConstantBufferCollection.cs,13,5.0,68.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\States\RasterizerState.DirectX.cs,19,13.0,68.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\MessageBox.Windows.cs,13,0.0,68.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Microsoft\Devices\Sensors\SensorBase.cs,13,7.0,68.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\MacOS\BlockingRun\BlockingRun.csproj,0,0.0,67.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\getting_started\1_setting_up_your_development_environment_ubuntu.md,33,0.0,66.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\NamedValueDictionarySerializer.cs,19,3.0,66.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\GamePadDPad.cs,13,53.0,66.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\GraphicsDebug.DirectX.cs,11,5.0,66.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\ActionStack.cs,17,6.0,66.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Dialogs\PathDialog.eto.cs,19,3.0,66.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\getting_started\4_adding_content.md,42,0.0,65.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\MultiArrayReader.cs,15,3.0,65.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexPositionColorTexture.cs,11,0.0,65.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexPositionNormalTexture.cs,8,0.0,65.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\GamePad.cs,17,91.0,65.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\JoystickState.cs,19,51.0,65.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\MacOS\TextureScaleColorTest\TextureScaleColorTest.csproj,0,0.0,65.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyCells\CellBase.cs,18,3.0,65.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Dialogs\NewItemDialog.eto.cs,19,3.0,65.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ContentBuildLogger.cs,14,49.0,64.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\HalfSingle.cs,14,7.0,64.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\WindowsUniversal\UAPFrameworkView.cs,15,15.0,64.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Fonts\Strings.resx,11,48.0,64.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\PlaneTest.cs,20,12.0,64.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\Windows\Issue1355\Issue1355\Issue1355_MonoGame.csproj,0,0.0,64.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\PipelineProject.cs,22,3.0,64.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyCells\CellNumber.cs,14,3.0,64.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ShaderProfile.cs,17,15.0,64.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\content\custom_effects.md,21,0.0,63.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexPositionColor.cs,11,0.0,63.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\MouseGetStateAndIsMouseVisibleTester\MouseGetStateAndIsMouseVisibleTester\Object.cs,15,2.0,63.0
MonoGame,SVG,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor.Launcher\mgcb-editor-linux\monogame.svg,0,0.0,63.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Program.cs,14,6.0,63.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\NodeContent.cs,7,25.0,62.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\ListSerializer.cs,13,7.0,62.0
MonoGame,HLSL,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Effect\Resources\Lighting.fxh,26,6.0,62.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Texture3D.OpenGL.cs,14,3.0,62.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder\SourceFileCollection.cs,12,0.0,62.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Audio\AudioFormat.cs,13,34.0,61.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\ModelWriter.cs,12,5.0,61.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\ReverbSettings.cs,5,3.0,61.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\DictionaryReader.cs,14,3.0,61.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EffectParameterCollection.cs,12,0.0,61.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\ModelEffectCollection.cs,13,14.0,61.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\GameComponentTest.cs,7,0.0,61.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\MacOS\GamePadTest\GamePadTest.csproj,0,0.0,61.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ContentProcessorContext.cs,19,102.0,60.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\GameComponent.cs,16,36.0,60.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexPositionTexture.cs,9,0.0,60.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\VideoPlayer.Android.cs,16,3.0,60.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\MacOS\PrimitivesTest\PrimitivesTest.csproj,0,0.0,60.0
MonoGame,XML,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Info.plist,0,0.0,60.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\MediaLibrary.iOS.cs,17,19.0,59.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\FrameworkDispatcherTest.cs,15,8.0,59.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Input\JoystickTest.cs,6,3.0,59.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Input\KeyboardTest.cs,14,3.0,59.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Encryption\NetCryptoProviderBase.cs,15,2.0,59.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\MaterialContent.cs,13,56.0,58.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Android\Input\Touch\AndroidTouchEventManager.cs,9,13.0,58.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\SoundEffectInstance.Web.cs,17,3.0,58.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\MouseCursor.SDL.cs,8,3.0,58.0
MonoGame,C#,D:\clones\MonoGame\Tests\Utilities\ActionDaemon.cs,11,0.0,58.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetBuffer.Read.Reflection.cs,16,33.0,58.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetReliableOrderedReceiver.cs,18,11.0,58.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\WavImporterTests.cs,13,8.0,58.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentExtensions.cs,6,5.0,57.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Design\Vector4TypeConverter.cs,16,3.0,57.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\OcclusionQuery.cs,17,40.0,57.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.XAML.CSharp\App.xaml.cs,9,34.0,57.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\FlexibleGameComponent.cs,17,0.0,57.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\TextureScaleColorTest\Game1.cs,17,6.0,57.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\IController.cs,47,30.0,57.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\MeshContent.cs,8,23.0,56.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\LocalizedFontProcessor.cs,12,28.0,56.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\ModelMeshPartContent.cs,12,3.0,56.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\ElementSerializerT.cs,16,3.0,56.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Design\Vector3TypeConverter.cs,15,3.0,56.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\UtilitiesTest.cs,3,1.0,56.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\TestUI\Universe.cs,28,49.0,56.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetBuffer.Write.Reflection.cs,13,29.0,56.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\TextureProfile.cs,11,30.0,55.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\InvalidContentException.cs,9,44.0,55.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexPosition.cs,11,3.0,55.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\MessageBox.Android.cs,10,0.0,55.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Dialogs\AddItemDialog.eto.cs,14,3.0,55.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\OpenAssetImporterTests.cs,9,3.0,55.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\EnvironmentMapMaterialContent.cs,9,3.0,54.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\MultiArrayWriter.cs,12,9.0,54.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Design\Vector2TypeConverter.cs,15,3.0,54.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\MathF.cs,12,3.0,54.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\Keyboard.Windows.cs,12,3.0,54.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\ViewportTest.cs,17,0.0,54.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\TestUI\PaddingF.cs,28,49.0,54.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Font\CharacterRegion.cs,11,26.0,53.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Android\ResumeManager.cs,14,45.0,53.0
MonoGame,C#,D:\clones\MonoGame\Tests\Runner\FrameInfo.cs,26,49.0,53.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Dialogs\PathDialog.cs,13,3.0,53.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Dialogs\ReferenceDialog.eto.cs,13,3.0,53.0
MonoGame,Markdown,D:\clones\MonoGame\CONTRIBUTING.md,34,0.0,52.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ChildCollection.cs,9,43.0,52.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\TextureCollection.cs,10,6.0,52.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\Windows\Issue1355\Issue1355Content\Issue1355Content.contentproj,0,7.0,52.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\TPGParser\ParseTreeTools.cs,7,3.0,52.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\tutorials.md,14,0.0,51.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\GeometryContent.cs,6,21.0,51.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\VertexBufferContent.cs,13,53.0,51.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\MatrixSerializer.cs,4,3.0,51.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\GameComponentCollection.cs,10,18.0,51.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\Artist.cs,10,24.0,51.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\Genre.cs,10,24.0,51.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Shader\ConstantBuffer.OpenGL.cs,16,18.0,51.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\TextureCollection.OpenGL.cs,13,6.0,51.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\MessageBox.WinRT.cs,8,3.0,51.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\TitleContainer.cs,12,15.0,51.0
MonoGame,C#,D:\clones\MonoGame\Templates\VisualStudioForMac\MGPad.cs,9,4.0,51.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\RayTest.cs,9,5.0,51.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetIncomingMessage.cs,16,48.0,51.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Dialogs\EditDialog.cs,16,3.0,51.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\GameServiceContainer.cs,14,50.0,50.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\GraphicsMetrics.cs,11,42.0,50.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\ModelMeshPart.cs,18,6.0,50.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\SurfaceFormat.cs,8,132.0,50.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\KeyboardInput.Android.cs,14,0.0,50.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Encryption\NetBlockEncryptionBase.cs,13,26.0,50.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetReliableUnorderedReceiver.cs,19,18.0,50.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\DirectoryItem.cs,14,3.0,50.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ShaderData.writer.cs,8,0.0,50.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Builder\Convertors\StringToColorConverter.cs,8,0.0,49.0
