project,language,filename,blank,comment,code
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\App\Package.appxmanifest,0,0.0,42.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\_operations.ps1,1,4.0,42.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\KaldiSequenceTrainingDerivative.h,9,5.0,42.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\HTK_LSTM_Truncated_Distributed_test.py,14,6.0,42.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\distributed_common.py,10,4.0,42.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Sphinx\run-test,18,17.0,42.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\UWPImageRecognitionTest\ImageRecognitionAppCS\Package.appxmanifest,0,0.0,42.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\BrainScriptTests\BrainScriptTestsHelper.h,11,2.0,42.0
CNTK,Python,D:\clones\CNTK\bindings\python\doc\conftest.py,15,11.0,42.0
CNTK,C#,D:\clones\CNTK\Examples\TrainingCSharp\CSTrainingGPUExamples\Program.cs,6,0.0,41.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\HTKDeserializer.h,25,26.0,41.0
CNTK,XML,D:\clones\CNTK\Source\Readers\LibSVMBinaryReader\LibSVMBinaryReader.vcxproj.filters,0,0.0,41.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPUWPEvalExamplesTests\Package.appxmanifest,0,0.0,41.0
CNTK,Bourne Shell,D:\clones\CNTK\Tests\Install\linux\prep-run-test.sh,18,13.0,41.0
CNTK,Python,D:\clones\CNTK\Tutorials\HelloWorld-LogisticRegression\create_data.py,16,10.0,41.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\agent\shared\policy_gradient_parameters.py,23,49.0,41.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\device.py,38,103.0,41.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\misc\tests\convert_optimized_rnnstack_test.py,10,2.0,41.0
CNTK,XML,D:\clones\CNTK\CNTK.Common.props,19,14.0,40.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\B1_VisualizeInputROIs.py,13,11.0,40.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\B2_EvaluateInputROIs.py,10,12.0,40.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\ConcVector.h,11,8.0,40.0
CNTK,C++,D:\clones\CNTK\Source\Readers\CNTKTextFormatReader\Exports.cpp,12,11.0,40.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\ConfigHelper.h,25,26.0,40.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Text\SparseDSSM\run-test,7,6.0,40.0
CNTK,C#,D:\clones\CNTK\Tests\UnitTests\V2LibraryCSTests\UtilTests.cs,4,3.0,40.0
CNTK,Bourne Shell,D:\clones\CNTK\Tools\check-git-head.sh,12,6.0,40.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\__init__.py,10,9.0,40.0
CNTK,C++,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\ImageRecognizerLib\utils.inl,6,6.0,39.0
CNTK,Python,D:\clones\CNTK\Examples\Speech\Miscellaneous\TIMIT\AdditionalFiles\TimitGetFiles.py,11,16.0,39.0
CNTK,YAML,D:\clones\CNTK\Scripts\install\linux\conda-linux-cntk-py34-environment.yml,1,1.0,39.0
CNTK,YAML,D:\clones\CNTK\Scripts\install\linux\conda-linux-cntk-py35-environment.yml,0,1.0,39.0
CNTK,YAML,D:\clones\CNTK\Scripts\install\linux\conda-linux-cntk-py36-environment.yml,0,1.0,39.0
CNTK,YAML,D:\clones\CNTK\Scripts\install\windows\conda-windows-cntk-py36-environment.yml,0,1.0,39.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\ExceptionWithCallStack.h,11,9.0,39.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKMLFReader\Exports.cpp,8,10.0,39.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\ExceptionCapture.h,8,11.0,39.0
CNTK,XML,D:\clones\CNTK\Source\Readers\UCIFastReader\UCIFastReader.vcxproj.filters,0,0.0,39.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\TransferLearningTest\run-test,10,5.0,39.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\BN_Inception_CIFAR10_test.py,12,7.0,39.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\TrainResNet_CIFAR10_Distributed_test.py,10,5.0,39.0
CNTK,Visual Studio Solution,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryEvalExamples.sln,1,1.0,38.0
CNTK,Python,D:\clones\CNTK\Examples\Image\DataSets\Grocery\install_grocery.py,7,4.0,38.0
CNTK,YAML,D:\clones\CNTK\Scripts\install\linux\conda-linux-cntk-py27-environment.yml,0,1.0,38.0
CNTK,YAML,D:\clones\CNTK\Scripts\install\windows\conda-windows-cntk-py27-environment.yml,0,1.0,38.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\hostname.h,8,9.0,38.0
CNTK,XML,D:\clones\CNTK\Source\Readers\CNTKBinaryReader\CNTKBinaryReader.vcxproj.filters,0,0.0,38.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\CNTKTextFormatReader\TextConfigHelper.h,19,11.0,38.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\BN_Inception_ImageNet_test.py,12,5.0,38.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\feature_extraction_test.py,10,4.0,38.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_FastRCNNEval_test.py,12,6.0,38.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CSEvalClientTest\testcases.yml,11,1.0,38.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Image\FCN\run-test,7,10.0,38.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\ParallelBM\testcases.yml,7,0.0,38.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\DNN\ParallelBM\testcases.yml,7,0.0,38.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\DNN\ParallelBMWithAdjustLR\testcases.yml,7,0.0,38.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\App\MainPage.xaml.cs,7,7.0,37.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\A2_RunWithBSModel.py,13,11.0,37.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\config_helpers.py,9,8.0,37.0
CNTK,Python,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\Convert_label_to_cntk.py,6,1.0,37.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\train_cntk2_smbr.sh,9,11.0,37.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\patch\onnxruntime\core\framework\path_lib.cc,4,44.0,37.0
CNTK,XML,D:\clones\CNTK\Source\Extensibility\EvalWrapper\EvalWrapper.vcxproj.filters,0,0.0,37.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\CuDnnFactories.h,8,7.0,37.0
CNTK,C++,D:\clones\CNTK\Source\Readers\CNTKBinaryReader\Exports.cpp,12,9.0,37.0
CNTK,XML,D:\clones\CNTK\Source\Readers\CNTKTextFormatReader\CNTKTextFormatReader.vcxproj.filters,0,0.0,37.0
CNTK,XML,D:\clones\CNTK\Source\SequenceTrainingLib\SequenceTrainingLib.vcxproj.filters,0,0.0,37.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\FlappingBird_with_keras_DQN_test.py,17,8.0,37.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\InceptionV3_ImageNet_test.py,13,5.0,37.0
CNTK,C#,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\UWPImageRecognitionTest\ImageRecognitionAppCS\MainPage.xaml.cs,8,7.0,37.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCSEvalGPUExamples\Program.cs,17,18.0,36.0
CNTK,XML,D:\clones\CNTK\Examples\Extensibility\ProposalLayer\ProposalLayerLib\ProposalLayerLib.vcxproj.filters,0,0.0,36.0
CNTK,YAML,D:\clones\CNTK\Scripts\install\windows\conda-windows-cntk-py34-environment.yml,0,1.0,36.0
CNTK,XML,D:\clones\CNTK\Source\Readers\BinaryReader\BinaryReader.vcxproj.filters,0,0.0,36.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ImageReader\ImageDataDeserializer.h,16,21.0,36.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\IDistGradAggregator.h,10,1.0,36.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\TrainResNet_CIFAR10_test.py,14,14.0,36.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\ParallelBufferedAsyncGradientAggregation\testcases.yml,4,0.0,36.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\ParallelNoQuantizationBufferedAsyncGradientAggregation\testcases.yml,4,0.0,36.0
CNTK,Python,D:\clones\CNTK\Examples\1stSteps\LogisticRegression_FunctionalAPI.py,13,32.0,35.0
CNTK,Markdown,D:\clones\CNTK\Examples\ReinforcementLearning\deeprl\README.md,14,0.0,35.0
CNTK,DOS Batch,D:\clones\CNTK\Scripts\install\windows\install.bat,5,0.0,35.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\CNTKBinaryReader\CBFUtils.h,11,7.0,35.0
CNTK,C++,D:\clones\CNTK\Source\Readers\CompositeDataReader\Exports.cpp,11,8.0,35.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\Bundler.h,24,27.0,35.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\PostComputingActions.h,9,21.0,35.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\EvalSimpleNetwork\testcases.yml,7,2.0,35.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Image\FCN\testcases.yml,6,0.0,35.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\Dropout\testcases.yml,4,0.0,35.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\Parallel1BitQuantization\testcases.yml,4,0.0,35.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\Parallel1BitQuantizationWithAutoMBScaling\testcases.yml,4,0.0,35.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\ParallelNoQuantization\testcases.yml,4,0.0,35.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\DNN\Dropout\testcases.yml,4,0.0,35.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\NetworkTests\EditDistanceTests.cpp,10,4.0,35.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\agent\shared\discretize.py,9,8.0,35.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\layers\higher_order_layers.py,49,146.0,35.0
CNTK,C++,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCPPEvalGPUExamples\CNTKLibraryCPPEvalGPUExamples.cpp,24,26.0,34.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\cudadevice.h,7,7.0,34.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\binary_convolution_native_eval_test.py,11,22.0,34.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\ParallelTraining\NoQuantization\DoublePrecision\testcases.yml,4,0.0,34.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\ParallelTraining\NoQuantization\SinglePrecision\testcases.yml,5,0.0,34.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\DNN\WriteCommand\run-test,12,2.0,34.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\QuantizedOperationsTests.cpp,13,9.0,34.0
CNTK,Markdown,D:\clones\CNTK\Tools\cntk-binary-drop\linux\gpu\license\CNTK-License.md,31,0.0,34.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\NDMaskShim.cs,6,29.0,34.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\EvalDll_AzureTutorial\EvalDll_AzureTutorial\Web.config,0,4.0,33.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\ASGDHelper.h,10,24.0,33.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\LatticeDeserializer.h,15,15.0,33.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\LTTumblingWindowRandomizer.h,11,10.0,33.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\SequencePacker.h,16,12.0,33.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\TruncatedBpttPacker.h,17,26.0,33.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\conftest.py,10,4.0,33.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CSEvalClientTest\run-test,11,9.0,33.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\EvalSimpleNetwork\testcases.yml,7,0.0,33.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\CNTKLibShim.cs,4,43.0,33.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\TrainerShim.cs,4,34.0,33.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\comparison_test.py,12,8.0,33.0
CNTK,Visual Studio Solution,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\EvalClients.sln,1,1.0,32.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\BatchNormalization\NonSpatial\CNTK\testcases.yml,6,1.0,32.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\BatchNormalization\NonSpatial\CuDNN\testcases.yml,6,1.0,32.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\CifarResNetClassifierTest\run-test,11,6.0,32.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\ucf11_conv3d_test.py,13,6.0,32.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_202_Language_Understanding_test.py,6,6.0,32.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_302B_Image_Super-resolution_Using_CNNs_and_GANs_test.py,7,6.0,32.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_303_Deep_Structured_Semantic_Modeling_with_LSTM_Networks.py,7,5.0,32.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\WriteScaledLogLike\run-test,14,13.0,32.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Text\SLU\testcases.yml,5,0.0,32.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\FileTest\FileTest.h,4,6.0,32.0
CNTK,MSBuild script,D:\clones\CNTK\Tests\UnitTests\V2LibraryCSTests\V2LibraryCSTests.csproj,14,0.0,32.0
CNTK,CMake,D:\clones\CNTK\Tools\cmake\cntk_common.cmake,8,8.0,32.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\BN-Inception\Python\README.md,29,0.0,31.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\DataSets\Pascal\README.md,11,0.0,31.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\B3_VisualizeOutputROIs.py,13,14.0,31.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Detection\utils\Readme.md,15,0.0,31.0
CNTK,Python,D:\clones\CNTK\Examples\Text\LightRNN\LightRNN\preprocess.py,10,10.0,31.0
CNTK,Markdown,D:\clones\CNTK\Examples\TrainingCSharp\README.md,7,0.0,31.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\_download.ps1,12,4.0,31.0
CNTK,C++,D:\clones\CNTK\Source\Common\EnvironmentUtil.cpp,9,8.0,31.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\ChunkCache.h,13,12.0,31.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\ConvNet_CIFAR10_DataAug_test.py,10,5.0,31.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\DeepQNeuralNetwork_test.py,16,10.0,31.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPEvalExamplesTest\CNTKLibraryCPPEvalExamplesTest.vcxproj.filters,0,0.0,31.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPEvalExamplesTest\run-test,12,6.0,31.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\JavaEvalTest\run-test,10,6.0,31.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\CrossValidateSimpleNetwork\testcases.yml,7,2.0,31.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Simple2d\MultiGpu\testcases.yml,6,0.0,31.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Simple2d\OneHidden\testcases.yml,6,0.0,31.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\WriteCommand\run-test,10,2.0,31.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\WriteBottleneck\run-test,15,14.0,31.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Text\SparseDSSM\testcases.yml,5,0.0,31.0
CNTK,Bourne Shell,D:\clones\CNTK\Tools\devInstall\Linux\install-swig.sh,6,11.0,31.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\agent\shared\customized_models.py,12,28.0,31.0
CNTK,YAML,D:\clones\CNTK\.clang-format,1,1.0,30.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\A3_ParseAndEvaluateOutput.py,11,17.0,30.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\Globals.h,10,6.0,30.0
CNTK,XML,D:\clones\CNTK\Source\Extensibility\BinaryConvolutionLib\BinaryConvolutionLib.vcxproj.filters,0,0.0,30.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\LTNoRandomizer.h,12,10.0,30.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\deconv_MNIST_test.py,13,6.0,30.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_103D_MNIST_ConvolutionalNeuralNetwork_test.py,6,5.0,30.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPUWPEvalExamplesTests\run-test,13,4.0,30.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Text\Miscellaneous\SLU\testcases.yml,5,0.0,30.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\ModelExport\Model0\run-test,8,6.0,30.0
CNTK,Python,D:\clones\CNTK\Tools\msvc_collect_coverage.py,10,4.0,30.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\ConstantShim.cs,3,14.0,30.0
CNTK,C/C++ Header,D:\clones\CNTK\Examples\Extensibility\ProposalLayer\ProposalLayerLib\NmsUtils.h,12,8.0,29.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\ConvNet\Python\README.md,26,0.0,29.0
CNTK,Markdown,D:\clones\CNTK\Examples\LanguageUnderstanding\ATIS\README_Tutorial.md,4,0.0,29.0
CNTK,Perl,D:\clones\CNTK\Examples\Speech\Miscellaneous\TIMIT\lib\mlf\make_dr_mlf.pl,4,1.0,29.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\Logger.h,8,0.0,29.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\DataTransferer.h,17,22.0,29.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\CNTKBinaryReader\BinaryConfigHelper.h,15,10.0,29.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\DataDeserializerBase.h,13,8.0,29.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\Seq2Seq_CMUDict_Distributed_test.py,7,4.0,29.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CPPEvalClientTest\run-test,10,6.0,29.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\WriteBottleneck\run-test,12,11.0,29.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\ModelExport\Model1\run-test,8,6.0,29.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\CrossValidateSimpleNetwork\testcases.yml,7,0.0,29.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\SVD\testcases.yml,5,0.0,29.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\LearnerShim.cs,2,16.0,29.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\losses\tests\h_softmax_test.py,9,8.0,29.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\initializer_test.py,8,4.0,29.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCPPEvalCPUOnlyExamples\CNTKLibraryCPPEvalCPUOnlyExamples.vcxproj.filters,0,0.0,28.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCPPEvalGPUExamples\CNTKLibraryCPPEvalGPUExamples.vcxproj.filters,0,0.0,28.0
CNTK,Visual Studio Solution,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\ImageRecognition.sln,1,1.0,28.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\ResNet\Python\README.md,25,0.0,28.0
CNTK,Python,D:\clones\CNTK\Examples\Text\LightRNN\PTB\Data\download_data.py,8,5.0,28.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\MatrixQuantizerCPU.h,7,2.0,28.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\CudaMemoryProvider.h,9,6.0,28.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\VGG16_ImageNet_Distributed_test.py,6,5.0,28.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\VGG19_ImageNet_Distributed_test.py,6,5.0,28.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Keras\conftest.py,8,6.0,28.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_201B_CIFAR-10_ImageHandsOn_test.py,5,5.0,28.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\GettingStarted\07_Deconvolution\testcases.yml,6,0.0,28.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\ParallelTraining\AsynchronousSGD\run-test-common,6,3.0,28.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\ParallelTraining\AsynchronousSGD\testcases.yml,5,0.0,28.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\SVD\testcases.yml,5,1.0,28.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\eval\evaluator.py,18,54.0,28.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\metrics\__init__.py,26,93.0,28.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\test_utils.py,12,14.0,28.0
CNTK,C++,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCPPEvalCPUOnlyExamples\CNTKLibraryCPPEvalCPUOnlyExamples.cpp,16,20.0,27.0
CNTK,XML,D:\clones\CNTK\Examples\Extensibility\CPP\CPPExtensibilityExamples.vcxproj.filters,0,0.0,27.0
CNTK,XML,D:\clones\CNTK\Examples\Extensibility\CPPLib\CPPExtensibilityExamplesLibrary.vcxproj.filters,0,0.0,27.0
CNTK,Python,D:\clones\CNTK\Examples\Image\DataSets\Animals\install_animals.py,6,4.0,27.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FasterRCNN\run_faster_rcnn.py,11,13.0,27.0
CNTK,Markdown,D:\clones\CNTK\Examples\ReinforcementLearning\README.md,13,0.0,27.0
CNTK,Python,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\select_by_id.py,8,1.0,27.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\MLFBinaryIndexBuilder.h,11,4.0,27.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\SequenceEnumerator.h,16,23.0,27.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\MNISTClassifier\run-test,11,5.0,27.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\InceptionV3_ImageNet_Distributed_test.py,9,6.0,27.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\deeprl_test.py,10,4.0,27.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\finalize_test.py,8,4.0,27.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CPPEvalExtendedClientTest\run-test,10,6.0,27.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Classification\ResNet_CIFAR\run-test-common,7,4.0,27.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Regression\run-test-common,6,3.0,27.0
