project,language,filename,blank,comment,code
vim,vim script,D:\clones\vim\src\testdir\test_matchfuzzy.vim,23,46.0,164.0
vim,vim script,D:\clones\vim\runtime\ftplugin\zimbu.vim,20,23.0,163.0
vim,vim script,D:\clones\vim\runtime\syntax\cs.vim,33,29.0,162.0
vim,vim script,D:\clones\vim\runtime\syntax\mush.vim,33,20.0,162.0
vim,vim script,D:\clones\vim\src\testdir\test_command_count.vim,32,4.0,162.0
vim,vim script,D:\clones\vim\runtime\autoload\spellfile.vim,17,28.0,161.0
vim,vim script,D:\clones\vim\runtime\syntax\jal.vim,47,28.0,161.0
vim,vim script,D:\clones\vim\src\testdir\mouse.vim,37,8.0,161.0
vim,vim script,D:\clones\vim\src\testdir\test_winbuf_close.vim,35,36.0,161.0
vim,vim script,D:\clones\vim\runtime\syntax\dtml.vim,20,28.0,160.0
vim,vim script,D:\clones\vim\runtime\syntax\elinks.vim,24,4.0,160.0
vim,vim script,D:\clones\vim\runtime\syntax\ia64.vim,27,106.0,160.0
vim,vim script,D:\clones\vim\runtime\syntax\rexx.vim,75,83.0,160.0
vim,vim script,D:\clones\vim\runtime\indent\ocaml.vim,51,65.0,158.0
vim,vim script,D:\clones\vim\runtime\plugin\matchparen.vim,22,45.0,158.0
vim,diff,D:\clones\vim\runtime\spell\hu\hu_HU.diff,5,20.0,158.0
vim,diff,D:\clones\vim\runtime\spell\fr\fr_FR.diff,4,15.0,157.0
vim,vim script,D:\clones\vim\runtime\syntax\named.vim,35,37.0,157.0
vim,vim script,D:\clones\vim\runtime\syntax\tcsh.vim,39,60.0,156.0
vim,YAML,D:\clones\vim\.travis.yml,11,122.0,155.0
vim,vim script,D:\clones\vim\src\testdir\test_filter_cmd.vim,32,12.0,155.0
vim,Python,D:\clones\vim\src\testdir\test_netbeans.py,19,31.0,155.0
vim,vim script,D:\clones\vim\runtime\autoload\gzip.vim,18,48.0,154.0
vim,vim script,D:\clones\vim\runtime\colors\lists\csscolors.vim,5,7.0,154.0
vim,vim script,D:\clones\vim\runtime\indent\verilog.vim,27,48.0,154.0
vim,vim script,D:\clones\vim\runtime\keymap\vietnamese-viqr_utf-8.vim,3,3.0,154.0
vim,vim script,D:\clones\vim\runtime\indent\fortran.vim,21,49.0,153.0
vim,make,D:\clones\vim\runtime\lang\Makefile,21,22.0,153.0
vim,vim script,D:\clones\vim\runtime\syntax\lscript.vim,22,25.0,153.0
vim,vim script,D:\clones\vim\src\po\check.vim,23,49.0,153.0
vim,vim script,D:\clones\vim\runtime\syntax\docbk.vim,15,19.0,152.0
vim,vim script,D:\clones\vim\runtime\autoload\xmlformat.vim,4,48.0,151.0
vim,C,D:\clones\vim\src\json_test.c,22,30.0,151.0
vim,vim script,D:\clones\vim\runtime\keymap\oldturkic-yenisei_utf-8.vim,4,5.0,150.0
vim,vim script,D:\clones\vim\runtime\syntax\tcl.vim,38,86.0,150.0
vim,vim script,D:\clones\vim\runtime\syntax\xml.vim,62,149.0,150.0
vim,vim script,D:\clones\vim\runtime\ftplugin\python.vim,23,17.0,149.0
vim,vim script,D:\clones\vim\runtime\syntax\freebasic.vim,31,77.0,149.0
vim,vim script,D:\clones\vim\src\testdir\test_bufwintabinfo.vim,22,4.0,149.0
vim,vim script,D:\clones\vim\runtime\syntax\winbatch.vim,13,13.0,148.0
vim,vim script,D:\clones\vim\src\testdir\test_popupwin_textprop.vim,22,6.0,148.0
vim,vim script,D:\clones\vim\runtime\syntax\clojure.vim,41,32.0,147.0
vim,vim script,D:\clones\vim\runtime\syntax\hog.vim,32,29.0,147.0
vim,vim script,D:\clones\vim\src\testdir\test_cdo.vim,40,29.0,147.0
vim,vim script,D:\clones\vim\runtime\indent\python.vim,33,49.0,146.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\justify\plugin\justify.vim,39,132.0,145.0
vim,vim script,D:\clones\vim\runtime\syntax\btm.vim,26,45.0,145.0
vim,vim script,D:\clones\vim\runtime\syntax\eiffel.vim,33,21.0,145.0
vim,vim script,D:\clones\vim\runtime\syntax\abap.vim,27,25.0,144.0
vim,vim script,D:\clones\vim\runtime\syntax\logindefs.vim,26,4.0,144.0
vim,vim script,D:\clones\vim\runtime\syntax\csc.vim,27,21.0,143.0
vim,vim script,D:\clones\vim\runtime\syntax\sil.vim,23,13.0,143.0
vim,vim script,D:\clones\vim\src\testdir\test_help.vim,30,10.0,143.0
vim,vim script,D:\clones\vim\runtime\syntax\plaintex.vim,23,5.0,142.0
vim,vim script,D:\clones\vim\src\testdir\test_method.vim,24,11.0,141.0
vim,vim script,D:\clones\vim\runtime\autoload\context.vim,28,16.0,140.0
vim,vim script,D:\clones\vim\runtime\syntax\quake.vim,22,8.0,140.0
vim,diff,D:\clones\vim\runtime\spell\fo\fo_FO.diff,1,2.0,139.0
vim,vim script,D:\clones\vim\src\testdir\test_clientserver.vim,31,26.0,139.0
vim,vim script,D:\clones\vim\runtime\syntax\falcon.vim,29,30.0,138.0
vim,vim script,D:\clones\vim\runtime\tutor\tutor.vim,21,43.0,138.0
vim,Objective-C,D:\clones\vim\src\os_macosx.m,38,40.0,137.0
vim,vim script,D:\clones\vim\src\testdir\test_close_count.vim,34,5.0,137.0
vim,vim script,D:\clones\vim\runtime\indent\sml.vim,33,48.0,136.0
vim,vim script,D:\clones\vim\runtime\keymap\oldturkic-orkhon_utf-8.vim,4,4.0,135.0
vim,vim script,D:\clones\vim\runtime\syntax\nroff.vim,51,65.0,133.0
vim,vim script,D:\clones\vim\src\testdir\test_signals.vim,41,38.0,133.0
vim,vim script,D:\clones\vim\runtime\syntax\markdown.vim,30,7.0,132.0
vim,vim script,D:\clones\vim\runtime\syntax\rc.vim,26,33.0,132.0
vim,Windows Resource File,D:\clones\vim\src\VisVim\VisVim.rc,31,39.0,132.0
vim,vim script,D:\clones\vim\runtime\syntax\sml.vim,54,34.0,131.0
vim,vim script,D:\clones\vim\runtime\syntax\spec.vim,53,42.0,131.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cucumber.vim,14,6.0,130.0
vim,vim script,D:\clones\vim\src\testdir\test_true_false.vim,21,6.0,130.0
vim,vim script,D:\clones\vim\runtime\syntax\fasm.vim,11,11.0,129.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\xsd.vim,0,2.0,128.0
vim,vim script,D:\clones\vim\runtime\lang\menu_af_af.latin1.vim,13,17.0,128.0
vim,C/C++ Header,D:\clones\vim\src\os_vms_conf.h,36,56.0,128.0
vim,vim script,D:\clones\vim\runtime\syntax\asciidoc.vim,23,35.0,127.0
vim,vim script,D:\clones\vim\runtime\syntax\indent.vim,16,10.0,127.0
vim,vim script,D:\clones\vim\runtime\indent\xml.vim,23,69.0,126.0
vim,vim script,D:\clones\vim\runtime\syntax\aap.vim,16,16.0,126.0
vim,vim script,D:\clones\vim\runtime\syntax\monk.vim,53,38.0,126.0
vim,vim script,D:\clones\vim\runtime\syntax\moo.vim,19,28.0,126.0
vim,vim script,D:\clones\vim\runtime\syntax\virata.vim,33,48.0,126.0
vim,vim script,D:\clones\vim\src\testdir\test_winbar.vim,27,11.0,126.0
vim,vim script,D:\clones\vim\runtime\syntax\icon.vim,40,34.0,125.0
vim,vim script,D:\clones\vim\runtime\syntax\ps1.vim,26,31.0,125.0
vim,vim script,D:\clones\vim\runtime\syntax\zimbu.vim,24,11.0,125.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ada.vim,20,67.0,124.0
vim,vim script,D:\clones\vim\runtime\syntax\lilo.vim,27,23.0,124.0
vim,C,D:\clones\vim\src\iscygpty.c,17,42.0,124.0
vim,vim script,D:\clones\vim\runtime\syntax\cucumber.vim,13,6.0,123.0
vim,vim script,D:\clones\vim\runtime\syntax\reva.vim,29,39.0,123.0
vim,diff,D:\clones\vim\runtime\spell\da\da_DK.diff,14,4.0,122.0
vim,vim script,D:\clones\vim\runtime\syntax\hostconf.vim,21,4.0,122.0
vim,vim script,D:\clones\vim\runtime\syntax\sgml.vim,64,148.0,122.0
vim,vim script,D:\clones\vim\runtime\syntax\tsalt.vim,35,49.0,122.0
vim,vim script,D:\clones\vim\runtime\indent\vim.vim,24,40.0,121.0
vim,vim script,D:\clones\vim\runtime\syntax\tt2.vim,33,56.0,121.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrew_utf-8.vim,1,7.0,120.0
vim,vim script,D:\clones\vim\runtime\syntax\tf.vim,39,37.0,120.0
vim,vim script,D:\clones\vim\src\testdir\test_window_id.vim,20,2.0,120.0
vim,vim script,D:\clones\vim\runtime\plugin\netrwPlugin.vim,20,84.0,119.0
vim,vim script,D:\clones\vim\runtime\syntax\a65.vim,17,17.0,119.0
vim,vim script,D:\clones\vim\runtime\syntax\conaryrecipe.vim,12,6.0,119.0
vim,vim script,D:\clones\vim\runtime\syntax\udevrules.vim,45,7.0,119.0
vim,Bourne Shell,D:\clones\vim\src\installml.sh,18,33.0,119.0
vim,C/C++ Header,D:\clones\vim\src\os_win32.h,33,30.0,119.0
vim,C,D:\clones\vim\src\tee\tee.c,14,32.0,119.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rust.vim,36,43.0,118.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-typograph.vim,21,51.0,118.0
vim,vim script,D:\clones\vim\runtime\syntax\haskell.vim,18,55.0,118.0
vim,vim script,D:\clones\vim\src\testdir\test_expand.vim,18,8.0,118.0
vim,vim script,D:\clones\vim\src\testdir\test_memory_usage.vim,25,21.0,118.0
vim,vim script,D:\clones\vim\runtime\indent\perl.vim,20,43.0,117.0
vim,vim script,D:\clones\vim\runtime\syntax\lftp.vim,14,21.0,117.0
vim,vim script,D:\clones\vim\runtime\syntax\sdl.vim,19,17.0,117.0
vim,vim script,D:\clones\vim\runtime\syntax\slrnrc.vim,35,29.0,117.0
vim,vim script,D:\clones\vim\src\testdir\test_getvar.vim,19,18.0,117.0
vim,vim script,D:\clones\vim\src\testdir\test_tabline.vim,22,11.0,117.0
vim,vim script,D:\clones\vim\runtime\syntax\lynx.vim,15,9.0,116.0
vim,vim script,D:\clones\vim\runtime\syntax\netrw.vim,11,19.0,116.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrewp_utf-8.vim,1,6.0,115.0
vim,vim script,D:\clones\vim\runtime\syntax\m3build.vim,30,32.0,115.0
vim,vim script,D:\clones\vim\runtime\syntax\abel.vim,24,23.0,114.0
vim,vim script,D:\clones\vim\runtime\syntax\chill.vim,23,41.0,114.0
vim,vim script,D:\clones\vim\runtime\syntax\rebol.vim,36,49.0,114.0
vim,vim script,D:\clones\vim\runtime\syntax\sqlforms.vim,24,14.0,114.0
vim,vim script,D:\clones\vim\runtime\syntax\uc.vim,28,23.0,114.0
vim,vim script,D:\clones\vim\runtime\indent\awk.vim,34,85.0,113.0
vim,vim script,D:\clones\vim\runtime\syntax\gift.vim,61,42.0,113.0
vim,vim script,D:\clones\vim\runtime\indent\meson.vim,28,43.0,112.0
vim,vim script,D:\clones\vim\runtime\indent\occam.vim,42,34.0,112.0
vim,C++,D:\clones\vim\src\VisVim\DSAddIn.cpp,27,21.0,112.0
vim,vim script,D:\clones\vim\src\testdir\test_backspace_opt.vim,15,14.0,112.0
vim,vim script,D:\clones\vim\runtime\syntax\cdrdaoconf.vim,24,4.0,111.0
vim,vim script,D:\clones\vim\runtime\syntax\meson.vim,14,33.0,111.0
vim,vim script,D:\clones\vim\runtime\syntax\natural.vim,44,46.0,111.0
vim,vim script,D:\clones\vim\src\testdir\test_smartindent.vim,13,13.0,111.0
vim,vim script,D:\clones\vim\src\testdir\test_system.vim,25,11.0,111.0
vim,vim script,D:\clones\vim\runtime\syntax\dcl.vim,21,21.0,110.0
vim,vim script,D:\clones\vim\runtime\syntax\lifelines.vim,20,24.0,110.0
vim,vim script,D:\clones\vim\runtime\syntax\pov.vim,15,19.0,110.0
vim,vim script,D:\clones\vim\runtime\indent\pascal.vim,59,61.0,109.0
vim,vim script,D:\clones\vim\runtime\syntax\dictdconf.vim,33,4.0,109.0
vim,vim script,D:\clones\vim\runtime\syntax\mplayerconf.vim,14,5.0,109.0
vim,vim script,D:\clones\vim\runtime\syntax\nastran.vim,9,63.0,109.0
vim,vim script,D:\clones\vim\runtime\keymap\bulgarian-bds.vim,6,41.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\awk.vim,35,74.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\cmod.vim,22,14.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\liquid.vim,24,6.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\squid.vim,15,17.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\stp.vim,22,24.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\teraterm.vim,23,9.0,108.0
vim,IDL,D:\clones\vim\src\proto\evalvars.pro,0,0.0,108.0
vim,vim script,D:\clones\vim\runtime\indent\jsonc.vim,37,45.0,107.0
vim,vim script,D:\clones\vim\runtime\indent\testdir\runtest.vim,14,13.0,107.0
vim,vim script,D:\clones\vim\runtime\syntax\csp.vim,23,52.0,107.0
vim,vim script,D:\clones\vim\runtime\syntax\lex.vim,14,67.0,107.0
vim,C,D:\clones\vim\src\os_qnx.c,30,19.0,106.0
vim,vim script,D:\clones\vim\src\testdir\test_blockedit.vim,10,15.0,106.0
vim,Markdown,D:\clones\vim\README.md,52,0.0,105.0
vim,vim script,D:\clones\vim\runtime\syntax\context.vim,26,10.0,105.0
vim,vim script,D:\clones\vim\runtime\syntax\fgl.vim,12,17.0,105.0
vim,vim script,D:\clones\vim\runtime\syntax\jess.vim,20,19.0,105.0
vim,C/C++ Header,D:\clones\vim\src\os_dos.h,17,13.0,105.0
vim,make,D:\clones\vim\src\testdir\Makefile,35,25.0,105.0
vim,vim script,D:\clones\vim\src\testdir\term_util.vim,36,51.0,105.0
vim,vim script,D:\clones\vim\runtime\indent\rust.vim,23,86.0,104.0
vim,vim script,D:\clones\vim\runtime\syntax\fan.vim,15,13.0,104.0
vim,vim script,D:\clones\vim\runtime\syntax\racc.vim,34,4.0,104.0
vim,vim script,D:\clones\vim\runtime\syntax\specman.vim,30,35.0,104.0
vim,vim script,D:\clones\vim\runtime\indent\yaml.vim,19,34.0,103.0
vim,vim script,D:\clones\vim\runtime\syntax\lite.vim,33,32.0,103.0
vim,Perl,D:\clones\vim\runtime\tools\shtags.pl,9,32.0,103.0
vim,make,D:\clones\vim\src\libvterm\Makefile,36,3.0,103.0
vim,vim script,D:\clones\vim\runtime\syntax\form.vim,17,26.0,102.0
vim,C/C++ Header,D:\clones\vim\src\VisVim\Commands.h,14,11.0,102.0
vim,vim script,D:\clones\vim\src\testdir\test_man.vim,31,16.0,102.0
vim,vim script,D:\clones\vim\runtime\keymap\turkish-f.vim,9,3.0,101.0
vim,vim script,D:\clones\vim\runtime\syntax\aspvbs.vim,28,53.0,101.0
vim,vim script,D:\clones\vim\runtime\syntax\murphi.vim,10,15.0,101.0
vim,vim script,D:\clones\vim\runtime\syntax\typescriptreact.vim,27,32.0,101.0
vim,Bourne Shell,D:\clones\vim\src\link.sh,9,41.0,101.0
vim,vim script,D:\clones\vim\src\testdir\test_autochdir.vim,17,3.0,101.0
vim,vim script,D:\clones\vim\src\testdir\test_exit.vim,21,7.0,101.0
vim,vim script,D:\clones\vim\src\testdir\test_quotestar.vim,30,27.0,101.0
vim,vim script,D:\clones\vim\runtime\syntax\pamconf.vim,26,5.0,100.0
vim,vim script,D:\clones\vim\src\testdir\test_find_complete.vim,25,40.0,100.0
vim,C/C++ Header,D:\clones\vim\src\xdiff\xdiff.h,30,28.0,100.0
vim,vim script,D:\clones\vim\runtime\ftplugin\eruby.vim,18,15.0,99.0
vim,vim script,D:\clones\vim\runtime\indent\java.vim,21,30.0,99.0
vim,vim script,D:\clones\vim\runtime\syntax\cterm.vim,31,47.0,99.0
vim,vim script,D:\clones\vim\runtime\syntax\kix.vim,30,41.0,99.0
vim,vim script,D:\clones\vim\runtime\syntax\mmix.vim,27,26.0,99.0
vim,vim script,D:\clones\vim\runtime\syntax\sqlinformix.vim,39,45.0,99.0
vim,C,D:\clones\vim\src\nbdebug.c,25,33.0,99.0
vim,IDL,D:\clones\vim\src\proto\gui_w32.pro,0,0.0,99.0
vim,vim script,D:\clones\vim\runtime\syntax\cpp.vim,14,17.0,98.0
vim,vim script,D:\clones\vim\runtime\syntax\debcontrol.vim,24,23.0,98.0
vim,vim script,D:\clones\vim\runtime\syntax\haste.vim,12,32.0,98.0
vim,vim script,D:\clones\vim\runtime\syntax\smil.vim,25,23.0,98.0
vim,vim script,D:\clones\vim\runtime\syntax\tmux.vim,14,11.0,98.0
vim,vim script,D:\clones\vim\src\testdir\test_checkpath.vim,17,6.0,98.0
vim,vim script,D:\clones\vim\runtime\keymap\persian-iranian_utf-8.vim,11,5.0,97.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-jcukenwintype.vim,5,10.0,97.0
vim,vim script,D:\clones\vim\runtime\syntax\javascript.vim,20,18.0,97.0
vim,vim script,D:\clones\vim\runtime\keymap\armenian-eastern_utf-8.vim,7,7.0,96.0
vim,vim script,D:\clones\vim\runtime\keymap\armenian-western_utf-8.vim,7,7.0,96.0
vim,vim script,D:\clones\vim\runtime\syntax\verilogams.vim,15,21.0,96.0
vim,vim script,D:\clones\vim\src\testdir\test_mksession_utf8.vim,7,2.0,96.0
vim,vim script,D:\clones\vim\runtime\syntax\sqloracle.vim,17,38.0,95.0
vim,C,D:\clones\vim\src\crypt_zip.c,20,41.0,95.0
vim,vim script,D:\clones\vim\src\testdir\test_windows_home.vim,18,9.0,95.0
vim,vim script,D:\clones\vim\runtime\indent\sas.vim,12,32.0,94.0
vim,vim script,D:\clones\vim\runtime\keymap\bulgarian-phonetic.vim,6,35.0,94.0
vim,vim script,D:\clones\vim\runtime\keymap\mongolian_utf-8.vim,3,4.0,94.0
vim,vim script,D:\clones\vim\runtime\syntax\pod.vim,37,44.0,94.0
vim,C++,D:\clones\vim\src\VisVim\VisVim.cpp,34,24.0,94.0
vim,C/C++ Header,D:\clones\vim\src\regexp.h,19,63.0,94.0
vim,Windows Resource File,D:\clones\vim\src\vim.rc,14,28.0,94.0
vim,vim script,D:\clones\vim\runtime\syntax\make.vim,23,28.0,93.0
vim,vim script,D:\clones\vim\runtime\syntax\pilrc.vim,20,23.0,93.0
vim,vim script,D:\clones\vim\src\testdir\test_delete.vim,12,5.0,93.0
vim,vim script,D:\clones\vim\src\testdir\test_restricted.vim,17,11.0,93.0
vim,vim script,D:\clones\vim\runtime\keymap\kazakh-jcuken.vim,4,6.0,92.0
vim,vim script,D:\clones\vim\runtime\syntax\calendar.vim,14,4.0,92.0
vim,vim script,D:\clones\vim\runtime\syntax\csh.vim,25,26.0,92.0
vim,vim script,D:\clones\vim\runtime\syntax\tasm.vim,10,13.0,92.0
vim,vim script,D:\clones\vim\runtime\ftplugin\raku.vim,11,25.0,91.0
vim,vim script,D:\clones\vim\runtime\syntax\lss.vim,16,16.0,91.0
vim,vim script,D:\clones\vim\runtime\syntax\pinfo.vim,15,4.0,91.0
vim,vim script,D:\clones\vim\runtime\syntax\tads.vim,26,54.0,91.0
vim,C,D:\clones\vim\src\memfile_test.c,25,27.0,91.0
vim,vim script,D:\clones\vim\runtime\indent\cdl.vim,12,32.0,90.0
vim,vim script,D:\clones\vim\runtime\syntax\dosbatch.vim,29,28.0,90.0
vim,vim script,D:\clones\vim\runtime\syntax\ibasic.vim,4,82.0,90.0
vim,vim script,D:\clones\vim\runtime\syntax\mma.vim,50,181.0,90.0
vim,Bourne Shell,D:\clones\vim\src\installman.sh,13,22.0,90.0
vim,IDL,D:\clones\vim\src\proto\mbyte.pro,0,0.0,90.0
vim,vim script,D:\clones\vim\src\testdir\test_source.vim,16,7.0,90.0
vim,vim script,D:\clones\vim\runtime\indent\json.vim,35,46.0,89.0
vim,vim script,D:\clones\vim\runtime\keymap\sinhala-phonetic_utf-8.vim,6,12.0,89.0
vim,vim script,D:\clones\vim\runtime\syntax\xpm2.vim,30,34.0,89.0
vim,IDL,D:\clones\vim\src\proto\term.pro,0,0.0,89.0
vim,vim script,D:\clones\vim\runtime\autoload\gnat.vim,17,42.0,88.0
vim,vim script,D:\clones\vim\runtime\indent\make.vim,9,22.0,88.0
vim,vim script,D:\clones\vim\runtime\syntax\gpg.vim,13,4.0,88.0
vim,vim script,D:\clones\vim\runtime\syntax\hollywood.vim,32,60.0,88.0
vim,vim script,D:\clones\vim\runtime\syntax\rmd.vim,17,33.0,88.0
vim,vim script,D:\clones\vim\runtime\syntax\setserial.vim,28,4.0,88.0
vim,vim script,D:\clones\vim\runtime\syntax\treetop.vim,18,4.0,88.0
vim,vim script,D:\clones\vim\runtime\syntax\wml.vim,26,36.0,88.0
vim,IDL,D:\clones\vim\src\proto\os_unix.pro,0,0.0,88.0
vim,vim script,D:\clones\vim\src\testdir\test_fnamemodify.vim,15,3.0,88.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\shellmenu\plugin\shellmenu.vim,3,14.0,87.0
vim,vim script,D:\clones\vim\runtime\syntax\gtkrc.vim,22,17.0,87.0
vim,vim script,D:\clones\vim\runtime\syntax\po.vim,24,22.0,87.0
vim,vim script,D:\clones\vim\runtime\syntax\trasys.vim,47,26.0,87.0
vim,IDL,D:\clones\vim\src\proto\os_win32.pro,0,0.0,87.0
vim,vim script,D:\clones\vim\runtime\bugreport.vim,0,0.0,86.0
vim,vim script,D:\clones\vim\runtime\ftplugin\context.vim,20,11.0,86.0
vim,vim script,D:\clones\vim\runtime\syntax\asm.vim,29,49.0,86.0
vim,C/C++ Header,D:\clones\vim\src\GvimExt\gvimext.h,33,49.0,86.0
vim,IDL,D:\clones\vim\src\proto\userfunc.pro,0,0.0,86.0
vim,vim script,D:\clones\vim\src\testdir\test_shift.vim,21,8.0,86.0
vim,vim script,D:\clones\vim\runtime\ftplugin\fortran.vim,14,41.0,85.0
vim,vim script,D:\clones\vim\runtime\indent\matlab.vim,17,21.0,85.0
vim,vim script,D:\clones\vim\runtime\syntax\euphoria3.vim,19,29.0,85.0
vim,vim script,D:\clones\vim\runtime\syntax\exim.vim,9,11.0,85.0
vim,vim script,D:\clones\vim\runtime\syntax\git.vim,14,12.0,85.0
vim,vim script,D:\clones\vim\runtime\syntax\haml.vim,18,6.0,85.0
vim,vim script,D:\clones\vim\runtime\syntax\msmessages.vim,16,31.0,85.0
vim,vim script,D:\clones\vim\runtime\syntax\radiance.vim,22,35.0,85.0
vim,vim script,D:\clones\vim\runtime\syntax\samba.vim,13,20.0,85.0
vim,vim script,D:\clones\vim\runtime\syntax\slpreg.vim,32,5.0,85.0
vim,vim script,D:\clones\vim\runtime\syntax\wsml.vim,14,14.0,85.0
vim,IDL,D:\clones\vim\src\proto\window.pro,0,0.0,85.0
vim,vim script,D:\clones\vim\runtime\indent\rhelp.vim,16,8.0,84.0
vim,vim script,D:\clones\vim\runtime\indent\zimbu.vim,18,26.0,84.0
vim,vim script,D:\clones\vim\runtime\syntax\acedb.vim,12,14.0,84.0
vim,vim script,D:\clones\vim\runtime\syntax\clipper.vim,22,29.0,84.0
vim,vim script,D:\clones\vim\runtime\syntax\gitcommit.vim,17,6.0,84.0
vim,vim script,D:\clones\vim\runtime\syntax\hitest.vim,29,36.0,84.0
vim,IDL,D:\clones\vim\src\proto\option.pro,0,0.0,84.0
vim,vim script,D:\clones\vim\runtime\indent\eruby.vim,14,14.0,83.0
vim,vim script,D:\clones\vim\runtime\syntax\j.vim,20,43.0,83.0
vim,vim script,D:\clones\vim\runtime\syntax\verilog.vim,19,17.0,83.0
vim,vim script,D:\clones\vim\runtime\syntax\vroom.vim,22,5.0,83.0
vim,vim script,D:\clones\vim\runtime\syntax\xpm.vim,28,30.0,83.0
vim,vim script,D:\clones\vim\src\create_cmdidxs.vim,13,8.0,83.0
vim,vim script,D:\clones\vim\src\testdir\test_cjk_linebreak.vim,14,4.0,83.0
vim,vim script,D:\clones\vim\runtime\keymap\czech_utf-8.vim,2,2.0,82.0
vim,vim script,D:\clones\vim\runtime\keymap\greek_cp1253.vim,7,30.0,82.0
vim,vim script,D:\clones\vim\runtime\keymap\greek_iso-8859-7.vim,7,29.0,82.0
vim,vim script,D:\clones\vim\runtime\syntax\htmlos.vim,34,33.0,82.0
vim,vim script,D:\clones\vim\runtime\syntax\mgl.vim,20,15.0,82.0
vim,IDL,D:\clones\vim\src\proto\gui_haiku.pro,15,0.0,82.0
vim,vim script,D:\clones\vim\src\testdir\test_retab.vim,16,4.0,82.0
vim,vim script,D:\clones\vim\runtime\keymap\slovak_cp1250.vim,7,12.0,81.0
vim,vim script,D:\clones\vim\runtime\keymap\slovak_iso-8859-2.vim,7,12.0,81.0
vim,vim script,D:\clones\vim\runtime\keymap\slovak_utf-8.vim,7,12.0,81.0
vim,vim script,D:\clones\vim\runtime\syntax\omnimark.vim,14,11.0,81.0
vim,vim script,D:\clones\vim\runtime\syntax\raml.vim,19,6.0,81.0
vim,vim script,D:\clones\vim\runtime\syntax\sed.vim,14,15.0,81.0
vim,vim script,D:\clones\vim\runtime\syntax\snobol4.vim,11,21.0,81.0
vim,IDL,D:\clones\vim\src\proto\eval.pro,0,0.0,81.0
vim,IDL,D:\clones\vim\src\proto\gui_gtk_x11.pro,0,0.0,81.0
vim,vim script,D:\clones\vim\src\testdir\test_utf8_comparisons.vim,9,6.0,81.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-jcukenmac.vim,8,6.0,80.0
vim,vim script,D:\clones\vim\runtime\keymap\ukrainian-dvorak.vim,4,8.0,80.0
vim,vim script,D:\clones\vim\runtime\keymap\ukrainian-jcuken.vim,4,8.0,80.0
vim,vim script,D:\clones\vim\runtime\syntax\aml.vim,33,31.0,80.0
vim,vim script,D:\clones\vim\runtime\syntax\occam.vim,24,12.0,80.0
vim,vim script,D:\clones\vim\runtime\syntax\plm.vim,23,31.0,80.0
vim,vim script,D:\clones\vim\runtime\syntax\sass.vim,17,8.0,80.0
vim,vim script,D:\clones\vim\runtime\syntax\manconf.vim,34,4.0,79.0
vim,vim script,D:\clones\vim\runtime\syntax\poke.vim,27,45.0,79.0
vim,C/C++ Header,D:\clones\vim\src\beval.h,8,8.0,79.0
vim,IDL,D:\clones\vim\src\proto\message.pro,0,0.0,79.0
vim,vim script,D:\clones\vim\runtime\keymap\arabic_utf-8.vim,2,6.0,78.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-dvorak.vim,4,7.0,78.0
vim,vim script,D:\clones\vim\runtime\syntax\lace.vim,25,19.0,78.0
vim,vim script,D:\clones\vim\runtime\syntax\purifylog.vim,15,13.0,78.0
vim,C,D:\clones\vim\src\libvterm\src\mouse.c,22,1.0,78.0
vim,vim script,D:\clones\vim\src\testdir\test_expand_func.vim,23,15.0,78.0
vim,vim script,D:\clones\vim\src\testdir\test_function_lists.vim,16,19.0,78.0
vim,vim script,D:\clones\vim\runtime\syntax\datascript.vim,13,12.0,77.0
vim,vim script,D:\clones\vim\runtime\syntax\hercules.vim,17,25.0,77.0
vim,vim script,D:\clones\vim\runtime\syntax\spyce.vim,17,10.0,77.0
vim,IDL,D:\clones\vim\src\proto\typval.pro,0,0.0,77.0
vim,vim script,D:\clones\vim\src\testdir\test_lispwords.vim,9,2.0,77.0
vim,vim script,D:\clones\vim\src\testdir\test_makeencoding.vim,18,11.0,77.0
vim,vim script,D:\clones\vim\runtime\indent\tcl.vim,14,13.0,76.0
vim,vim script,D:\clones\vim\runtime\keymap\belarusian-jcuken.vim,4,7.0,76.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-jcuken.vim,4,7.0,76.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-jcukenwin.vim,4,7.0,76.0
