project,language,filename,blank,comment,code
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\BlockingFlowableToFutureTest.java,15,13.0,82.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFromFutureTest.java,28,12.0,82.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\observers\ForEachWhileObserver.java,18,12.0,81.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableMergeArrayDelayError.java,22,12.0,81.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableAny.java,16,12.0,81.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFromArray.java,23,12.0,81.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableRange.java,19,15.0,81.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableRangeLong.java,19,12.0,81.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableRetryBiPredicate.java,15,15.0,81.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleDoOnLifecycle.java,19,20.0,81.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableDoOnTest.java,18,12.0,81.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableSwitchOnNextTest.java,39,12.0,81.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\ObservableToFlowabeTestSync.java,22,16.0,81.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableOnErrorNext.java,17,12.0,80.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToListSingle.java,20,12.0,80.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleFlatMapPublisher.java,21,31.0,80.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\AbstractDirectTask.java,18,16.0,80.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDoOnSubscribeTest.java,15,12.0,80.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableZipCompletionTest.java,16,17.0,80.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeTimeIntervalTest.java,19,12.0,80.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeTimestampTest.java,19,12.0,80.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\InputWithIncrementingInteger.java,30,15.0,79.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\observers\InnerQueuedObserver.java,22,18.0,79.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\BlockingFlowableLatest.java,18,21.0,79.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableMapNotification.java,20,12.0,79.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTakeUntilPredicate.java,13,12.0,79.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableReduceSeedSingle.java,22,19.0,79.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTakeUntilPredicate.java,11,12.0,79.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableOnErrorXTest.java,15,12.0,79.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeConcatMapTest.java,10,12.0,79.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFlattenTest.java,10,12.0,79.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeSwitchIfEmptySingleTest.java,23,12.0,79.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFlattenIterableTest.java,13,12.0,79.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableZipCompletionTest.java,16,17.0,79.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscriptions\ArrayCompositeSubscriptionTest.java,46,12.0,79.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\RxVsStreamPerf.java,26,12.0,78.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableAll.java,18,12.0,78.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableRepeat.java,18,15.0,78.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableElementAtMaybe.java,16,12.0,78.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleOnErrorCompleteTest.java,23,12.0,78.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\validators\TestPrefixInMethodName.java,24,27.0,78.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\parallel\ParallelPerf.java,23,12.0,77.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\core\Notification.java,17,69.0,77.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableAny.java,17,12.0,77.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeDoOnEvent.java,23,18.0,77.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableIntervalRange.java,20,12.0,77.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableDoOnTest.java,16,12.0,77.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\disposables\ArrayCompositeDisposableTest.java,30,12.0,77.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\BlockingObservableMostRecentTest.java,30,14.0,77.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleFromPublisherTest.java,21,12.0,77.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observable\ObservableDoOnTest.java,16,12.0,77.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableOnBackpressureError.java,16,12.0,76.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\BlockingObservableLatest.java,18,20.0,76.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\util\AtomicThrowable.java,17,82.0,76.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\FlowableBlockingStreamTest.java,18,13.0,76.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\ObservableBlockingStreamTest.java,18,13.0,76.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeSwitchOnNextTest.java,35,12.0,76.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleSwitchOnNextTest.java,35,12.0,76.0
RxJava,Markdown,D:\clones\RxJava\docs\Reactive-Streams.md,46,0.0,75.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\ToFlowablePerf.java,24,12.0,75.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSingleMaybe.java,17,12.0,75.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTake.java,15,12.0,75.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\subscribers\SinglePostCompleteSubscriber.java,17,34.0,75.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDoAfterTerminateTest.java,21,15.0,75.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFlatMapNotificationTest.java,14,12.0,75.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\SubscriberResourceWrapperTest.java,27,12.0,75.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\PublishProcessorPerf.java,20,12.0,74.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\observers\AbstractDisposableAutoRelease.java,18,33.0,74.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\observers\DisposableLambdaObserver.java,11,13.0,74.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableDelay.java,26,12.0,74.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableInterval.java,20,12.0,74.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeDelayWithCompletable.java,26,12.0,74.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableRepeatUntil.java,15,15.0,74.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\InstantPeriodicTask.java,16,16.0,74.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSwitchIfEmptyTest.java,22,14.0,74.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observers\DisposableMaybeObserverTest.java,35,12.0,74.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observers\DisposableObserverTest.java,37,12.0,74.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeObserveOn.java,20,17.0,73.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleDelayWithPublisher.java,24,12.0,73.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\BlockingFlowableMostRecentTest.java,29,14.0,73.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDetachTest.java,33,12.0,73.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleTimeIntervalTest.java,18,12.0,73.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleTimestampTest.java,18,12.0,73.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subscribers\DisposableSubscriberTest.java,37,12.0,73.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableIgnoreElements.java,21,15.0,72.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSkipWhile.java,13,12.0,72.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\CompletableAndThenPublisher.java,23,19.0,72.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\MaybeFlatMapObservable.java,23,20.0,72.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\SingleFlatMapObservable.java,23,20.0,72.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDelaySubscriptionOther.java,18,18.0,72.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\disposables\CancellableDisposableTest.java,28,12.0,72.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscriptions\QueueSubscriptionTest.java,33,12.0,72.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableMergeArray.java,21,13.0,71.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableConcatWithCompletable.java,22,19.0,71.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableLastSingle.java,25,19.0,71.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeCallbackObserver.java,16,17.0,71.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableRepeat.java,15,15.0,71.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTakeLast.java,17,12.0,71.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableAndThenCompletable.java,25,12.0,70.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\BlockingFlowableMostRecent.java,20,29.0,70.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableBlockingSubscribe.java,15,46.0,70.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableUnsubscribeOn.java,18,12.0,70.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeDoFinally.java,21,18.0,70.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\BlockingObservableMostRecent.java,20,29.0,70.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSkipWhile.java,11,12.0,70.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableUnsubscribeOn.java,17,12.0,70.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\CompletableAndThenObservableTest.java,33,12.0,70.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\VolatileSizeArrayListTest.java,32,12.0,70.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\MaybeMapOptional.java,22,19.0,69.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeDematerialize.java,19,20.0,69.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableLastSingle.java,22,19.0,69.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\NotificationLiteTest.java,28,27.0,69.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\MarbleDimensions.java,20,18.0,69.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\SchedulerTestHelper.java,15,19.0,69.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\disposables\EmptyDisposable.java,19,30.0,68.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableResumeNext.java,22,12.0,68.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFlatMapCompletable.java,21,16.0,68.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableOnErrorReturn.java,15,12.0,68.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToList.java,17,12.0,68.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleFlatMapCompletable.java,21,16.0,68.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableIntervalRangeTest.java,16,12.0,68.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableOnErrorComplete.java,21,19.0,67.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFilter.java,20,18.0,67.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeOnErrorComplete.java,20,18.0,67.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableConcatWithMaybe.java,20,19.0,67.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableOnErrorComplete.java,20,19.0,67.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleDelayWithObservable.java,21,12.0,67.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableFuseableTest.java,15,12.0,67.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeOfTypeTest.java,13,16.0,67.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleOfTypeTest.java,13,16.0,67.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observable\ObservableFuseableTest.java,15,12.0,67.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observers\DisposableCompletableObserverTest.java,34,12.0,67.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observers\DisposableSingleObserverTest.java,34,12.0,67.0
RxJava,DOS Batch,D:\clones\RxJava\gradlew.bat,21,2.0,66.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableDoFinally.java,21,17.0,66.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableMergeDelayErrorIterable.java,22,12.0,66.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableConcatWithMaybe.java,20,19.0,66.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableToList.java,15,12.0,66.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeSubscribeOn.java,21,17.0,66.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeToSingle.java,18,18.0,66.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleDematerialize.java,19,20.0,66.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleDoFinally.java,21,18.0,66.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\subscriptions\ScalarSubscription.java,19,25.0,66.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableToCompletableTest.java,21,12.0,66.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\CompletionStageConsumer.java,17,18.0,65.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\SingleMapOptional.java,21,19.0,65.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSubscribeOn.java,22,12.0,65.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleDelay.java,19,12.0,65.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\util\EndConsumerHelper.java,12,73.0,65.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableDoFinallyTest.java,16,12.0,65.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\BufferUntilSubscriberTest.java,6,13.0,65.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableConcatWithSingleTest.java,24,12.0,65.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleDoFinallyTest.java,16,12.0,65.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observable\ObservableWindowTests.java,20,12.0,65.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\TakeUntilPerf.java,19,12.0,64.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeDetach.java,16,17.0,64.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFilterSingle.java,20,18.0,64.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeIsEmptySingle.java,19,18.0,64.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeMap.java,21,18.0,64.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeOnErrorReturn.java,21,16.0,64.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleInternalHelper.java,21,16.0,64.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleObserveOn.java,19,12.0,64.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\subscribers\StrictSubscriber.java,21,26.0,64.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableErrorHandlingTests.java,16,23.0,64.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableWindowTests.java,20,12.0,64.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableBufferUntilSubscriberTest.java,6,13.0,64.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observable\ObservableGroupByTests.java,10,14.0,64.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableDisposeOn.java,20,12.0,63.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTimeInterval.java,17,12.0,63.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeTimeInterval.java,24,18.0,63.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableConcatWithSingle.java,20,19.0,63.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTimeInterval.java,16,12.0,63.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleDoOnDispose.java,18,12.0,63.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleResumeNext.java,18,12.0,63.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observable\ObservableErrorHandlingTests.java,16,21.0,63.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\validators\OperatorsAreFinal.java,21,12.0,63.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\ObservableMapOptional.java,17,18.0,62.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableObserveOn.java,20,12.0,62.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeContains.java,19,18.0,62.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableConcatWithCompletable.java,19,19.0,62.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\ImmediateThinScheduler.java,19,24.0,62.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeDoOnEventTest.java,12,14.0,62.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFromTest.java,16,12.0,62.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleDoOnTerminateTest.java,15,12.0,62.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\schedulers\IoSchedulerInternalTest.java,21,12.0,62.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\MergerBiFunctionTest.java,16,12.0,62.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableConcatArray.java,20,12.0,61.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableOnErrorReturn.java,21,17.0,61.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableLastMaybe.java,21,18.0,61.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTimer.java,17,12.0,61.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeUnsubscribeOn.java,20,17.0,61.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\CompletableAndThenObservable.java,20,19.0,61.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableInterval.java,17,12.0,61.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleDoAfterTerminate.java,21,18.0,61.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromMaybeTest.java,20,12.0,61.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\MaybeFlatMapPublisherTest.java,19,12.0,61.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFromMaybeTest.java,20,12.0,61.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleCacheTest.java,26,12.0,61.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\validators\CatchThrowIfFatalCheck.java,17,18.0,61.0
RxJava,Markdown,D:\clones\RxJava\docs\Connectable-Observable-Operators.md,10,0.0,60.0
