project,language,filename,blank,comment,code
bitbar,Bourne Shell,D:\clones\bitbar\xbarapp.com\deploy.sh,3,0.0,8.0
bitbar,Go,D:\clones\bitbar\xbarapp.com\download.go,2,3.0,8.0
bitbar,JavaScript,D:\clones\bitbar\app\frontend\postcss.config.js,0,0.0,7.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\signals.svelte,4,0.0,7.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\BitBar.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\BitBar\NSUserDefaults+Settings.h,5,7.0,7.0
bitbar,Bourne Shell,D:\clones\bitbar\archive\bitbar\App\BitBarTests\TestPlugins\three.7d.sh,2,5.0,7.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxySettings.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DateTools.h,1,21.0,7.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTests.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\Example\NSStringEmojize.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\STPrivilegedTask\PrivilegedTaskExample\PrivilegedTaskExample\AppDelegate.h,6,27.0,7.0
bitbar,YAML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\.travis.yml,0,0.0,7.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBinaryDeltaUnarchiver.h,5,7.0,7.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUDiskImageUnarchiver.h,5,7.0,7.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUPipedUnarchiver.h,5,7.0,7.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUProbingUpdateDriver.h,4,8.0,7.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUScheduledUpdateDriver.h,5,7.0,7.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUserInitiatedUpdateDriver.h,5,7.0,7.0
bitbar,Bourne Again Shell,D:\clones\bitbar\archive\bitbar\Scripts\bitbar-bundler,5,2.0,7.0
bitbar,JSON,D:\clones\bitbar\app\package-lock.json,0,0.0,6.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\BitBar\ExecutablePlugin.h,5,7.0,6.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\BitBarTests\PluginManager+Test.h,4,7.0,6.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\LaunchAtLoginController\LaunchAtLoginController.h,5,24.0,6.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\NSStringEmojize\NSString+Emojize.h,4,8.0,6.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBinaryDeltaCreate.h,4,7.0,6.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SULog.h,8,18.0,6.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUOperatingSystem.h,4,6.0,6.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Vendor\bsdiff\bscommon.h,4,6.0,6.0
bitbar,Markdown,D:\clones\bitbar\tools\xbarmdcheck\README.md,3,0.0,6.0
bitbar,JSON,D:\clones\bitbar\.vscode\settings.json,0,0.0,5.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\BitBar\NSColor+Hex.h,4,7.0,5.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\BitBar\NSString+ANSI.h,4,7.0,5.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxySettings\NSTask+useSystemProxies.h,3,34.0,5.0
bitbar,YAML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\.travis.yml,2,0.0,5.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\AppDelegate.h,3,7.0,5.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBinaryDeltaApply.h,3,7.0,5.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\SUTestWebServer.h,5,7.0,5.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\main.m,2,7.0,5.0
bitbar,Bourne Again Shell,D:\clones\bitbar\pkg\plugins\testdata\plugins\simple.1m.sh.disabled,2,1.0,5.0
bitbar,Bourne Shell,D:\clones\bitbar\xbarapp.com\build.sh,2,0.0,5.0
bitbar,Bourne Shell,D:\clones\bitbar\archive\bitbar\App\BitBarTests\TestPlugins\two.5m.sh,2,5.0,4.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxyExampe\main.m,2,7.0,4.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTests\AppDelegate.h,4,7.0,4.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\Example\NSStringEmojize\DIYAppDelegate.h,4,7.0,4.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\STPrivilegedTask\PrivilegedTaskExample\PrivilegedTaskExample\main.m,2,7.0,4.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUpdater_Private.h,4,7.0,4.0
bitbar,Bourne Shell,D:\clones\bitbar\pkg\plugins\testdata\plugins\params.3s.sh,2,1.0,4.0
bitbar,Bourne Shell,D:\clones\bitbar\pkg\plugins\testdata\plugins\simple.1s.sh,2,1.0,4.0
bitbar,Bourne Shell,D:\clones\bitbar\pkg\plugins\testdata\vars-test\plugin.sh,2,3.0,4.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\DateToolsViewController.h,3,7.0,3.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\ExampleNavigationController.h,3,7.0,3.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\TimePeriodsViewController.h,3,7.0,3.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTests\ViewController.h,3,7.0,3.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\Example\NSStringEmojize\DIYViewController.h,3,7.0,3.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\Example\NSStringEmojizeTests\NSStringEmojizeTests.h,3,7.0,3.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\SUTestApplicationDelegate.h,3,7.0,3.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\SUUpdateSettingsWindowController.h,3,7.0,3.0
bitbar,Bourne Shell,D:\clones\bitbar\pkg\plugins\testdata\broken-plugins\broken.1m.sh,1,0.0,3.0
bitbar,JSON,D:\clones\bitbar\pkg\plugins\testdata\plugins\001-multiple.1s.sh.vars.json,0,0.0,3.0
bitbar,JSON,D:\clones\bitbar\pkg\plugins\testdata\vars-test\plugin.sh.vars.json,0,0.0,3.0
bitbar,Markdown,D:\clones\bitbar\pkg\update\README.md,2,0.0,3.0
bitbar,Bourne Shell,D:\clones\bitbar\xbarapp.com\gen.sh,1,1.0,3.0
bitbar,Bourne Shell,D:\clones\bitbar\xbarapp.com\run.sh,1,0.0,3.0
bitbar,Bourne Shell,D:\clones\bitbar\archive\bitbar\App\BitBarTests\TestPlugins\one.10s.sh,2,5.0,2.0
bitbar,Bourne Shell,D:\clones\bitbar\pkg\plugins\testdata\plugins\001-multiple.1s.sh,0,0.0,2.0
bitbar,Bourne Shell,D:\clones\bitbar\pkg\plugins\testdata\plugins\002-multiple.1s.sh,0,0.0,2.0
bitbar,CSS,D:\clones\bitbar\xbarapp.com\public\css\xbar.css,2,1.0,2.0
bitbar,YAML,D:\clones\bitbar\.github\FUNDING.yml,0,0.0,1.0
bitbar,JSON,D:\clones\bitbar\app\package.json,0,0.0,1.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Vendor\bsdiff\bspatch.h,1,10.0,1.0
bitbar,Bourne Again Shell,D:\clones\bitbar\pkg\plugins\testdata\plugins\expanded.1m.sh.off,1,1.0,1.0
bitbar,Bourne Shell,D:\clones\bitbar\tools\xbarmdcheck\testdata\sample-plugin.sh,1,16.0,0.0
