project,language,filename,blank,comment,code
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\ko-KR.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\pl-PL.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\pt-BR.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\pt-PT.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\ru-RU.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\sl-SI.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\szl-PL.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\th-TH.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\uk-UA.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\zh-TW.ini,0,0.0,26.0
obs-studio,CMake,D:\clones\obs-studio\plugins\obs-x264\CMakeLists.txt,6,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\tr-TR.ini,0,0.0,26.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\frontend-plugins\decklink-output-ui\DecklinkOutputUI.h,9,0.0,25.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\screenshot-obj.hpp,9,13.0,25.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindRSSDK.cmake,6,9.0,25.0
obs-studio,make,D:\clones\obs-studio\deps\jansson\src\Makefile.am,2,0.0,25.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\simple\simple_private.h,18,32.0,25.0
obs-studio,CMake,D:\clones\obs-studio\deps\w32-pthreads\CMakeLists.txt,5,0.0,25.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread.c,3,38.0,25.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\join3.c,7,43.0,25.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\semaphore2.c,8,75.0,25.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\spin3.c,8,43.0,25.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs-winrt\winrt-capture.h,7,0.0,25.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\media-io\audio-resampler.h,11,13.0,25.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\c99defs.h,7,19.0,25.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\az-AZ.ini,0,0.0,25.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\ca-ES.ini,0,0.0,25.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\eo-UY.ini,0,0.0,25.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\et-EE.ini,0,0.0,25.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\fr-FR.ini,0,0.0,25.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\id-ID.ini,0,0.0,25.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\kab-KAB.ini,0,0.0,25.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\zh-CN.ini,0,0.0,25.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPIConfiguration_v10_11.h,15,31.0,25.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPIConfiguration_v10_11.h,15,31.0,25.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\linux-capture\xcursor.h,14,34.0,25.0
obs-studio,CMake,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\CMakeLists.txt,8,0.0,25.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\hr-HR.ini,0,0.0,25.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-transitions\obs-transitions.c,3,0.0,25.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\get-graphics-offsets\get-graphics-offsets.h,6,0.0,25.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-dshow\tiny-nv12-scale.h,9,0.0,25.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\sk-SK.ini,0,0.0,25.0
obs-studio,C,D:\clones\obs-studio\test\cmocka\test_bitstream.c,7,2.0,25.0
obs-studio,C,D:\clones\obs-studio\test\cmocka\test_serializer.c,7,0.0,25.0
obs-studio,YAML,D:\clones\obs-studio\.github\workflows\qt-xml.yml,5,0.0,24.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindFontconfig.cmake,5,5.0,24.0
obs-studio,CMake,D:\clones\obs-studio\deps\file-updater\CMakeLists.txt,7,0.0,24.0
obs-studio,make,D:\clones\obs-studio\deps\jansson\Android.mk,6,0.0,24.0
obs-studio,Python,D:\clones\obs-studio\deps\jansson\doc\conf.py,58,135.0,24.0
obs-studio,reStructuredText,D:\clones\obs-studio\deps\jansson\doc\index.rst,18,11.0,24.0
obs-studio,Visual Studio Solution,D:\clones\obs-studio\deps\jansson\win32\vs2010\jansson.sln,1,1.0,24.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\autostatic.c,10,35.0,24.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\mutex.c,3,35.0,24.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_exit.c,11,71.0,24.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_getspecific.c,6,57.0,24.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\join2.c,6,39.0,24.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\mutex7.c,12,46.0,24.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\once1.c,12,41.0,24.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\valid1.c,7,72.0,24.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-ffmpeg-compat.h,5,4.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\sv-SE.ini,0,0.0,24.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-filters\rnnoise\src\celt_lpc.h,12,23.0,24.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-filters\rnnoise\src\rnn_data.h,10,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\mn-MN.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\kab-KAB.ini,0,0.0,24.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\graphics-hook\dxgi-helpers.hpp,4,0.0,24.0
obs-studio,Windows Resource File,D:\clones\obs-studio\plugins\win-capture\graphics-hook\graphics-hook.rc,3,12.0,24.0
obs-studio,CMake,D:\clones\obs-studio\plugins\win-capture\inject-helper\CMakeLists.txt,8,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\ca-ES.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\es-ES.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\fi-FI.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\fr-FR.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\gl-ES.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\hi-IN.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\hu-HU.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\kmr-TR.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\nb-NO.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\pl-PL.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\pt-BR.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\pt-PT.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\ro-RO.ini,0,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\sv-SE.ini,0,0.0,24.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindLibdrm.cmake,5,5.0,23.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindLibv4l2.cmake,5,5.0,23.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindUDev.cmake,5,5.0,23.0
obs-studio,Bourne Shell,D:\clones\obs-studio\deps\jansson\test\scripts\valgrind.sh,5,7.0,23.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\common\tuklib_progname.c,10,17.0,23.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\api\lzma\check.h,23,104.0,23.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\stream_flags_common.c,10,14.0,23.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_attr_setscope.c,3,36.0,23.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_threadDestroy.c,9,47.0,23.0
obs-studio,C,D:\clones\obs-studio\libobs\audio-monitoring\null\null-audio-monitoring.c,5,0.0,23.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\media-io\video-scaler.h,11,13.0,23.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\bg-BG.ini,0,0.0,23.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\linux-capture\pipewire.h,12,19.0,23.0
obs-studio,CMake,D:\clones\obs-studio\plugins\obs-libfdk\CMakeLists.txt,6,0.0,23.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\mfxaudio_exposed_functions_list.h,12,36.0,23.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\msdk\include\mfxsession.h,7,20.0,23.0
obs-studio,CMake,D:\clones\obs-studio\plugins\obs-transitions\CMakeLists.txt,4,0.0,23.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\text-freetype2\obs-convenience.h,9,13.0,23.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\tl-PH.ini,0,0.0,23.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\de-DE.ini,0,0.0,23.0
obs-studio,CMake,D:\clones\obs-studio\test\test-input\CMakeLists.txt,6,0.0,23.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\auth-restream.hpp,12,0.0,22.0
obs-studio,C++,D:\clones\obs-studio\UI\item-widget-helpers.cpp,11,13.0,22.0
obs-studio,XML,D:\clones\obs-studio\UI\obs.manifest,0,4.0,22.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindOSS.cmake,5,6.0,22.0
obs-studio,YAML,D:\clones\obs-studio\deps\jansson\.travis.yml,0,0.0,22.0
obs-studio,Bourne Shell,D:\clones\obs-studio\deps\jansson\test\suites\encoding-flags\run,5,5.0,22.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\common\mythread.h,9,11.0,22.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\global.c,14,71.0,22.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_attr_setstacksize.c,12,76.0,22.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\barrier3.c,10,39.0,22.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\rwlock2_t.c,14,42.0,22.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\spin2.c,14,39.0,22.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-graphics-quat.rst,94,112.0,22.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\graphics\math-defs.h,10,13.0,22.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\decklink-device-mode.hpp,8,0.0,22.0
obs-studio,CMake,D:\clones\obs-studio\plugins\image-source\CMakeLists.txt,5,0.0,22.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\bg-BG.ini,0,0.0,22.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-outputs\librtmp\http.h,5,22.0,22.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\nn-NO.ini,0,0.0,22.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\cursor-capture.h,6,0.0,22.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ta-IN.ini,0,0.0,22.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\ar-SA.ini,0,0.0,22.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\tl-PH.ini,0,0.0,22.0
obs-studio,C,D:\clones\obs-studio\test\cmocka\test_darray.c,7,0.0,22.0
obs-studio,YAML,D:\clones\obs-studio\.github\workflows\crowdin-sync-download.yml,0,0.0,21.0
obs-studio,C++,D:\clones\obs-studio\UI\source-label.cpp,10,13.0,21.0
obs-studio,C++,D:\clones\obs-studio\UI\url-push-button.cpp,5,0.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\file-updater\file-updater\file-updater.h,6,0.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\ipc-util\ipc-util\pipe-windows.h,7,15.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\libcaption\caption\xds.h,4,23.0,21.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\filter_flags_decoder.c,10,15.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\lzma\lzma_encoder.h,18,15.0,21.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_attr_setschedparam.c,6,36.0,21.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_getschedparam.c,7,47.0,21.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_timespec.c,7,55.0,21.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\rwlock5.c,14,45.0,21.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-circlebuf.rst,63,74.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\dstr.hpp,10,15.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\cs-CZ.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\el-GR.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\ja-JP.ini,0,0.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPIConfiguration_v10_2.h,10,29.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPIConfiguration_v10_4.h,12,30.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPIConfiguration_v10_5.h,10,29.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPIConfiguration_v10_9.h,11,30.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPI_v8_0.h,13,29.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPIConfiguration_v10_2.h,10,29.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPIConfiguration_v10_4.h,11,30.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPIConfiguration_v10_5.h,10,29.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPIConfiguration_v10_9.h,11,30.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI_v8_0.h,13,29.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\mac-capture\window-utils.h,12,0.0,21.0
obs-studio,CMake,D:\clones\obs-studio\plugins\obs-text\CMakeLists.txt,4,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\et-EE.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\mn-MN.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\cs-CZ.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\da-DK.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\id-ID.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\vi-VN.ini,0,0.0,21.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\aja-ui-main.h,4,0.0,20.0
obs-studio,C,D:\clones\obs-studio\UI\obf.c,6,0.0,20.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\simple\simple_decoder.c,8,12.0,20.0
obs-studio,C++,D:\clones\obs-studio\deps\obs-scripting\cstrcache.cpp,8,0.0,20.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\errno.c,9,65.0,20.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_mutexattr_init.c,7,59.0,20.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_rwlockattr_init.c,7,56.0,20.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\exit3.c,8,40.0,20.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\mutex3.c,12,43.0,20.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\mutex3e.c,12,43.0,20.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\mutex3r.c,12,43.0,20.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\mutex5.c,8,39.0,20.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\rwlock3.c,13,45.0,20.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\rwlock4.c,13,45.0,20.0
obs-studio,C,D:\clones\obs-studio\libobs\graphics\vec4.c,9,13.0,20.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\media-io\audio-math.h,10,13.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\ar-SA.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\fa-IR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\fi-FI.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\gl-ES.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\he-IL.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\hi-IN.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\ms-MY.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\nb-NO.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\nl-NL.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\ro-RO.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\sk-SK.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\tr-TR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\vi-VN.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\bn-BD.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\ca-ES.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\cs-CZ.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\de-DE.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\en-US.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\fa-IR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\fr-FR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\gd-GB.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\he-IL.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\hi-IN.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\hu-HU.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\ja-JP.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\ka-GE.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\kmr-TR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\ko-KR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\ms-MY.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\nb-NO.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\pt-BR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\ru-RU.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\si-LK.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\sl-SI.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\sv-SE.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\tr-TR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\zh-TW.ini,0,0.0,20.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\linux-v4l2\v4l2-mjpeg.h,11,37.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ar-SA.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\az-AZ.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\bn-BD.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\cs-CZ.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\da-DK.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\de-DE.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\el-GR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\en-US.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\et-EE.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\eu-ES.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\fa-IR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\fi-FI.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\fr-FR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\gd-GB.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\he-IL.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\hi-IN.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\hr-HR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\hu-HU.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\it-IT.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ja-JP.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ka-GE.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\kab-KAB.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\kmr-TR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ko-KR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\nb-NO.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\nl-NL.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\pl-PL.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ru-RU.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\sk-SK.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\sl-SI.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\sr-CS.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\sr-SP.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\sv-SE.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\tl-PH.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\tr-TR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\uk-UA.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\vi-VN.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\zh-CN.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\zh-TW.ini,0,0.0,20.0
