project,language,filename,blank,comment,code
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\listener\ForwardingImageListener.java,19,8.0,134.0
fresco,Kotlin,D:\clones\fresco\vito\view\src\main\java\com\facebook\fresco\vito\view\impl\VitoViewImpl2.kt,14,25.0,134.0
fresco,Markdown,D:\clones\fresco\docs\_docs\writing-custom-views.md,52,0.0,133.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\util\UriUtil.java,31,119.0,133.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\datasource\DataSourcesTest.java,25,7.0,133.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imageutils\BitmapUtil.java,21,60.0,133.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ThrottlingProducerTest.java,23,18.0,133.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\FrescoDrawable2.java,33,10.0,133.0
fresco,Java,D:\clones\fresco\vito\core\src\test\java\com\facebook\fresco\vito\drawable\BitmapDrawableFactoryTest.java,31,6.0,133.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\RoundedBitmapDrawable.java,20,14.0,132.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\internal\Preconditions.java,25,282.0,132.0
fresco,C,D:\clones\fresco\imagepipeline-native\src\main\jni\bitmaps\Bitmaps.c,26,32.0,132.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\internal\Objects.java,34,239.0,131.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\transcoder\SimpleImageTranscoder.java,16,17.0,131.0
fresco,Kotlin,D:\clones\fresco\vito\tools\liveeditor\src\main\java\com\facebook\fresco\vito\tools\liveeditor\LiveEditorUiUtils.kt,13,6.0,131.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\view\SimpleDraweeView.java,23,70.0,130.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\common\streams\LimitedInputStreamTest.java,24,8.0,130.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\common\ImageDecodeOptionsBuilder.java,32,141.0,130.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\EncodedProbeProducer.java,17,10.0,130.0
fresco,Java,D:\clones\fresco\animated-base\src\test\java\com\facebook\imagepipeline\animated\testing\TestAnimatedDrawableBackend.java,27,8.0,129.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imageutils\WebpUtil.java,19,61.0,129.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\BaseConsumerTest.java,22,6.0,129.0
fresco,Java,D:\clones\fresco\static-webp\src\androidTest\java\com\facebook\webpsupport\WebpDecodingTest.java,23,7.0,129.0
fresco,Java,D:\clones\fresco\animated-webp\src\main\java\com\facebook\animated\webpdrawable\WebpAnimationBackend.java,28,14.0,128.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\drawable\DrawableUtilsTest.java,20,7.0,128.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\cache\StagingArea.java,18,44.0,127.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PostprocessedBitmapMemoryCacheProducer.java,16,11.0,127.0
fresco,Kotlin,D:\clones\fresco\vito\core-impl\src\main\java\com\facebook\fresco\vito\core\impl\ImageLayerDataModel.kt,17,7.0,127.0
fresco,Kotlin,D:\clones\fresco\vito\tools\liveeditor\src\main\java\com\facebook\fresco\vito\tools\liveeditor\ImageOptionsSampleValues.kt,15,6.0,127.0
fresco,Bourne Shell,D:\clones\fresco\gradlew,21,36.0,126.0
fresco,Java,D:\clones\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationCacheSelectorConfigurator.java,29,10.0,126.0
fresco,Markdown,D:\clones\fresco\docs\_docs\post-processor.md,49,0.0,125.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalExifThumbnailProducerTest.java,18,9.0,125.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_drawee_rounded_corners.xml,5,0.0,125.0
fresco,Markdown,D:\clones\fresco\docs\_docs\index.md,33,0.0,124.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\BitmapPrepareProducerTest.java,46,11.0,124.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_vito_image_options_config.xml,19,0.0,124.0
fresco,Java,D:\clones\fresco\vito\core\src\test\java\com\facebook\fresco\vito\core\impl\ImagePipelineUtilsImplTest.java,35,6.0,124.0
fresco,Java,D:\clones\fresco\animated-gif-lite\src\main\java\com\facebook\animated\giflite\drawable\GifAnimationBackend.java,26,23.0,123.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_search.scss,17,0.0,123.0
fresco,XML,D:\clones\fresco\drawee\src\main\res\values\attrs.xml,34,75.0,123.0
fresco,Gradle,D:\clones\fresco\samples\showcase\build.gradle,29,11.0,123.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\webp\WebpSupportStatus.java,32,44.0,122.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\common\memory\PooledByteBufferInputStreamTest.java,25,8.0,122.0
fresco,Java,D:\clones\fresco\memory-types\simple\src\main\java\com\facebook\imagepipeline\memory\BufferMemoryChunk.java,21,32.0,122.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\FrescoVitoLithoRegionDecodeFragment.java,15,7.0,122.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\impl\AnimatedFrameCache.java,22,34.0,121.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_react_header_nav.scss,17,0.0,121.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\generic\GenericDraweeHierarchyBuilderTest.java,18,18.0,121.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\image\CloseableStaticBitmap.java,25,67.0,121.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\references\SharedReference.java,24,113.0,120.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\SwallowResultProducerTest.java,18,10.0,120.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\FrescoVitoPrefetcherImpl.java,13,7.0,120.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PriorityStarvingThrottlingProducer.java,24,16.0,119.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_syntax-highlighting.scss,11,0.0,118.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\datasource\RetainingDataSourceSupplier.java,21,10.0,118.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\SettableCacheEvent.java,26,10.0,118.0
fresco,Java,D:\clones\fresco\vito\core\src\test\java\com\facebook\fresco\vito\drawable\RoundingUtilsTest.java,32,6.0,118.0
fresco,HTML,D:\clones\fresco\docs\_includes\react\collection_nav.html,1,0.0,117.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalFileFetchProducerTest.java,10,7.0,117.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\keyframes\KeyframesDecoderExample.java,27,13.0,117.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\svg\SvgDecoderExample.java,28,10.0,117.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalAssetFetchProducerTest.java,16,7.0,116.0
fresco,Java,D:\clones\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,20,7.0,116.0
fresco,Java,D:\clones\fresco\memory-types\nativememory\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,20,7.0,116.0
fresco,Java,D:\clones\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,20,7.0,115.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BucketMap.java,23,22.0,114.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\common\memory\PooledByteArrayBufferedInputStreamTest.java,22,25.0,114.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\DraweeHierarchyFragment.java,16,9.0,114.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\DraweeRecyclerViewFragment.java,22,8.0,114.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\ImagePipelineUtilsImpl.java,23,10.0,114.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\Fresco.java,19,27.0,113.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\color\ColorImageExample.java,31,41.0,113.0
fresco,SCSS,D:\clones\fresco\docs\css\main.scss,21,16.0,112.0
fresco,C,D:\clones\fresco\imagepipeline-native\src\main\jni\memchunk\NativeMemoryChunk.c,16,21.0,112.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\ListDataSource.java,21,15.0,112.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalResourceFetchProducerTest.java,15,7.0,112.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoViewRecyclerFragment.java,22,8.0,112.0
fresco,Java,D:\clones\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\MultiGestureListener.java,16,29.0,112.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\executors\ConstrainedExecutorService.java,21,54.0,111.0
fresco,Java,D:\clones\fresco\samples\gestures\src\test\java\com\facebook\samples\gestures\TransformGestureDetectorTest.java,17,7.0,111.0
fresco,Java,D:\clones\fresco\vito\core\src\test\java\com\facebook\fresco\vito\core\impl\FrescoDrawable2ImplTest.java,29,6.0,111.0
fresco,Java,D:\clones\fresco\imagepipeline-native\src\main\java\com\facebook\imagepipeline\platform\GingerbreadPurgeableDecoder.java,12,32.0,110.0
fresco,Java,D:\clones\fresco\imagepipeline-native\src\test\java\com\facebook\imagepipeline\platform\GingerbreadPurgeableDecoderTest.java,19,8.0,110.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalContentUriFetchProducerTest.java,12,7.0,110.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\urlsfetcher\ImageUrlsFetcher.java,13,17.0,110.0
fresco,Java,D:\clones\fresco\animated-base\src\test\java\com\facebook\imagepipeline\producers\AnimatedSingleUsePostprocessorProducerTest.java,18,6.0,109.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,20,22.0,109.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\common\streams\TailAppendingInputStreamTest.java,18,6.0,109.0
fresco,Java,D:\clones\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\local\LocalDrawableAnimationBackend.java,27,7.0,109.0
fresco,Java,D:\clones\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\AnimationControlsManager.java,16,7.0,109.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\view\DraweeTransition.java,15,12.0,108.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\decoder\ProgressiveJpegParserTest.java,17,15.0,108.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\request\ForwardingRequestListenerTest.java,14,7.0,108.0
fresco,Markdown,D:\clones\fresco\docs\_docs\closeable-references.md,31,0.0,107.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\logging\FLogDefaultLoggingDelegate.java,29,21.0,107.0
fresco,Java,D:\clones\fresco\samples\gestures\src\main\java\com\facebook\samples\gestures\TransformGestureDetector.java,27,40.0,107.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelineNotificationFragment.java,20,14.0,107.0
fresco,Kotlin,D:\clones\fresco\vito\textspan\src\main\java\com\facebook\fresco\vito\textspan\VitoSpanLoader.kt,13,10.0,107.0
fresco,Java,D:\clones\fresco\imagepipeline-base-test\src\main\java\com\facebook\imagepipeline\testing\DeltaQueue.java,26,66.0,106.0
fresco,Java,D:\clones\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\ExampleBitmapAnimationFactory.java,25,11.0,106.0
fresco,Java,D:\clones\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\SampleAnimationBackendConfigurator.java,22,9.0,106.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\OrientedDrawable.java,13,23.0,105.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\renderer\RendererExampleUtils.kt,9,6.0,105.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\imageutils\BitmapUtilTest.java,13,11.0,104.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\imageutils\JfifTestUtilsTest.java,17,9.0,104.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\DiskCacheWriteProducer.java,15,27.0,103.0
fresco,Java,D:\clones\fresco\animated-base\src\test\java\com\facebook\fresco\animation\bitmap\cache\FrescoFrameCacheTest.java,32,11.0,102.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\backend\AnimationBackendDelegate.java,22,20.0,102.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\renderer\VitoLayerExample.kt,10,6.0,102.0
fresco,Markdown,D:\clones\fresco\docs\_docs\using-simpledraweeview.md,19,0.0,101.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\DraweeRotationFragment.java,23,7.0,101.0
fresco,Java,D:\clones\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\AbstractAnimatedZoomableController.java,22,46.0,101.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\backend\AnimationBackendDelegateWithInactivityCheck.java,19,24.0,100.0
fresco,Java,D:\clones\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\backend\AnimationBackendDelegateTest.java,26,12.0,100.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\memory\PooledByteArrayBufferedInputStream.java,21,26.0,100.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imageutils\TiffUtil.java,17,59.0,100.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\FrescoVitoLithoImageOptionsConfigFragment.kt,12,7.0,100.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\common\ImageDecodeOptions.java,25,42.0,99.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\BitmapPoolTest.java,11,10.0,99.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\ExampleDatabase.kt,5,6.0,99.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\DraweeMediaPickerFragment.java,12,7.0,99.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\DraweeSpanSimpleTextFragment.java,18,8.0,99.0
fresco,Kotlin,D:\clones\fresco\vito\renderer\src\main\java\com\facebook\fresco\vito\renderer\ImageRenderer.kt,9,17.0,99.0
fresco,YAML,D:\clones\fresco\docs\_data\powered_by.yml,0,0.0,98.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\internal\ImagePerfControllerListener.java,27,7.0,98.0
fresco,Java,D:\clones\fresco\imagepipeline-backends\imagepipeline-volley\src\main\java\com\facebook\imagepipeline\backends\volley\VolleyNetworkFetcher.java,16,14.0,98.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imageformat\ImageFormatChecker.java,20,47.0,98.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\CountingLruMap.java,21,19.0,98.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imageutils\JfifUtil.java,16,57.0,98.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\imageutils\JfifUtilTest.java,13,8.0,98.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalThumbnailBitmapProducer.java,15,6.0,98.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\ImageSourceConfigurator.kt,7,6.0,98.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\executors\HandlerExecutorServiceImpl.java,22,7.0,97.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\common\util\StreamUtilTest.java,12,10.0,97.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\cache\StagingAreaTest.java,15,6.0,97.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\instrumentation\Instrumentation.java,15,13.0,97.0
fresco,Java,D:\clones\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\instrumentation\Instrumentation.java,15,13.0,97.0
fresco,Java,D:\clones\fresco\vito\options\src\main\java\com\facebook\fresco\vito\options\RoundingOptions.java,23,6.0,97.0
fresco,HTML,D:\clones\fresco\docs\_includes\react\header_nav.html,1,0.0,96.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\SettableProducerContextTest.java,13,9.0,96.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\widget\ResizableFrameLayout.java,22,6.0,96.0
fresco,Java,D:\clones\fresco\vito\drawee-support\src\test\java\com\facebook\fresco\vito\draweesupport\ControllerListenerWrapperTest.java,26,6.0,95.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\util\HashCodeUtil.java,16,19.0,94.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\listener\ForwardingRequestListener2.kt,20,7.0,94.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_imagepipeline_prefetch.xml,6,0.0,94.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\CountingMemoryCacheInspector.java,19,18.0,92.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\common\RotationOptions.java,22,50.0,92.0
fresco,JavaScript,D:\clones\fresco\docs\javadoc\assets\navtree_data.js,1,0.0,91.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\util\SecureHashUtil.java,15,7.0,91.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\common\references\SharedReferenceTest.java,22,21.0,91.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,10,22.0,91.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\FlexByteArrayPoolTest.java,16,8.0,91.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\SimpleGallerySectionSpec.java,12,6.0,91.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\drawable\BitmapDrawableFactory.java,12,26.0,91.0
fresco,Markdown,D:\clones\fresco\docs\_docs\listening-to-events.md,31,0.0,90.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\util\Hex.java,24,25.0,90.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThrottlingProducer.java,20,10.0,90.0
fresco,Kotlin,D:\clones\fresco\vito\core-impl\src\main\java\com\facebook\fresco\vito\core\impl\ImageFetchSubscriber.kt,11,8.0,90.0
fresco,YAML,D:\clones\fresco\.circleci\config.yml,5,13.0,89.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\bitmap\cache\KeepLastFrameCache.java,17,7.0,89.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\view\MultiDraweeHolder.java,15,33.0,89.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedCornersDrawableTest.java,16,6.0,89.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\generic\RoundingParamsTest.java,21,6.0,89.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\image\CloseableStaticBitmapTest.java,16,8.0,89.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\filter\InPlaceRoundFilter.kt,7,21.0,89.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\MultiUriFragment.kt,9,10.0,89.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\VitoImagePipelineImpl.java,9,7.0,89.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\source\FirstAvailableImageSource.java,11,6.0,89.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\source\IncreasingQualityImageSource.java,12,6.0,89.0
fresco,Java,D:\clones\fresco\imagepipeline-base-test\src\main\java\com\facebook\imagepipeline\testing\TestScheduledFuture.java,13,6.0,88.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\imageutils\JfifTestUtils.java,16,11.0,88.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BaseConsumer.java,21,45.0,88.0
fresco,Java,D:\clones\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\DebugBitmapAnimationFrameListener.java,13,10.0,88.0
fresco,Gradle,D:\clones\fresco\samples\scrollperf\build.gradle,14,6.0,88.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\view\AspectRatioMeasureTest.java,16,16.0,87.0
fresco,HTML,D:\clones\fresco\docs\_includes\plugins\slideshow.html,1,0.0,86.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\drawable\ForwardingDrawableTest.java,16,9.0,86.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\internal\ByteStreams.java,16,86.0,86.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\util\TriState.java,11,42.0,86.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\common\executors\StatefulRunnableTest.java,17,8.0,86.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalContentUriFetchProducer.java,12,8.0,86.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\RemoveImageTransformMetaDataProducerTest.java,14,6.0,86.0
fresco,Java,D:\clones\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\bitmap\preparation\FixedNumberBitmapFramePreparationStrategyTest.java,15,7.0,85.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\AbstractProducerToDataSourceAdapter.kt,15,11.0,85.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\common\memory\PooledByteStreamsTest.java,16,8.0,85.0
fresco,Java,D:\clones\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\instrumentation\InstrumentedDraweeView.java,14,7.0,85.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\ninepatch\NinePatchExample.java,16,6.0,85.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\activitylistener\ActivityListenerManager.java,14,16.0,84.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\imageformat\ImageFormatCheckerTest.java,18,7.0,84.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\frame\DropFramesFrameScheduler.java,16,12.0,83.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\test\java\com\facebook\drawee\backends\pipeline\info\ImagePerfMonitorTest.java,21,7.0,83.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BitmapPrepareProducer.java,16,22.0,83.0
fresco,Java,D:\clones\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\AshmemMemoryChunkPoolTest.java,12,9.0,83.0
fresco,Java,D:\clones\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\AnimatedZoomableController.java,12,10.0,83.0
fresco,Java,D:\clones\fresco\animated-base\src\test\java\com\facebook\imagepipeline\animated\impl\AnimatedDrawableBackendImplTest.java,20,6.0,82.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\common\util\UriUtilTest.java,21,7.0,82.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferOutputStream.java,14,77.0,82.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThumbnailBranchProducer.java,19,15.0,82.0
fresco,Java,D:\clones\fresco\memory-types\nativememory\src\test\java\com\facebook\imagepipeline\memory\NativeMemoryChunkPoolTest.java,13,13.0,82.0
fresco,Java,D:\clones\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\BufferMemoryChunkPoolTest.java,12,9.0,82.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\renderer\RendererColorFilterExampleFragment.kt,6,6.0,82.0
fresco,Java,D:\clones\fresco\animated-gif-lite\src\main\java\com\facebook\animated\giflite\draw\MovieAnimatedImage.java,17,7.0,81.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\SharedByteArray.java,14,39.0,81.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\SharedByteArrayTest.java,16,8.0,81.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\instrumentation\InstrumentedDraweeView.java,16,7.0,81.0
