project,language,filename,blank,comment,code
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00517-swift-constraints-solution-computesubstitutions.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00524-std-function-func-swift-type-subst.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00545-llvm-prettystacktraceentry-prettystacktraceentry.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00553-resolvetypedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00559-void.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00572-resolvetypedecl.random.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00576-llvm-errs.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00583-swift-funcdecl-setdeserializedsignature.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00590-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00619-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00639-void.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00660-swift-modulefile-getdecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00675-swift-astcontext-getprotocol.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00678-swift-availabilityattr-isunavailable.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00686-swift-typebase-getcanonicaltype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00702-swift-constraints-constraintsystem-matchtypes.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00720-szone-malloc-should-clear.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00723-getselftypeforcontainer.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00724-swift-typechecker-coercepatterntotype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00726-swift-typechecker-resolvetypeincontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00733-resolvetypedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00734-swift-nominaltypedecl-getdeclaredtypeincontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00745-swift-type-transform.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00746-vtable.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00760-swift-constraints-constraintsystem-gettypeofmemberreference.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00766-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00803-void.swift,1,8.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00812-swift-modulefile-gettype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00818-c.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00844-no-stacktrace.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00848-resolvetypedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00861-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00866-swift-constraints-constraintgraph-addconstraint.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00870-getselftypeforcontainer.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00881-swift-nominaltypedecl-getdeclaredtypeincontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00904-swift-completegenerictyperesolver-resolvedependentmembertype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00912-a.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00928-swift-tupletype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00956-swift-type-print.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00972-no-stacktrace.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00974-resolvetypedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00980-swift-nominaltypedecl-getdeclaredtypeincontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00981-resolvetypedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00996-swift-constraints-solution-computesubstitutions.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01014-swift-inouttype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01021-getselftypeforcontainer.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01026-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01032-no-stacktrace.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01046-swift-constraints-constraintsystem-simplify.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01071-swift-modulefile-lookupvalue.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01090-swift-parser-parsebraceitems.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01103-swift-unboundgenerictype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01112-getselftypeforcontainer.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01135-swift-constraints-constraintsystem-addconstraint.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01145-swift-constraints-constraintsystem-addconstraint.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01148-std-function-func-swift-constraints-constraintsystem-simplifytype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01159-swift-declcontext-lookupqualified.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01177-std-function-func-swift-type-subst.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01183-swift-declcontext-lookupqualified.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01195-swift-typebase-getcanonicaltype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01200-swift-constraints-constraintsystem-gettypeofmemberreference.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01202-swift-typechecker-validatedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01295-getselftypeforcontainer.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01319-swift-typechecker-checksubstitutions.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01325-swift-typebase-isequal.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01329-llvm-bitstreamcursor-readrecord.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01347-getselftypeforcontainer.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01363-swift-modulefile-maybereadpattern.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01371-swift-constraints-constraintsystem-simplifytype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01378-swift-typechecker-typecheckpattern.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01399-swift-modulefile-getdecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01418-resolvetypedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01428-swift-constraints-constraintsystem-gettypeofmemberreference.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01434-std-function-func-swift-typebase-gettypevariables.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01442-swift-genericfunctiontype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01452-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01467-swift-inouttype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01483-swift-typebase-getcanonicaltype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01489-swift-lexer-lexidentifier.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01492-swift-constraints-constraintsystem-matchtypes.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01515-swift-typebase-getcanonicaltype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01524-getselftypeforcontainer.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01530-swift-declcontext-lookupqualified.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01535-swift-constraints-constraintgraph-removeconstraint.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01536-getselftypeforcontainer.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01540-swift-constraints-solution-solution.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01556-resolvetypedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01568-getselftypeforcontainer.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01572-swift-constraints-solution-solution.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01576-swift-generictypeparamdecl-generictypeparamdecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01581-swift-pattern-foreachvariable.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01587-swift-nominaltypedecl-getdeclaredtypeincontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01589-swift-constraints-constraintgraph-removeconstraint.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01614-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01628-llvm-ondiskchainedhashtable-swift-modulefile-decltableinfo-find.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01641-swift-modulefile-maybereadgenericparams.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01642-swift-constraints-constraintsystem-gettypeofmemberreference.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01644-resolvetypedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01683-swift-nominaltype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01691-clang-astcontext-getrecordtype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01711-swift-module-lookupvalue.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01720-swift-clangmoduleunit-getimportedmodules.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01724-llvm-tinyptrvector-swift-valuedecl-push-back.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01733-swift-tupletype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01748-swift-typebase-getanyoptionalobjecttype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01749-swift-typebase-getcanonicaltype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01758-swift-nominaltypedecl-getdeclaredtypeincontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01768-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01776-swift-availabilityattr-isunavailable.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01786-std-function-func-swift-type-subst.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01800-swift-functiontype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01807-resolvetypedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01809-llvm-foldingset-swift-boundgenerictype-nodeequals.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01823-llvm-sys-path-append.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01836-swift-nominaltypedecl-getdeclaredtypeincontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01852-swift-constraints-constraintsystem-getconstraintlocator.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01867-swift-constraints-constraintsystem-gettypeofmemberreference.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01876-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01912-llvm-foldingsetnodeid-operator.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01926-swift-constraints-constraintgraph-addconstraint.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01931-swift-protocolcompositiontype-build.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01939-swift-functiontype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01960-resolvetypedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01962-swift-genericfunctiontype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02000-swift-constraints-constraintsystem-opengeneric.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02006-swift-typebase-getdesugaredtype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02009-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02018-swift-declname-printpretty.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02021-std-function-func-swift-archetypebuilder-maptypeintocontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02024-getselftypeforcontainer.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02032-swift-typechecker-resolveidentifiertype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02039-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02051-swift-tupletype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02072-swift-functiontype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02075-swift-nominaltypedecl-computetype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02085-swift-range-swift-nestedgenericparamlistiterator-swift-archetypetype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02088-swift-constraints-constraintsystem-matchfunctiontypes.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02089-swift-typechecker-resolvetypeincontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02095-swift-constraints-constraintsystem-addtypevariableconstraintstoworklist.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02105-swift-modulefile-getdecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02120-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02124-swift-type-transform.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02174-swift-modulefile-lookupvalue.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02187-swift-protocoltype-canonicalizeprotocols.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02197-resolvetypedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02214-swift-inouttype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02238-swift-typechecker-coercepatterntotype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02246-swift-nominaltypedecl-getdeclaredtypeincontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02247-swift-constraints-constraintsystem-finalize.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02252-swift-typechecker-resolveidentifiertype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\09385-swift-structtype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\22253-swift-type-transform.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\24245-swift-constraints-constraintsystem-solve.swift,3,10.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25356-swift-diagnosticengine-emitdiagnostic.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25359-swift-genericparamlist-deriveallarchetypes.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25393-swift-protocolconformance-subst.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25398-swift-serialization-serializer-writenormalconformance.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25419-swift-archetypebuilder-finalize.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25420-swift-expr-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25461-no-stacktrace.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25496-swift-typechecker-lookupmembertype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25508-swift-archetypebuilder-addrequirement.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25571-swift-typechecker-validatedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25574-llvm-foldingset-swift-declname-compounddeclname-nodeequals.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25577-swift-markasobjc.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25588-swift-typedecl-getdeclaredinterfacetype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25606-swift-constraints-solution-solution.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25682-swift-modulefile-gettype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25712-swift-conformancelookuptable-updatelookuptable.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25738-swift-conformancelookuptable-updatelookuptable.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25740-swift-valuedecl-setinterfacetype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25751-swift-expr-findexistinginitializercontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25752-swift-astcontext-allocate.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25760-swift-inouttype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25768-swift-parser-parseexprcallsuffix.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25794-swift-metatypetype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25815-swift-removeshadoweddecls.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25838-swift-diagnosticengine-emitdiagnostic.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25882-swift-genericparamlist-deriveallarchetypes.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25886-swift-astcontext-getidentifier.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25895-swift-diagnosticengine-emitdiagnostic.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25899-swift-tupleexpr-tupleexpr.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25903-swift-diagnosticengine-flushactivediagnostic.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25910-swift-valuedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25950-swift-markasobjc.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25975-swift-unqualifiedlookup-unqualifiedlookup.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26034-swift-parser-parseexprcallsuffix.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26062-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26063-swift-tuplepattern-createsimple.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26066-swift-diagnosticengine-flushactivediagnostic.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26068-swift-archetypebuilder-addrequirement.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26077-swift-diagnosticengine-emitdiagnostic.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26081-std-function-func-swift-constraints-constraintsystem-simplifytype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26099-swift-constraints-constraintsystem-getconstraintlocator.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26128-swift-typebase-getcanonicaltype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26177-swift-typechecker-typecheckexpression.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26189-swift-typebase-getcanonicaltype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26209-swift-astcontext-getidentifier.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26228-void.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26323-swift-genericparamlist-deriveallarchetypes.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26353-swift-typechecker-getinterfacetypefrominternaltype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26377-swift-astcontext-allocate.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26397-swift-sourcemanager-extracttext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26401-swift-typechecker-resolveidentifiertype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26499-swift-constraints-constraintgraph-addconstraint.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26527-swift-parser-isstartofdecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26599-swift-abstractclosureexpr-setparams.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26638-bool.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26642-swift-genericsignature-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26651-swift-genericsignature-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26673-llvm-triple-getosname.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26677-swift-parser-diagnoseredefinition.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26680-swift-modulefile-getdeclcontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26690-swift-constraints-constraintsystem-simplifyconstraint.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26698-swift-genericsignature-genericsignature.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26705-swift-constraints-constraintsystem-finalize.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26737-swift-structtype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26749-swift-constraints-constraintsystem-solve.swift,1,7.0,6.0
