project,language,filename,blank,comment,code
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\arrow-up\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\at-sign\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\auth0\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\auto-apply\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\award\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\aws-ec2\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\aws\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\azure-devops\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\azure\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bank-vault\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bar-chart-alt\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bar-chart\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\battery-charging\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\battery\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\beaker\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bell-active-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bell-active\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bell-off\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bell\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bitbucket\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bolt\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bookmark-add-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bookmark-add\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bookmark-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bookmark-remove-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bookmark-remove\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bookmark\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bottom\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\boundary\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\box-check-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\box-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\box\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\briefcase\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\broadcast\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bug\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\build\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bulb\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\calendar\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\camera-off\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\camera\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cancel-circle-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cancel-circle-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cancel-plain\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cancel-square-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cancel-square-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\caret-down\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\caret-up\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\caret\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cast\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\certificate\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\change-circle\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\change-square\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\change\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-circle-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-circle-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-circle\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-diamond-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-diamond\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-hexagon-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-hexagon\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-plain\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-square-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-square\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-down\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-left\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-right\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-up\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-down\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-left\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-right\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-up\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-dot\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-half\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clipboard-checked\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clipboard-copy\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clipboard\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clock-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clock-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clock\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-check\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-cross\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-download\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-lightning\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-lock\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-off\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-upload\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-x\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\code\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\codepen\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\collections\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\command\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\compass\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\connection-gateway\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\connection\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\console\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\consul\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\copy-action\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\copy-success\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\corner-down-left\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\corner-down-right\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\corner-left-down\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\corner-left-up\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\corner-right-down\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\corner-right-up\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\corner-up-left\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\corner-up-right\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cpu\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\credit-card\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\crop\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\crosshair\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\dashboard\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\database\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\delay\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\delete\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\deny-alt\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\deny-default\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\diamond-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\diamond\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\disabled\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\disc\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\discussion-circle\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\discussion-square\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docker\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docs-download\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docs-link\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docs\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\dollar-sign\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\dot-half\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\dot\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\download\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\droplet\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\duplicate\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\edit\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\enterprise\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\entry-point\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\envelope-sealed-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\envelope-sealed-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\envelope-unsealed--outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\envelope-unsealed-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\event\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\exit-point\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\exit\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\expand-less\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\expand-more\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\external-link\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\eye-off\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\eye\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\f5\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\facebook\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\fast-forward\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\file-change\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\file-check\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\file-diff\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\file-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\file-minus\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\file-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\file-plus\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\file-source\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\file-text\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\file-x\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\file\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\files\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\film\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\filter-circle\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\filter-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\filter\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\fingerprint\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\flag\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\folder-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\folder-minus-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\folder-minus\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\folder-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\folder-plus-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\folder-plus\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\folder-star\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\folder-users\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\folder\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\frown\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\gateway\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\gcp\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\gift-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\gift-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\gift\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\git-branch\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\git-commit\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\git-merge\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\git-pull-request\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\git-repo\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\git-repository\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\github\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\gitlab\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\globe-private\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\globe\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\google\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\grid-alt\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\grid\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\guide-link\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\guide\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hammer\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\handshake\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hard-drive\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hash\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hashicorp\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hcp\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\headphones\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\health\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\heart-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\heart-off\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\heart\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\help-circle-fill\keyframes.scss,3,0.0,12.0
