project,language,filename,blank,comment,code
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libwebp\src\dsp\common_sse2.h,17,63.0,114.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libwebp\src\dsp\lossless_common.h,29,48.0,114.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libwebp\src\mux\muxi.h,50,70.0,114.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Imath\ImathInterval.h,45,67.0,114.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\dynamic_message.h,25,86.0,114.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_setup\js_usage\js_usage.markdown,28,0.0,114.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\core\how_to_use_OpenCV_parallel_for_new\how_to_use_OpenCV_parallel_for_new.markdown,52,0.0,114.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\features2d\trackingmotion\harris_detector\harris_detector.markdown,46,0.0,114.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\imgproc\opening_closing_hats\opening_closing_hats.markdown,52,0.0,114.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\others\stitcher.markdown,54,0.0,114.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\src\stat.simd.hpp,17,4.0,114.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\crop_and_resize.cu,34,23.0,114.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\src\streaming\onevpl\accelerators\dx11_alloc_resource.hpp,30,7.0,114.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\test\common\gapi_render_tests.hpp,26,7.0,114.0
opencv,C++,D:\clones\opencv\modules\gapi\test\cpu\gapi_video_tests_cpu.cpp,19,5.0,114.0
opencv,C++,D:\clones\opencv\samples\gpu\farneback_optical_flow.cpp,26,0.0,114.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jdhuff.h,35,99.0,113.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\lossless_enc_sse41.c,15,20.0,113.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libwebp\src\webp\demux.h,48,202.0,113.0
opencv,HTML,D:\clones\opencv\doc\js_tutorials\js_assets\js_fourier_transform_dft.html,15,0.0,113.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_imgproc\js_watershed\js_watershed.markdown,31,0.0,113.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_imgproc\py_filtering\py_filtering.markdown,40,0.0,113.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_imgproc\py_pyramids\py_pyramids.markdown,28,0.0,113.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_photo\py_non_local_means\py_non_local_means.markdown,39,0.0,113.0
opencv,C++,D:\clones\opencv\modules\calib3d\test\test_affine_partial2d_estimator.cpp,42,51.0,113.0
opencv,C++,D:\clones\opencv\modules\dnn\src\nms.cpp,21,6.0,113.0
opencv,C/C++ Header,D:\clones\opencv\modules\flann\include\opencv2\flann\all_indices.h,20,29.0,113.0
opencv,C/C++ Header,D:\clones\opencv\modules\flann\include\opencv2\flann\heap.h,28,103.0,113.0
opencv,C/C++ Header,D:\clones\opencv\modules\flann\include\opencv2\flann\simplex_downhill.h,29,48.0,113.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\corner.avx.cpp,20,49.0,113.0
opencv,C++,D:\clones\opencv\modules\video\test\test_estimaterigid.cpp,29,42.0,113.0
opencv,C++,D:\clones\opencv\samples\cpp\intersectExample.cpp,33,13.0,113.0
opencv,C++,D:\clones\opencv\samples\gpu\bgfg_segm.cpp,29,1.0,113.0
opencv,C/C++ Header,D:\clones\opencv\samples\wp8\OcvImageManipulation\PhoneXamlDirect3DApp1\PhoneXamlDirect3DApp1Comp\Direct3DInterop.h,27,3.0,113.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\enc\near_lossless_enc.c,14,25.0,112.0
opencv,HTML,D:\clones\opencv\doc\js_tutorials\js_assets\js_video_display.html,8,0.0,112.0
opencv,C++,D:\clones\opencv\modules\calib3d\perf\perf_pnp.cpp,35,3.0,112.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\dnn_common.hpp,34,14.0,112.0
opencv,C++,D:\clones\opencv\modules\dnn\src\vkcom\src\op_concat.cpp,20,6.0,112.0
opencv,C++,D:\clones\opencv\modules\features2d\test\test_keypoints.cpp,30,45.0,112.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_grabcut.cpp,23,43.0,112.0
opencv,C++,D:\clones\opencv\samples\cpp\tutorial_code\features2D\Homography\pose_from_homography.cpp,24,19.0,112.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jdatasrc.c,44,119.0,111.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jerror.c,39,103.0,111.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_codec.c,13,47.0,111.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfTiledOutputFile.h,79,338.0,111.0
opencv,CMake,D:\clones\opencv\3rdparty\protobuf\CMakeLists.txt,14,49.0,111.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\map_field_lite.h,25,48.0,111.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\check.hpp,32,17.0,111.0
opencv,C++,D:\clones\opencv\modules\core\perf\opencl\perf_channels.cpp,45,50.0,111.0
opencv,C++,D:\clones\opencv\modules\core\src\convert_c.cpp,23,3.0,111.0
opencv,C++,D:\clones\opencv\modules\core\test\test_intrin.cpp,34,11.0,111.0
opencv,Java,D:\clones\opencv\modules\dnn\misc\java\test\DnnTensorFlowTest.java,38,0.0,111.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\ie_ngraph.hpp,45,11.0,111.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\accum_layer.cpp,23,7.0,111.0
opencv,C/C++ Header,D:\clones\opencv\modules\flann\include\opencv2\flann\miniflann.hpp,30,44.0,111.0
opencv,C++,D:\clones\opencv\modules\imgcodecs\src\grfmt_hdr.cpp,20,41.0,111.0
opencv,HTML,D:\clones\opencv\modules\js\test\tests.html,7,0.0,111.0
opencv,C++,D:\clones\opencv\modules\stitching\test\test_reprojection.cpp,17,3.0,111.0
opencv,C++,D:\clones\opencv\modules\video\test\ocl\test_bgfg_mog2.cpp,31,3.0,111.0
opencv,Maven,D:\clones\opencv\platforms\maven\opencv-it\pom.xml,0,0.0,111.0
opencv,C++,D:\clones\opencv\samples\cpp\tutorial_code\ImgProc\out_of_focus_deblur_filter\out_of_focus_deblur_filter.cpp,19,19.0,111.0
opencv,C++,D:\clones\opencv\samples\dnn\scene_text_recognition.cpp,22,11.0,111.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVGenPkgconfig.cmake,23,19.0,110.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\utils\allocator_stats.impl.hpp,37,11.0,110.0
opencv,OpenCL,D:\clones\opencv\modules\core\src\opencl\lut.cl,11,35.0,110.0
opencv,OpenCL,D:\clones\opencv\modules\core\src\opencl\meanstddev.cl,14,5.0,110.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\blank_layer.cpp,21,44.0,110.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\const_layer.cpp,20,5.0,110.0
opencv,Python,D:\clones\opencv\modules\dnn\test\cityscapes_semsegm_test_enet.py,30,0.0,110.0
opencv,C/C++ Header,D:\clones\opencv\modules\flann\include\opencv2\flann\defines.h,24,35.0,110.0
opencv,C++,D:\clones\opencv\modules\gapi\perf\cpu\gapi_video_perf_tests_cpu.cpp,17,5.0,110.0
opencv,Python,D:\clones\opencv\modules\ts\misc\run.py,25,8.0,110.0
opencv,C++,D:\clones\opencv\samples\cpp\peopledetect.cpp,9,10.0,110.0
opencv,JavaScript,D:\clones\opencv\doc\js_tutorials\js_assets\js_dnn_example_helper.js,10,0.0,109.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_feature2d\py_features_harris\py_features_harris.markdown,41,0.0,109.0
opencv,C++,D:\clones\opencv\modules\core\perf\cuda\perf_gpumat.cpp,39,49.0,109.0
opencv,C++,D:\clones\opencv\modules\core\test\ocl\test_dft.cpp,31,50.0,109.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\csl\workspace.hpp,33,24.0,109.0
opencv,C++,D:\clones\opencv\modules\imgcodecs\test\test_png.cpp,26,56.0,109.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_ffmpeg.cmake,10,10.0,109.0
opencv,Python,D:\clones\opencv\samples\dnn\face_detect.py,30,20.0,109.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jerror.c,38,105.0,108.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\stubs\bytestream.h,44,199.0,108.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_imgproc\js_contours\js_contours_hierarchy\js_contours_hierarchy.markdown,52,0.0,108.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\opencl\runtime\opencl_svm_hsa_extension.hpp,22,36.0,108.0
opencv,C++,D:\clones\opencv\modules\dnn\src\legacy_backend.cpp,19,3.0,108.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\fluid\gfluidbuffer.hpp,33,13.0,108.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\test\gapi_fluid_test_kernels.hpp,25,5.0,108.0
opencv,C++,D:\clones\opencv\modules\imgproc\perf\perf_integral.cpp,28,3.0,108.0
opencv,Python,D:\clones\opencv\modules\ml\misc\python\test\test_letter_recog.py,45,18.0,108.0
opencv,C++,D:\clones\opencv\modules\stitching\perf\opencl\perf_stitch.cpp,34,5.0,108.0
opencv,C++,D:\clones\opencv\samples\cpp\pca.cpp,27,56.0,108.0
opencv,Java,D:\clones\opencv\samples\java\tutorial_code\TrackingMotion\harris_detector\CornerHarrisDemo.java,21,13.0,108.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jas_tvp.c,31,99.0,107.0
opencv,HTML,D:\clones\opencv\doc\js_tutorials\js_assets\js_intelligent_scissors.html,20,0.0,107.0
opencv,HTML,D:\clones\opencv\doc\js_tutorials\js_assets\js_watershed_watershed.html,3,0.0,107.0
opencv,C++,D:\clones\opencv\modules\calib3d\test\test_affine2d_estimator.cpp,40,50.0,107.0
opencv,C++,D:\clones\opencv\modules\gapi\test\own\last_written_value_tests.cpp,23,26.0,107.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgcodecs\src\bitstrm.hpp,29,53.0,107.0
opencv,JavaScript,D:\clones\opencv\modules\js\perf\perf_imgproc\perf_medianBlur.js,14,0.0,107.0
opencv,C++,D:\clones\opencv\samples\cpp\tutorial_code\core\how_to_use_OpenCV_parallel_for_\how_to_use_OpenCV_parallel_for_.cpp,26,14.0,107.0
opencv,Java,D:\clones\opencv\samples\java\tutorial_code\ImgProc\threshold\Threshold.java,15,22.0,107.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\include\opencl\1.2\CL\cl_gl.h,27,29.0,106.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libjasper\jasper\jas_types.h,17,105.0,106.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jdicc.c,23,42.0,106.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jfdctfst.c,46,80.0,106.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\utils\rescaler_utils.c,13,29.0,106.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfTimeCode.h,48,121.0,106.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\repeated_ptr_field.cc,16,35.0,106.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_feature2d\py_fast\py_fast.markdown,37,0.0,106.0
opencv,C++,D:\clones\opencv\modules\calib3d\test\test_reproject_image_to_3d.cpp,26,41.0,106.0
opencv,Python,D:\clones\opencv\modules\features2d\misc\python\test\test_feature_homography.py,30,28.0,106.0
opencv,JavaScript,D:\clones\opencv\modules\js\perf\perf_imgproc\perf_dilate.js,14,0.0,106.0
opencv,JavaScript,D:\clones\opencv\modules\js\perf\perf_imgproc\perf_erode.js,14,0.0,106.0
opencv,CMake,D:\clones\opencv\modules\python\bindings\CMakeLists.txt,20,10.0,106.0
opencv,C++,D:\clones\opencv\modules\video\test\test_OF_accuracy.cpp,27,42.0,106.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_gstreamer.cmake,6,1.0,106.0
opencv,C++,D:\clones\opencv\modules\videoio\test\test_dynamic.cpp,15,8.0,106.0
opencv,C++,D:\clones\opencv\samples\cpp\tree_engine.cpp,10,0.0,106.0
opencv,C++,D:\clones\opencv\samples\dnn\colorization.cpp,12,10.0,106.0
opencv,C++,D:\clones\opencv\samples\dnn\openpose.cpp,18,33.0,106.0
opencv,Java,D:\clones\opencv\samples\java\tutorial_code\ShapeDescriptors\find_contours\FindContoursDemo.java,18,13.0,106.0
opencv,Python,D:\clones\opencv\samples\python\essential_mat_reconstr.py,20,11.0,106.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openjpeg\openjp2\t1.h,31,132.0,105.0
opencv,C++,D:\clones\opencv\apps\interactive-calibration\rotationConverters.cpp,16,5.0,105.0
opencv,C/C++ Header,D:\clones\opencv\apps\traincascade\cascadeclassifier.h,20,0.0,105.0
opencv,HTML,D:\clones\opencv\doc\js_tutorials\js_assets\js_image_arithmetics_bitwise.html,9,0.0,105.0
opencv,Python,D:\clones\opencv\modules\core\src\opencl\runtime\generator\parser_cl.py,27,8.0,105.0
opencv,C++,D:\clones\opencv\modules\dnn\misc\tensorflow\types.pb.cc,9,6.0,105.0
opencv,C++,D:\clones\opencv\samples\cpp\tutorial_code\ImgProc\periodic_noise_removing_filter\periodic_noise_removing_filter.cpp,17,26.0,105.0
opencv,Python,D:\clones\opencv\samples\python\asift.py,35,28.0,105.0
opencv,C#,D:\clones\opencv\samples\wp8\OcvRotatingCube\PhoneXamlDirect3DApp1\PhoneXamlDirect3DApp1\App.xaml.cs,34,84.0,105.0
opencv,C#,D:\clones\opencv\samples\wp8\OpenCVXaml\OpenCVXaml\App.xaml.cs,34,84.0,105.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jfdctfst.c,45,78.0,104.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\yuv_mips_dsp_r2.c,13,17.0,104.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfTiledInputFile.h,78,249.0,104.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_imgproc\js_geometric_transformations\js_geometric_transformations.markdown,41,0.0,104.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\bias_eltwise_activation.cu,25,3.0,104.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgcodecs\src\exif.hpp,36,93.0,104.0
opencv,C++,D:\clones\opencv\modules\imgcodecs\test\test_jpeg.cpp,33,46.0,104.0
opencv,JavaScript,D:\clones\opencv\modules\js\perf\perf_imgproc\perf_pyrDown.js,15,0.0,104.0
opencv,C++,D:\clones\opencv\modules\video\src\tracking\detail\tracker_model.cpp,24,4.0,104.0
opencv,C++,D:\clones\opencv\samples\cpp\tutorial_code\ImgProc\basic_drawing\Drawing_1.cpp,25,56.0,104.0
opencv,Python,D:\clones\opencv\samples\dnn\segmentation.py,23,8.0,104.0
opencv,Java,D:\clones\opencv\samples\java\tutorial_code\TrackingMotion\good_features_to_track\GoodFeaturesToTrackDemo.java,17,13.0,104.0
opencv,Python,D:\clones\opencv\samples\python\digits_adjust.py,26,10.0,104.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jstdhuff.c,15,25.0,103.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfDeepTiledOutputFile.h,74,329.0,103.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\Imath\ImathColorAlgo.cpp,37,38.0,103.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openvx\hal\openvx_hal.hpp,25,17.0,103.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_imgproc\py_contours\py_contours_more_functions\py_contours_more_functions.markdown,33,0.0,103.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\ios\image_manipulation\image_manipulation.markdown,25,0.0,103.0
opencv,Java,D:\clones\opencv\modules\calib3d\misc\java\test\StereoSGBMTest.java,36,0.0,103.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\csl\cudnn\transform.hpp,17,22.0,103.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\test\common\gapi_imgproc_tests.hpp,7,20.0,103.0
opencv,C++,D:\clones\opencv\samples\cpp\bgfg_segm.cpp,12,9.0,103.0
opencv,Java,D:\clones\opencv\samples\java\tutorial_code\features2D\feature_homography\SURFFLANNMatchingHomographyDemo.java,16,11.0,103.0
opencv,Python,D:\clones\opencv\samples\python\tutorial_code\videoio\video-input-psnr-ssim.py,36,9.0,103.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\magnitude.cpp,20,38.0,102.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jpc_util.c,22,70.0,102.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfLut.cpp,36,40.0,102.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_calib3d\py_pose\py_pose.markdown,25,0.0,102.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_ml\py_svm\py_svm_basics\py_svm_basics.markdown,33,0.0,102.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\app\trackbar.markdown,40,0.0,102.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\dnn\dnn_pytorch_tf_detection\tf_det_model_conversion_tutorial.md,38,0.0,102.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\opencl\runtime\autogenerated\opencl_clfft.hpp,4,40.0,102.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\plaidml\gplaidmlkernel.hpp,30,8.0,102.0
opencv,C++,D:\clones\opencv\modules\gapi\test\util\any_tests.cpp,35,5.0,102.0
opencv,C++,D:\clones\opencv\modules\photo\perf\perf_cuda.cpp,40,47.0,102.0
opencv,CMake,D:\clones\opencv\modules\python\python_loader.cmake,19,7.0,102.0
opencv,C/C++ Header,D:\clones\opencv\modules\videoio\include\opencv2\videoio\container_avi.private.hpp,28,62.0,102.0
opencv,Java,D:\clones\opencv\platforms\android\service\engine\src\org\opencv\engine\HardwareDetector.java,11,5.0,102.0
opencv,CMake,D:\clones\opencv\platforms\ios\cmake\Modules\Platform\iOS.cmake,30,42.0,102.0
opencv,C++,D:\clones\opencv\samples\cpp\stitching.cpp,15,2.0,102.0
opencv,Python,D:\clones\opencv\samples\dnn\mask_rcnn.py,31,10.0,102.0
opencv,XML,D:\clones\opencv\samples\winrt\JavaScript\MediaCaptureJavaScript.jsproj,0,13.0,102.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jdct.h,29,78.0,101.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\cuda\warp_shuffle.hpp,15,46.0,101.0
opencv,C++,D:\clones\opencv\modules\core\perf\opencl\perf_bufferpool.cpp,26,5.0,101.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\primitives\eltwise.hpp,24,5.0,101.0
opencv,C++,D:\clones\opencv\modules\dnn\src\vkcom\shader\permute_spv.cpp,4,6.0,101.0
opencv,Java,D:\clones\opencv\modules\features2d\misc\java\test\FASTFeatureDetectorTest.java,41,8.0,101.0
opencv,Java,D:\clones\opencv\modules\highgui\misc\java\src\java\highgui+ImageWindow.java,27,4.0,101.0
opencv,C++,D:\clones\opencv\modules\imgproc\perf\opencl\perf_3vs4.cpp,30,6.0,101.0
opencv,C++,D:\clones\opencv\samples\tapi\bgfg_segm.cpp,21,1.0,101.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\meanstddev.cpp,20,43.0,100.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libwebp\src\utils\bit_reader_utils.h,31,63.0,100.0
opencv,C/C++ Header,D:\clones\opencv\apps\interactive-calibration\calibCommon.hpp,20,3.0,100.0
opencv,Python,D:\clones\opencv\apps\opencv_stitching_tool\opencv_stitching\seam_finder.py,26,0.0,100.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_imgproc\py_histograms\py_histogram_backprojection\py_histogram_backprojection.markdown,24,0.0,100.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_ml\py_knn\py_knn_opencv\py_knn_opencv.markdown,23,0.0,100.0
opencv,Python,D:\clones\opencv\doc\tools\html_functions.py,21,6.0,100.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\others\meanshift.markdown,39,0.0,100.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\cvstd_wrapper.hpp,39,15.0,100.0
opencv,Java,D:\clones\opencv\modules\features2d\misc\java\test\STARFeatureDetectorTest.java,30,3.0,100.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\cornersubpix.cpp,23,48.0,100.0
opencv,CMake,D:\clones\opencv\modules\objc\generator\CMakeLists.txt,16,9.0,100.0
opencv,OpenCL,D:\clones\opencv\modules\stitching\src\opencl\warpers.cl,25,44.0,100.0
opencv,C++,D:\clones\opencv\modules\ts\src\ocl_test.cpp,22,40.0,100.0
opencv,C++,D:\clones\opencv\modules\video\src\tracking\detail\tracker_sampler_algorithm.cpp,18,6.0,100.0
opencv,C++,D:\clones\opencv\samples\cpp\squares.cpp,26,32.0,100.0
opencv,C++,D:\clones\opencv\samples\cpp\tutorial_code\calib3d\real_time_pose_estimation\src\RobustMatcher.cpp,24,30.0,100.0
opencv,YAML,D:\clones\opencv\.github\workflows\timvx_backend_tests.yml,4,1.0,99.0
opencv,C,D:\clones\opencv\3rdparty\libpng\arm\palette_neon_intrinsics.c,23,27.0,99.0
opencv,OpenCL,D:\clones\opencv\modules\imgproc\src\opencl\sepFilter3x3.cl,33,3.0,99.0
opencv,C++,D:\clones\opencv\modules\photo\test\ocl\test_denoising.cpp,29,5.0,99.0
opencv,Python,D:\clones\opencv\modules\ts\misc\run_long.py,9,11.0,99.0
opencv,C++,D:\clones\opencv\modules\video\test\test_trackers.cpp,22,8.0,99.0
opencv,C++,D:\clones\opencv\samples\cpp\logistic_regression.cpp,17,11.0,99.0
opencv,C++,D:\clones\opencv\samples\cpp\tutorial_code\ImgProc\Smoothing\Smoothing.cpp,24,30.0,99.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jpc_mqcod.c,8,73.0,98.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfSystemSpecific.h,43,42.0,98.0
opencv,CMake,D:\clones\opencv\cmake\copy_files.cmake,8,3.0,98.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\introduction\display_image\display_image.markdown,36,0.0,98.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\eltwise_activation.cu,24,3.0,98.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\csl\stream.hpp,27,36.0,98.0
opencv,C++,D:\clones\opencv\modules\dnn\src\torch\THFile.cpp,22,0.0,98.0
opencv,C++,D:\clones\opencv\modules\dnn\src\vkcom\src\tensor.cpp,27,6.0,98.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\gcompoundkernel.hpp,25,16.0,98.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\src\streaming\onevpl\accelerators\utils\elastic_barrier.hpp,27,171.0,98.0
opencv,C++,D:\clones\opencv\modules\gapi\src\streaming\onevpl\source.cpp,21,7.0,98.0
opencv,C++,D:\clones\opencv\modules\gapi\test\rmat\rmat_tests.cpp,20,8.0,98.0
opencv,OpenCL,D:\clones\opencv\modules\imgproc\src\opencl\gaussianBlur3x3.cl,32,3.0,98.0
opencv,OpenCL,D:\clones\opencv\modules\imgproc\src\opencl\laplacian3.cl,33,3.0,98.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\ocl\test_sepfilter2d.cpp,26,44.0,98.0
opencv,CUDA,D:\clones\opencv\modules\stitching\src\cuda\multiband_blend.cu,14,0.0,98.0
opencv,C++,D:\clones\opencv\modules\video\src\tracking\tracker_goturn.cpp,30,12.0,98.0
opencv,Java,D:\clones\opencv\platforms\android\service\engine\src\org\opencv\engine\manager\ManagerActivity.java,14,1.0,98.0
opencv,CMake,D:\clones\opencv\platforms\linux\ppcat.toolchain.cmake,28,3.0,98.0
opencv,Python,D:\clones\opencv\platforms\osx\build_framework.py,21,13.0,98.0
opencv,C/C++ Header,D:\clones\opencv\samples\directx\winapp.hpp,27,7.0,98.0
opencv,Python,D:\clones\opencv\samples\dnn\common.py,14,0.0,98.0
opencv,Python,D:\clones\opencv\samples\dnn\dnn_model_runner\dnn_conversion\common\test\model_test_pipeline.py,28,0.0,98.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libpng\pnginfo.h,25,145.0,97.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVGenConfig.cmake,23,17.0,97.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVPluginStandalone.cmake,24,17.0,97.0
opencv,HTML,D:\clones\opencv\doc\js_tutorials\js_assets\js_face_detection.html,3,0.0,97.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_imgproc\py_template_matching\py_template_matching.markdown,39,0.0,97.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\introduction\general_install\general_install.markdown,51,0.0,97.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\bias_activation_eltwise.cu,25,3.0,97.0
opencv,C++,D:\clones\opencv\modules\dnn\src\vkcom\vulkan\vk_loader.cpp,21,6.0,97.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\test\test_onnx_conformance_layer_filter__halide_denylist.inl.hpp,0,0.0,97.0
opencv,C++,D:\clones\opencv\modules\features2d\misc\java\src\cpp\features2d_converters.cpp,13,2.0,97.0
opencv,C++,D:\clones\opencv\modules\gapi\src\compiler\passes\helpers.cpp,16,9.0,97.0
opencv,Markdown,D:\clones\opencv\3rdparty\libjpeg-turbo\LICENSE.md,36,0.0,96.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\stubs\stringprintf.cc,24,55.0,96.0
opencv,Java,D:\clones\opencv\modules\core\misc\java\src\java\core+RotatedRect.java,16,1.0,96.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\Point3d.mm,24,5.0,96.0
opencv,OpenCL,D:\clones\opencv\modules\core\src\opencl\copymakeborder.cl,9,35.0,96.0
opencv,C++,D:\clones\opencv\modules\core\src\stat_c.cpp,24,3.0,96.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\src\streaming\onevpl\demux\async_mfp_demux_data_provider.hpp,19,11.0,96.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\test\gapi_mock_kernels.hpp,17,10.0,96.0
opencv,JavaScript,D:\clones\opencv\modules\js\test\test_objdetect.js,28,78.0,96.0
opencv,C++,D:\clones\opencv\modules\stitching\perf\opencl\perf_warpers.cpp,25,41.0,96.0
opencv,C++,D:\clones\opencv\modules\video\test\test_OF_reproducibility.cpp,22,42.0,96.0
