project,language,filename,blank,comment,code
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\block_parameter_name_spec.rb,17,1.0,102.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\constant_visibility_spec.rb,12,1.0,102.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\negated_while_spec.rb,14,1.0,102.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\first_argument_indentation.rb,25,150.0,101.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\deprecated_class_methods.rb,31,30.0,101.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_return.rb,23,47.0,101.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\duplicate_require_spec.rb,16,1.0,101.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\parentheses_as_grouped_expression_spec.rb,20,1.0,101.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\utils\abc_size_calculator.rb,27,17.0,100.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.30.1.md,3,0.0,100.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\alignment_corrector_spec.rb,14,20.0,100.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\bundler\gem_filename_spec.rb,38,1.0,100.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\mixin\enforce_superclass_spec.rb,14,3.0,100.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\file_read_spec.rb,23,1.0,100.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\alignment_corrector.rb,26,11.0,99.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\else_alignment.rb,27,30.0,99.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\first_hash_element_indentation.rb,24,77.0,99.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\html_formatter.rb,28,6.0,99.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\top_level_return_with_argument_spec.rb,27,1.0,99.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\severity_spec.rb,28,1.0,99.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_freeze_spec.rb,25,8.0,99.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\cop.rb,29,19.0,98.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_inside_hash_literal_braces.rb,21,62.0,98.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\utils\format_string.rb,19,16.0,98.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\empty_expression_spec.rb,12,1.0,98.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\each_for_simple_loop_spec.rb,19,1.0,98.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\each_with_object_spec.rb,19,1.0,98.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\accessor_grouping.rb,21,32.0,97.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\sample.rb,20,28.0,97.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\annotation_comment_spec.rb,30,1.0,97.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\triple_quotes_spec.rb,14,2.0,97.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\lambda_call_spec.rb,19,1.0,97.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\static_class_spec.rb,17,1.0,97.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\auto_gen_config_formatter_spec.rb,21,1.0,97.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\offense_count_formatter_spec.rb,25,1.0,97.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\lambda_literal_to_method_corrector.rb,35,5.0,96.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\number_conversion.rb,19,54.0,96.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\unused_block_argument.rb,26,50.0,96.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\cop_description_spec.rb,8,19.0,96.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\missing_super_spec.rb,10,1.0,95.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\bare_percent_literals_spec.rb,25,1.0,95.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\encoding_spec.rb,20,20.0,95.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_inside_parens.rb,25,57.0,94.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_begin.rb,32,63.0,94.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\directive_comment.rb,26,24.0,94.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\bundler\duplicated_gem_spec.rb,10,2.0,94.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\erb_new_arguments_spec.rb,16,1.0,94.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\hash_each_methods_spec.rb,20,1.0,94.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\numeric_literal_prefix_spec.rb,17,1.0,94.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\end_alignment.rb,21,76.0,93.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\range_help.rb,24,11.0,93.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\single_line_methods.rb,23,29.0,93.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\trailing_underscore_variable.rb,31,28.0,93.0
rubocop,Markdown,D:\clones\rubocop\spec\fixtures\markdown_formatter\expected.md,46,0.0,93.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\ambiguous_block_association_spec.rb,11,1.0,93.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\circular_argument_reference_spec.rb,9,1.0,93.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\map_to_hash_spec.rb,15,1.0,93.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\argument_alignment.rb,24,42.0,92.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\dot_position.rb,23,28.0,92.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\deprecated_open_ssl_constant.rb,25,37.0,92.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\heredoc_method_call_position.rb,30,32.0,92.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\unreachable_loop.rb,22,82.0,92.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\hash_like_case_spec.rb,10,1.0,92.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\nested_parenthesized_calls_spec.rb,17,1.0,92.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\trailing_body_on_class_spec.rb,11,2.0,92.0
rubocop,Ruby,D:\clones\rubocop\Rakefile,22,9.0,91.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\and_or.rb,22,45.0,91.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_sort.rb,23,79.0,91.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\first_array_element_line_break_spec.rb,12,3.0,91.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\leading_empty_lines_spec.rb,23,4.0,90.0
rubocop,Ruby,D:\clones\rubocop\tasks\cut_release.rake,18,2.0,90.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\multiline_block_layout.rb,24,46.0,89.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\shadowed_exception.rb,21,56.0,89.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\format_string_token.rb,22,67.0,89.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\multiple_comparison.rb,27,41.0,89.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\multiline_hash_key_line_breaks_spec.rb,11,1.0,89.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\unless_else_spec.rb,7,1.0,89.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\pacman_formatter_spec.rb,27,1.0,89.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\empty_literal.rb,24,26.0,88.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\non_nil_check.rb,27,43.0,88.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\signal_exception.rb,24,104.0,88.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\combinable_loops_spec.rb,17,1.0,88.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\multiline_if_modifier_spec.rb,12,1.0,88.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\option_hash_spec.rb,13,1.0,88.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\usage\autocorrect.adoc,30,0.0,87.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\case_indentation.rb,25,107.0,87.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_before_block_braces.rb,20,45.0,87.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\corrector_spec.rb,19,1.0,87.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\redundant_dir_glob_sort_spec.rb,16,1.0,87.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\path_util_spec.rb,20,1.0,87.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\percent_literal_corrector.rb,18,2.0,86.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\comment_indentation.rb,26,54.0,86.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\utils\repeated_attribute_discount.rb,20,37.0,86.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\explicit_block_argument.rb,22,41.0,86.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\guard_clause.rb,24,76.0,86.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\formatter_set.rb,17,4.0,86.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\class_equality_comparison_spec.rb,18,1.0,86.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\optional_arguments_spec.rb,12,1.0,86.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\single_argument_dig_spec.rb,12,1.0,86.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\literal_in_interpolation.rb,21,21.0,85.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\command_literal.rb,23,73.0,85.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\map_compact_with_conditional_block.rb,15,36.0,85.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\percent_string_array_spec.rb,19,4.0,85.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\migration\department_name_spec.rb,12,23.0,85.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\missing_respond_to_missing_spec.rb,14,1.0,85.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\top_level_method_definition_spec.rb,14,1.0,85.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\emacs_style_formatter_spec.rb,20,1.0,85.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\non_deterministic_require_order.rb,23,66.0,84.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\arguments_forwarding.rb,23,47.0,84.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\float_division.rb,15,52.0,84.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\infinite_loop.rb,22,24.0,84.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\symbol_proc.rb,20,74.0,84.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.19.0.md,10,0.0,84.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.28.0.md,6,0.0,84.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\if_unless_modifier_of_if_unless_spec.rb,10,1.0,84.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\fuubar_style_formatter_spec.rb,26,1.0,84.0
rubocop,Markdown,D:\clones\rubocop\CONTRIBUTING.md,24,0.0,83.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\versioning.adoc,27,0.0,83.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\bisected_attr_accessor.rb,19,23.0,83.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\raise_args.rb,29,43.0,83.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\variable_force\variable_table.rb,22,24.0,83.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\metrics\parameter_lists_spec.rb,15,1.0,83.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\lockfile_spec.rb,31,1.0,83.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\documentation.rb,28,76.0,82.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\mixin_grouping.rb,24,29.0,82.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\remote_config.rb,23,3.0,82.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\method_name_end_with_spec.rb,13,1.0,82.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\unified_integer_spec.rb,15,1.0,82.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\attr_spec.rb,15,1.0,82.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\min_max_spec.rb,15,1.0,82.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\gemspec\dependency_version.rb,24,51.0,81.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\line_end_concatenation.rb,20,33.0,81.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.25.0.md,10,0.0,81.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_inside_percent_literal_delimiters_spec.rb,18,5.0,81.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\return_in_void_context_spec.rb,7,1.0,81.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\autocorrect_logic.rb,23,8.0,80.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\hash_conversion.rb,17,37.0,80.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\negated_if_else_condition.rb,20,28.0,80.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_interpolation.rb,24,34.0,80.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.26.0.md,9,0.0,80.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\duplicate_hash_key_spec.rb,8,1.0,80.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\disable_cops_within_source_code_directive_spec.rb,14,2.0,80.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\sample_spec.rb,7,1.0,80.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\string_literals_in_interpolation_spec.rb,17,6.0,80.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\ext\regexp_node_spec.rb,27,2.0,80.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\style_detected_api_use.rb,18,51.0,79.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\erb_new_arguments.rb,25,58.0,79.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\class_methods_definitions.rb,22,56.0,79.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\double_negation.rb,21,57.0,79.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\select_by_regexp.rb,19,46.0,79.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\swap_values.rb,17,16.0,79.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\variable_force\scope.rb,22,5.0,79.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_line_after_magic_comment_spec.rb,29,28.0,79.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\first_method_argument_line_break_spec.rb,14,1.0,79.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\redundant_safe_navigation_spec.rb,15,2.0,79.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\utils\format_string_spec.rb,13,1.0,79.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\symbol_conversion.rb,25,76.0,78.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\void.rb,24,38.0,78.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\multiline_literal_brace_layout.rb,26,37.0,78.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\format_string.rb,20,35.0,78.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\identical_conditional_branches.rb,23,109.0,78.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\percent_literal_delimiters.rb,20,21.0,78.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\yoda_condition.rb,23,71.0,78.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\badge_spec.rb,19,1.0,78.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\gemspec\deprecated_attribute_assignment_spec.rb,10,1.0,78.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\security\open_spec.rb,16,1.0,78.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\collection_methods_spec.rb,15,1.0,78.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\ip_addresses_spec.rb,17,1.0,78.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\first_array_element_indentation.rb,17,79.0,77.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\redundant_line_break.rb,21,41.0,77.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\uncommunicative_name.rb,23,4.0,77.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\rescued_exceptions_variable_name.rb,22,64.0,77.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\string_literals.rb,22,34.0,77.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\uri_regexp_spec.rb,16,1.0,77.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\security\io_methods_spec.rb,11,4.0,77.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\not_spec.rb,17,1.0,77.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\variable_interpolation_spec.rb,17,1.0,77.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\redundant_cop_enable_directive.rb,22,35.0,76.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\if_with_boolean_literal_branches.rb,20,40.0,76.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\numeric_predicate.rb,20,47.0,76.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\empty_line_between_expect_offense_and_correction_spec.rb,16,1.0,76.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_after_method_name_spec.rb,11,1.0,76.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\require_parentheses_spec.rb,13,1.0,76.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\file_write_spec.rb,17,1.0,76.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\in_pattern_then_spec.rb,11,1.0,76.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\percent_q_literals_spec.rb,20,5.0,76.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\useless_assignment.rb,21,29.0,75.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\configurable_enforced_style.rb,20,5.0,75.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\file_write.rb,20,41.0,75.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\one_line_conditional.rb,23,28.0,75.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\first_method_parameter_line_break_spec.rb,10,1.0,75.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\collection_compact_spec.rb,12,1.0,75.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_comment.rb,19,58.0,74.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_self_assignment.rb,16,28.0,74.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\empty_class_spec.rb,11,4.0,74.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\colorizable_spec.rb,23,1.0,74.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_obsoletion.rb,19,11.0,73.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\multiline_literal_brace_corrector.rb,17,7.0,73.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\multiline_operation_indentation.rb,16,38.0,73.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\line_length_help.rb,22,6.0,73.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\variable_force\variable.rb,23,18.0,73.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_lines_around_block_body_spec.rb,20,13.0,73.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\open_struct_use_spec.rb,8,1.0,73.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_self_assignment_spec.rb,15,1.0,73.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\corrector.rb,15,31.0,72.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\redundant_message_argument_spec.rb,10,1.0,72.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\multiline_method_call_brace_layout_spec.rb,15,1.0,72.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\multiline_block_chain_spec.rb,8,1.0,72.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\message_annotator.rb,18,41.0,71.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\multiline_element_indentation.rb,13,3.0,71.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_percent_q.rb,19,18.0,71.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\self_assignment.rb,20,10.0,71.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\variable_force\assignment.rb,23,2.0,71.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.27.0.md,6,0.0,71.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\bundler\gem_version_spec.rb,8,1.0,71.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\empty_block_parameter_spec.rb,13,1.0,71.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\contributing.adoc,33,0.0,70.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_inside_reference_brackets.rb,18,51.0,70.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\trailing_whitespace.rb,17,37.0,70.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\shadowed_argument.rb,28,78.0,70.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\statement_modifier.rb,19,5.0,70.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\each_with_object.rb,21,17.0,70.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\numeric_literal_prefix.rb,18,31.0,70.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\cache.rb,16,15.0,70.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\cli.rb,19,15.0,70.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\boolean_symbol_spec.rb,14,1.0,70.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\struct_new_override_spec.rb,10,1.0,70.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\syntax_spec.rb,11,2.0,70.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_capital_w_spec.rb,15,1.0,70.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\send_spec.rb,13,1.0,70.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\ambiguous_operator.rb,16,18.0,69.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\document_dynamic_eval_definition.rb,22,78.0,69.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\if_inside_else.rb,22,59.0,69.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\nested_modifier.rb,20,11.0,69.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\symbol_array.rb,14,29.0,69.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.22.0.md,8,0.0,69.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.23.0.md,9,0.0,69.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.24.0.md,8,0.0,69.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\interpolation_check_spec.rb,13,1.0,69.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\if_with_semicolon_spec.rb,10,3.0,69.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\bundler\gem_comment.rb,18,85.0,68.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\gemspec\require_mfa.rb,15,62.0,68.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\quoted_symbols.rb,20,36.0,68.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\single_line_block_params.rb,22,29.0,68.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\zero_length_predicate.rb,20,37.0,68.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\tap_formatter.rb,14,4.0,68.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\missing_cop_enable_directive_spec.rb,12,27.0,68.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cli\command\execute_runner.rb,24,9.0,67.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_line_after_multiline_condition.rb,20,49.0,67.0
