project,language,filename,blank,comment,code
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\03.item1-3\02.item1-3-2\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\03.item1-3\03.item1-3-3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\03.item1-3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\02.item2\01.item2-1\01.item2-1-1\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\02.item2\01.item2-1\02.item2-1-2\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\02.item2\01.item2-1\03.item2-1-3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\02.item2\02.item2-2\01.item2-2-1\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\02.item2\02.item2-2\02.item2-2-2\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\02.item2\02.item2-2\03.item2-2-3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\02.item2\02.item2-2\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\02.item2\03.item2-3\01.item2-3-1\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\02.item2\03.item2-3\02.item2-3-2\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\02.item2\03.item2-3\03.item2-3-3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\02.item2\03.item2-3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\03.item3\01.item3-1\02.item3-1-2\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\03.item3\01.item3-1\03.item3-1-3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\03.item3\02.item3-2\01.item3-2-1\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\03.item3\02.item3-2\02.item3-2-2\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\03.item3\02.item3-2\03.item3-2-3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\03.item3\02.item3-2\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\03.item3\03.item3-3\01.item3-3-1\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\03.item3\03.item3-3\02.item3-3-2\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\03.item3\03.item3-3\03.item3-3-3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\03.item3\03.item3-3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\03.item3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\simple-site\user\pages\01.home\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\simple-site\user\pages\02.blog\blog.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\simple-site\user\pages\02.blog\post-one\item.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\simple-site\user\pages\02.blog\post-two\item.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\simple-site\user\pages\03.about\default.md,1,0.0,9.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\StaticResizeTrait.php,5,11.0,8.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\User\Interfaces\UserCollectionInterface.php,5,27.0,8.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Interfaces\FlexAuthorizeInterface.php,5,20.0,8.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Media\Interfaces\MediaCollectionInterface.php,4,11.0,8.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Media\Interfaces\MediaInterface.php,5,24.0,8.0
grav,YAML,D:\clones\grav\system\blueprints\config\streams.yaml,1,0.0,7.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\File\CompiledMarkdownFile.php,4,10.0,7.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\File\CompiledYamlFile.php,4,10.0,7.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\Generic\GenericCollection.php,5,12.0,7.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\Generic\GenericIndex.php,5,12.0,7.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\Generic\GenericObject.php,5,10.0,7.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\UserGroups\UserGroupIndex.php,5,12.0,7.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Interfaces\VideoMediaInterface.php,4,21.0,7.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Interfaces\PageFormInterface.php,3,23.0,7.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\RenderableInterface.php,4,30.0,7.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\ThumbnailImageMedium.php,4,10.0,7.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Cache\Exception\CacheException.php,4,10.0,7.0
grav,YAML,D:\clones\grav\.github\FUNDING.yml,1,1.0,6.0
grav,YAML,D:\clones\grav\system\blueprints\flex\accounts.yaml,1,1.0,6.0
grav,PHP,D:\clones\grav\system\install.php,3,6.0,6.0
grav,Markdown,D:\clones\grav\system\pages\notfound.md,0,0.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Traits\FlexIndexTrait.php,4,10.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Interfaces\AudioMediaInterface.php,3,16.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\ProcessorInterface.php,4,10.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\Exception\TwigException.php,4,11.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TwigExtension.php,4,11.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\User\Interfaces\AuthorizeInterface.php,3,17.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Cache\Exception\InvalidArgumentException.php,4,10.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\Formatter\FormatterInterface.php,3,3.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Interfaces\FlexDirectoryFormInterface.php,3,18.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Interfaces\FlexObjectFormInterface.php,3,18.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\RequestHandler\Exception\NotHandledException.php,4,10.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Session\Exceptions\SessionException.php,4,10.0,6.0
grav,YAML,D:\clones\grav\tests\acceptance.suite.yml,1,5.0,6.0
grav,YAML,D:\clones\grav\user\config\site.yaml,1,0.0,6.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Interfaces\ImageMediaInterface.php,3,9.0,5.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Interfaces\MediaInterface.php,3,9.0,5.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Interfaces\MediaLinkInterface.php,3,9.0,5.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\User\Interfaces\UserGroupInterface.php,3,10.0,5.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Media\Interfaces\MediaObjectInterface.php,3,9.0,5.0
grav,PHP,D:\clones\grav\tests\_support\AcceptanceTester.php,3,18.0,5.0
grav,PHP,D:\clones\grav\tests\_support\FunctionalTester.php,3,18.0,5.0
grav,PHP,D:\clones\grav\tests\_support\Helper\Acceptance.php,3,2.0,5.0
grav,PHP,D:\clones\grav\tests\_support\Helper\Functional.php,3,2.0,5.0
grav,PHP,D:\clones\grav\tests\_support\UnitTester.php,3,18.0,5.0
grav,YAML,D:\clones\grav\tests\unit.suite.yml,1,3.0,5.0
grav,JSON,D:\clones\grav\now.json,0,0.0,4.0
grav,YAML,D:\clones\grav\system\blueprints\config\media.yaml,1,0.0,4.0
grav,YAML,D:\clones\grav\system\languages\nb.yaml,0,0.0,4.0
grav,Twig,D:\clones\grav\system\templates\flex\_default\collection\debug.html.twig,1,0.0,4.0
grav,Twig,D:\clones\grav\system\templates\flex\_default\object\debug.html.twig,0,0.0,4.0
grav,Markdown,D:\clones\grav\tests\fake\simple-site\user\pages\04.page-translated\default.fr.md,1,0.0,4.0
grav,Markdown,D:\clones\grav\tests\fake\single-page-translated\user\pages\01.simple-page\default.fr.md,1,0.0,4.0
grav,Markdown,D:\clones\grav\tests\fake\single-pages\01.simple-page\default.md,1,0.0,4.0
grav,YAML,D:\clones\grav\tests\functional.suite.yml,1,6.0,4.0
grav,JavaScript,D:\clones\grav\system\assets\jquery\jquery-2.1.4.min.js,0,1.0,3.0
grav,JavaScript,D:\clones\grav\system\assets\jquery\jquery-2.x.min.js,0,1.0,3.0
grav,Twig,D:\clones\grav\system\templates\flex\404.html.twig,1,0.0,3.0
grav,Twig,D:\clones\grav\system\templates\modular\default.html.twig,0,1.0,3.0
grav,Twig,D:\clones\grav\system\templates\partials\metadata.html.twig,0,0.0,3.0
grav,PHP,D:\clones\grav\tests\phpstan\phpstan-bootstrap.php,1,3.0,3.0
grav,JavaScript,D:\clones\grav\system\assets\debugger\clockwork.js,0,1.0,2.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Response.php,0,1.0,2.0
grav,PHP,D:\clones\grav\tests\unit\_bootstrap.php,0,1.0,2.0
grav,CSS,D:\clones\grav\system\assets\debugger\clockwork.css,0,1.0,1.0
grav,JavaScript,D:\clones\grav\system\assets\jquery\jquery-3.x.min.js,0,1.0,1.0
grav,PHP,D:\clones\grav\tests\functional\_bootstrap.php,0,1.0,1.0
grav,Twig,D:\clones\grav\system\templates\external.html.twig,0,1.0,0.0
