project,language,filename,blank,comment,code
openpilot,C++,D:\clones\openpilot\selfdrive\sensord\sensors\lsm6ds3_accel.cc,16,1.0,47.0
openpilot,Python,D:\clones\openpilot\site_scons\site_tools\cython.py,19,6.0,47.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_d_aux_test.h,35,144.0,47.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_d_blas_api.h,42,72.0,47.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qcqp_res.h,23,44.0,47.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qcqp_res.h,24,44.0,47.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\aes.h,27,84.0,47.0
openpilot,Python,D:\clones\openpilot\tools\scripts\save_ubloxraw_stream.py,11,1.0,47.0
openpilot,Python,D:\clones\openpilot\scripts\code_stats.py,7,1.0,46.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\modeldata.h,9,2.0,46.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\navd\route_engine.h,13,3.0,46.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_timing.h,26,42.0,46.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qp_red.h,23,48.0,46.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qp_red.h,24,48.0,46.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\qpOASES_e\Flipper.h,28,55.0,46.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\IAppOpsService.h,13,19.0,46.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\MemoryHeapBase.h,22,35.0,46.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\keymaster0.h,21,82.0,46.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\qemu_pipe.h,10,38.0,46.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\curl\include\curl\mprintf.h,7,21.0,46.0
openpilot,Markdown,D:\clones\openpilot\tools\README.md,20,0.0,46.0
openpilot,Python,D:\clones\openpilot\common\ffi_wrapper.py,10,0.0,45.0
openpilot,Python,D:\clones\openpilot\common\text_window.py,11,7.0,45.0
openpilot,Python,D:\clones\openpilot\pyextra\acados_template\generate_c_code_discrete_dynamics.py,15,39.0,45.0
openpilot,Python,D:\clones\openpilot\selfdrive\camerad\test\test_exposure.py,12,0.0,45.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\fingerprints.py,22,13.0,45.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\tesla\carcontroller.py,15,8.0,45.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\helpers.py,10,3.0,45.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\longitudinal_maneuvers\maneuver.py,10,1.0,45.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_qp\ocp_qp_osqp.h,17,43.0,45.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_d_aux_ext_dep.h,23,77.0,45.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_s_aux_ext_dep.h,25,71.0,45.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qcqp_dim.h,16,56.0,45.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\ISurfaceComposerClient.h,19,31.0,45.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\SensorManager.h,17,22.0,45.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\vec2.h,20,26.0,45.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\bt_av.h,22,66.0,45.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\ford\interface.py,17,9.0,44.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\queue.h,8,0.0,44.0
openpilot,Markdown,D:\clones\openpilot\selfdrive\debug\README.md,15,0.0,44.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\internal\qlog_size.py,18,0.0,44.0
openpilot,OpenCL,D:\clones\openpilot\selfdrive\modeld\transforms\transform.cl,10,0.0,44.0
openpilot,Python,D:\clones\openpilot\selfdrive\ui\navd\map_renderer.py,22,12.0,44.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\sidebar.h,11,0.0,44.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_cost_common.h,16,49.0,44.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qp_res.h,22,46.0,44.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qp_dim.h,15,52.0,44.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qp_res.h,24,46.0,44.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qcqp_dim.h,18,56.0,44.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qp_dim.h,15,52.0,44.0
openpilot,Markdown,D:\clones\openpilot\tools\plotjuggler\README.md,26,0.0,44.0
openpilot,Markdown,D:\clones\openpilot\docs\LIMITATIONS.md,15,0.0,43.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\replay\framereader.h,9,0.0,43.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qcqp_res.h,25,40.0,43.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qcqp_res.h,26,40.0,43.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\qpOASES_e\Constants.h,39,52.0,43.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\BitTube.h,23,29.0,43.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\fb.h,38,92.0,43.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\FileMap.h,20,63.0,43.0
openpilot,Bourne Shell,D:\clones\openpilot\update_requirements.sh,10,1.0,43.0
openpilot,Python,D:\clones\openpilot\common\spinner.py,10,0.0,42.0
openpilot,HTML,D:\clones\openpilot\selfdrive\assets\offroad\tc.html,2,0.0,42.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\latcontrol_pid.py,11,1.0,42.0
openpilot,QML,D:\clones\openpilot\selfdrive\ui\qt\offroad\text_view.qml,5,0.0,42.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\replay\consoleui.h,8,0.0,42.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_dense_qcqp_res.h,25,40.0,42.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_dense_qcqp_res.h,26,40.0,42.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\power.h,21,121.0,42.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\lhash.h,29,120.0,42.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\include\media\cam_lrme.h,14,10.0,41.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\timing.h,9,1.0,41.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\tests\test_vehicle_model.py,20,9.0,41.0
openpilot,Python,D:\clones\openpilot\selfdrive\hardware\tici\power_monitor.py,10,2.0,41.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_s_aux_test.h,30,106.0,41.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\Fence.h,22,54.0,41.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\memtrack.h,18,101.0,41.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\ByteOrder.h,14,26.0,41.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\String.hpp,19,44.0,41.0
openpilot,Python,D:\clones\openpilot\tools\lib\tests\test_caching.py,20,8.0,41.0
openpilot,Python,D:\clones\openpilot\common\markdown.py,8,0.0,40.0
openpilot,Python,D:\clones\openpilot\common\profiler.py,4,1.0,40.0
openpilot,Python,D:\clones\openpilot\common\transformations\orientation.py,9,3.0,40.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\chrysler\chryslercan.py,12,5.0,40.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\mazda\carcontroller.py,12,13.0,40.0
openpilot,C++,D:\clones\openpilot\selfdrive\logcatd\logcatd_android.cc,10,1.0,40.0
openpilot,Python,D:\clones\openpilot\selfdrive\manager\process_config.py,5,2.0,40.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\widgets\scrollview.cc,7,0.0,40.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_reg_project_reduc_hess.h,30,65.0,40.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qcqp_sol.h,21,53.0,40.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_part_cond.h,25,50.0,40.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qp_res.h,24,42.0,40.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qcqp_sol.h,22,53.0,40.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qp_res.h,25,42.0,40.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\BufferSlot.h,25,77.0,40.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\PropertyMap.h,17,49.0,40.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Singleton.h,13,25.0,40.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\conf.h,21,88.0,40.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\cpu_id.h,14,27.0,40.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\TensorShape.hpp,24,139.0,40.0
openpilot,XML,D:\clones\openpilot\tools\plotjuggler\layouts\controls_mismatch_debug.xml,1,5.0,40.0
openpilot,YAML,D:\clones\openpilot\.github\workflows\prebuilt.yaml,3,0.0,39.0
openpilot,JSON,D:\clones\openpilot\pyextra\acados_template\simulink_default_opts.json,0,0.0,39.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\volkswagen\volkswagencan.py,3,7.0,39.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\internal\fuzz_fw_fingerprint.py,12,1.0,39.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\modeld\models\dmonitoring.h,7,0.0,39.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\utils\mem.h,24,50.0,39.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados_c\dense_qp_interface.h,10,45.0,39.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_dense_qp_res.h,24,42.0,39.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_dense_qp_res.h,25,42.0,39.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_part_cond.h,26,50.0,39.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\lights.h,25,93.0,39.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Tokenizer.h,25,72.0,39.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\base64.h,27,113.0,39.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\opensslfeatures.h,6,15.0,39.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\ITensor.hpp,21,86.0,39.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\RuntimeList.hpp,25,90.0,39.0
openpilot,reStructuredText,D:\clones\openpilot\docs\c_docs.rst,23,44.0,38.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\tests\test_fw_fingerprint.py,8,0.0,38.0
openpilot,C++,D:\clones\openpilot\selfdrive\modeld\dmonitoringmodeld.cc,13,4.0,38.0
openpilot,OpenCL,D:\clones\openpilot\selfdrive\modeld\transforms\loadyuv.cl,7,2.0,38.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\replay\camera.h,4,0.0,38.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\asset_manager.h,31,146.0,38.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\looper.h,28,203.0,38.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\BufferQueue.h,12,39.0,38.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Compat.h,13,27.0,38.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\macros_msa.h,9,29.0,38.0
openpilot,Python,D:\clones\openpilot\tools\lib\kbhit.py,21,22.0,38.0
openpilot,Markdown,D:\clones\openpilot\tools\webcam\README.md,5,0.0,38.0
openpilot,Python,D:\clones\openpilot\common\tests\test_xattr.py,9,1.0,37.0
openpilot,make,D:\clones\openpilot\docs\Makefile,9,7.0,37.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\include\media\cam_isp_vfe.h,5,2.0,37.0
openpilot,C++,D:\clones\openpilot\selfdrive\sensord\sensors\lsm6ds3_temp.cc,13,0.0,37.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\widgets\toggle.h,7,0.0,37.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\replay\filereader.cc,8,0.0,37.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\utils\math.h,27,41.0,37.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\GraphicBufferMapper.h,25,18.0,37.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\bt_sock.h,16,38.0,37.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\gatekeeper.h,17,136.0,37.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\local_time_hal.h,22,64.0,37.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\obj.h,38,127.0,37.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\scale_argb.h,8,11.0,37.0
openpilot,Markdown,D:\clones\openpilot\tools\joystick\README.md,16,0.0,37.0
openpilot,Python,D:\clones\openpilot\common\api\__init__.py,10,0.0,36.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\ford\fordcan.py,10,4.0,36.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\params.h,7,3.0,36.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\plannerd.py,14,0.0,36.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\can_printer.py,8,0.0,36.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\navd\map_renderer.h,13,0.0,36.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados_c\condensing_interface.h,10,38.0,36.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_dense_qcqp_dim.h,16,46.0,36.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_dense_qcqp_dim.h,17,46.0,36.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\bitmap.h,15,61.0,36.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\BinderService.h,12,17.0,36.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\bt_pan.h,11,40.0,36.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\TensorShapeMap.hpp,19,72.0,36.0
openpilot,YAML,D:\clones\openpilot\.github\ISSUE_TEMPLATE\pc_bug_report.yml,7,0.0,35.0
openpilot,Dockerfile,D:\clones\openpilot\docs\docker\Dockerfile,10,0.0,35.0
openpilot,C++,D:\clones\openpilot\selfdrive\common\statlog.cc,8,0.0,35.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\check_freq.py,11,1.0,35.0
openpilot,Python,D:\clones\openpilot\selfdrive\logcatd\tests\test_logcatd_android.py,8,2.0,35.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\offroad\driverview.h,13,0.0,35.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_part_cond_qcqp.h,25,46.0,35.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qp_sol.h,18,47.0,35.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_part_cond_qcqp.h,26,46.0,35.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\native_window.h,24,91.0,35.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\ThreadDefs.h,13,22.0,35.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\hmac.h,31,94.0,35.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\mem.h,22,82.0,35.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\catch2\include\catch2\catch_reporter_automake.hpp,14,13.0,35.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\openmax\include\OMX_IndexExt.h,18,42.0,35.0
openpilot,Python,D:\clones\openpilot\tools\lib\bootlog.py,13,0.0,35.0
openpilot,C/C++ Header,D:\clones\openpilot\common\transformations\coordinates.hpp,7,0.0,34.0
openpilot,C++,D:\clones\openpilot\selfdrive\sensord\sensors\bmx055_temp.cc,10,0.0,34.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\navd\main.cc,11,0.0,34.0
openpilot,Python,D:\clones\openpilot\selfdrive\ui\tests\test_sound_stability.py,9,6.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\dense_qp\dense_qp_hpipm.h,16,44.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qcqp_sol.h,19,46.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qp_sol.h,18,46.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\window.h,8,182.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\BufferedTextOutput.h,15,18.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\PermissionCache.h,15,31.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\properties.h,16,83.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\ProcessCallStack.h,18,27.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Trace.h,15,20.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\engine.h,26,47.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\StringList.hpp,21,52.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\TensorMap.hpp,19,67.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\UserBufferMap.hpp,19,69.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SNPE\SNPEFactory.hpp,18,79.0,34.0
openpilot,Dockerfile,D:\clones\openpilot\tools\webcam\Dockerfile,5,1.0,34.0
openpilot,C/C++ Header,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\external_cost.in.h,9,32.0,33.0
openpilot,C/C++ Header,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\external_cost_0.in.h,10,32.0,33.0
openpilot,C/C++ Header,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\external_cost_e.in.h,9,32.0,33.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\hardware\tici\hardware.h,5,0.0,33.0
openpilot,Python,D:\clones\openpilot\selfdrive\loggerd\deleter.py,11,1.0,33.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\loggerd\raw_logger.h,9,1.0,33.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\modeld\models\commonmodel.h,9,0.0,33.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\modeld\runners\onnxmodel.h,7,1.0,33.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_qp\ocp_qp_hpipm.h,18,49.0,33.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qcqp_sol.h,19,45.0,33.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\IConsumerListener.h,18,53.0,33.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SNPE\ApplicationBufferMap.hpp,12,56.0,33.0
openpilot,Python,D:\clones\openpilot\tools\webcam\warp_vis.py,8,2.0,33.0
openpilot,Python,D:\clones\openpilot\common\xattr.py,5,8.0,32.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\can_print_changes.py,11,3.0,32.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\hardware\hw.h,3,0.0,32.0
openpilot,Python,D:\clones\openpilot\selfdrive\loggerd\config.py,9,0.0,32.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\proclogd\proclog.h,8,0.0,32.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\widgets\offroad_alerts.h,13,0.0,32.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_dense_qp_dim.h,15,45.0,32.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_dense_qp_dim.h,17,45.0,32.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\MemoryHeapIon.h,8,28.0,32.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\hashmap.h,26,92.0,32.0
openpilot,Markdown,D:\clones\openpilot\tools\sim\README.md,14,0.0,32.0
openpilot,Markdown,D:\clones\openpilot\docs\CONTRIBUTING.md,17,0.0,31.0
openpilot,Markdown,D:\clones\openpilot\docs\index.md,11,0.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\h_constraint.in.h,7,32.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\h_e_constraint.in.h,8,32.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\include\media\cam_isp_ife.h,6,2.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\api.h,13,3.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\maps\map_settings.h,6,0.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_s_aux_ext_dep_ref.h,15,36.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_dense_qp_sol.h,22,41.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_dense_qp_sol.h,22,41.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\storage_manager.h,25,98.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\aref.h,12,15.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\StopWatch.h,16,17.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\PlatformValidator\PlatformValidator.hpp,16,46.0,31.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SnpeUdo\UdoReg.h,18,59.0,31.0
openpilot,Python,D:\clones\openpilot\selfdrive\boardd\set_time.py,6,1.0,30.0
openpilot,Python,D:\clones\openpilot\selfdrive\camerad\test\frame_test.py,5,2.0,30.0
openpilot,C++,D:\clones\openpilot\selfdrive\camerad\transforms\rgb_to_yuv.cc,6,0.0,30.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\tests\test_latcontrol.py,14,0.0,30.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\disable_ecu.py,7,3.0,30.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\fingerprint_from_route.py,9,6.0,30.0
openpilot,Python,D:\clones\openpilot\selfdrive\logmessaged.py,10,2.0,30.0
openpilot,C++,D:\clones\openpilot\selfdrive\modeld\thneed\compile.cc,9,3.0,30.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_reg_mirror.h,29,65.0,30.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_reg_project.h,29,65.0,30.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\IProducerListener.h,12,25.0,30.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\ISensorServer.h,12,18.0,30.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\cast.h,11,55.0,30.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\ex_data.h,27,157.0,30.0
openpilot,Cython,D:\clones\openpilot\common\kalman\simple_kalman_impl.pyx,6,2.0,29.0
openpilot,C/C++ Header,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\cost_y_0_fun.in.h,8,32.0,29.0
openpilot,C/C++ Header,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\cost_y_e_fun.in.h,8,32.0,29.0
openpilot,C/C++ Header,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\cost_y_fun.in.h,8,32.0,29.0
