project,language,filename,blank,comment,code
cockroach,Go,D:\clones\cockroach\pkg\server\diagnostics\update_checker_test.go,10,11.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\server\server_import_ts_test.go,10,21.0,62.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\tenantsettingswatcher\BUILD.bazel,2,0.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecjoin\mergejoinbase_tmpl.go,12,42.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecproj\default_cmp_proj_ops_tmpl.go,11,37.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecsel\default_cmp_sel_ops_tmpl.go,11,34.0,62.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\contention\txnidcache\BUILD.bazel,2,0.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\sql\distsql\setup_flow_after_drain_test.go,8,16.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\sql\distsql\vectorized_panic_propagation_test.go,9,16.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\sql\execinfrapb\expr_test.go,16,10.0,62.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\invertedidx\BUILD.bazel,2,0.0,62.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\props\BUILD.bazel,2,0.0,62.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\schemachanger\scpb\scpb.proto,25,66.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\prepare.go,10,31.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sqltelemetry\show.go,10,31.0,62.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\testcluster\BUILD.bazel,2,0.0,62.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\timeScaleDropdown\timeFrameControls.module.scss,9,0.0,62.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\transactionsTable\transactionsCells\transactionsCells.tsx,5,9.0,62.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\ccl\src\views\clusterviz\components\nodeOrLocality\sparklines.tsx,9,7.0,62.0
cockroach,Stylus,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\shared\components\drawer\drawer.module.styl,7,13.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\util\arith\arith.go,9,19.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\util\contextutil\context.go,10,29.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\log_bridge.go,12,37.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\util\quotapool\token_bucket_test.go,15,11.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\util\timeutil\stopwatch.go,15,34.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\util\unresolved_addr.go,14,46.0,62.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\streamingccl\streamproducer\replication_manager.go,13,12.0,61.0
cockroach,Markdown,D:\clones\cockroach\pkg\cli\interactive_tests\README.md,20,0.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\cli\sqlfmt.go,9,15.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\cluster\cluster_interface.go,29,39.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\roachmart.go,11,10.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\col\coldata\json.go,13,32.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\snap_to_grid.go,7,15.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\swap_ordinates.go,11,12.0,61.0
cockroach,Starlark,D:\clones\cockroach\pkg\internal\sqlsmith\BUILD.bazel,2,0.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\closedts\ctpb\service.go,10,14.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\concurrency\lock\lock_waiter_test.go,7,11.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\loqrecovery\loqrecoverypb\recovery.go,11,21.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\stores_base.go,16,17.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\migration\migrations\ensure_no_draining_names.go,5,10.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\security\permission_check_test.go,10,12.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\server\heapprofiler\profiler_common.go,15,25.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\server\server_http_test.go,16,9.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\colinfo\column_type_properties.go,4,26.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\descpb\constraint.go,15,32.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\descpb\locking.go,6,15.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\execgen\cmd\execgen\default_cmp_proj_ops_gen.go,11,25.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colfetcher\cfetcher_setup.go,10,22.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\sql\delegate\show_range_for_row.go,7,17.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\rel\internal\cyclegraphtest\tests.go,8,11.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\rel\internal\entitynodetest\schema.go,11,11.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\screl\format.go,7,14.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sqlstats\persistedsqlstats\bench_test.go,11,9.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\lint\passes\forbiddenmethod\naked_go.go,10,21.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\ts\keys.go,13,56.0,61.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementDetails\planDetails\planDetails.tsx,6,9.0,61.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\cypress\integration\clusterOverview\nodesStatusChange.spec.ts,10,9.0,61.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\redux\localities.ts,12,11.0,61.0
cockroach,Stylus,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\shared\util\table.styl,12,9.0,61.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\hlc\BUILD.bazel,4,0.0,61.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\eventpb\session_events.proto,13,95.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\flags_test.go,10,11.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\mocks_generated_test.go,15,15.0,61.0
cockroach,Go,D:\clones\cockroach\pkg\util\metric\prometheus_rule_exporter.go,11,29.0,61.0
cockroach,YAML,D:\clones\cockroach\TEAMS.yaml,2,17.0,60.0
cockroach,Starlark,D:\clones\cockroach\pkg\bench\rttanalysis\BUILD.bazel,2,0.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\cliccl\demo.go,10,13.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\keys\doc.go,14,210.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\batcheval\command.go,13,45.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\migration\nodelivenesstest\test_node_liveness.go,13,23.0,60.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\resolver\BUILD.bazel,2,0.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\ordering_test.go,18,10.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\props\selectivity.go,18,37.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\testutils\build.go,10,14.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scbuild\dependencies.go,26,51.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scbuild\internal\scbuildstmt\process.go,8,32.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scplan\internal\opgen\opgen_temporary_index.go,3,9.0,60.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\sqlutils\BUILD.bazel,2,0.0,60.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\core\colors.module.scss,9,0.0,60.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\summaryCard\index.tsx,9,10.0,60.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\cluster\components\visualization\index.tsx,9,19.0,60.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\shared\components\alertBox\index.tsx,9,11.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\util\encoding\float.go,7,38.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\util\syncutil\mutex_sync_race.go,18,49.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\util\unique\unique.go,7,43.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\util\uuid\sql.go,19,25.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\workload\cli\check.go,9,13.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\workload\ledger\random.go,18,22.0,60.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\tpcc\BUILD.bazel,2,0.0,60.0
cockroach,Go,D:\clones\cockroach\pkg\workload\workloadimpl\precomputedrand_test.go,16,14.0,60.0
cockroach,Starlark,D:\clones\cockroach\pkg\acceptance\cluster\BUILD.bazel,3,0.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\acceptance\debug_remote_test.go,9,11.0,59.0
cockroach,Bourne Shell,D:\clones\cockroach\pkg\acceptance\testdata\psql\test-psql.sh,12,18.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\multitenantccl\tenantcostserver\configure.go,5,10.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\cli\clisqlclient\api.go,30,88.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\protoc-gen-gogoroach\BUILD.bazel,5,8.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\reduce\reduce\datadriven.go,5,20.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\geogfn\BUILD.bazel,2,0.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\make_geometry.go,5,12.0,59.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\geo\geopb\geopb.proto,13,29.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\gossip\util.go,10,30.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\closedts\sidetransport\BUILD.bazel,3,0.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\kvserverpb\BUILD.bazel,3,0.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\roachprod\install\download.go,12,21.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\execstats\BUILD.bazel,3,0.0,59.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\mysqldump\everything.sql,7,12.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\sql\job_exec_context.go,6,23.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optbuilder\opaque.go,12,19.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optgen\cmd\optfmt\main_test.go,7,12.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optgen\cmd\optgen\main_test.go,11,12.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\sql\pgwire\pgerror\constraint_name.go,14,21.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\function_definition.go,27,104.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sessiondata\sequence_state.go,14,33.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\sql\show_fingerprints_test.go,17,12.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\startupmigrations\leasemanager\BUILD.bazel,4,0.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\lint\passes\errwrap\functions.go,23,12.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\storageutils\mocking.go,15,19.0,59.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementsPage\statementTypeSelect.module.scss,9,0.0,59.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\transactionDetails\transactionDetails.stories.tsx,4,9.0,59.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\test-utils\fakeMetricsDataGenerationMiddleware.ts,9,16.0,59.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\util\locations.ts,15,35.0,59.0
cockroach,Stylus,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\reports\containers\customChart\customChart.styl,14,9.0,59.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\shared\components\emailSubscriptionForm\emailSubscriptionForm.spec.tsx,11,9.0,59.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\logpb\log.proto,27,211.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\util\stringarena\arena.go,11,47.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\util\tracing\tracingpb\recorded_span.go,16,24.0,59.0
cockroach,Go,D:\clones\cockroach\pkg\workload\debug\tpcc_results.go,9,10.0,59.0
cockroach,Bourne Shell,D:\clones\cockroach\scripts\bump-pebble.sh,17,27.0,59.0
cockroach,vim script,D:\clones\cockroach\scripts\cropttest.vim,22,7.0,59.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20210415_db_console_cluster_ui.md,42,0.0,58.0
cockroach,Starlark,D:\clones\cockroach\docs\generated\BUILD.bazel,4,9.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\spanconfigccl\spanconfiglimiterccl\drop_table_test.go,17,7.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\sqlproxyccl\balancer\tenant_cache.go,16,39.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\workloadccl\BUILD.bazel,2,0.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\cli\clisqlshell\BUILD.bazel,2,0.0,58.0
cockroach,Tcl/Tk,D:\clones\cockroach\pkg\cli\interactive_tests\test_timing.tcl,10,3.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\dev\BUILD.bazel,3,0.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\uptodate\uptodate.go,8,11.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geoproj\geoproj_test.go,8,10.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\jobs\jobspb\BUILD.bazel,3,0.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\batcheval\cmd_heartbeat_txn.go,13,18.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\gc\BUILD.bazel,2,0.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\protectedts\ptcache\BUILD.bazel,2,0.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\uncertainty\interval_test.go,6,12.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\security\certmgr\file_cert.go,15,19.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\security\certmgr\mocks_generated_test.go,15,15.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\tabledesc\helpers_test.go,10,12.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecbase\main_test.go,9,15.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecwindow\partitioner.go,8,17.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\execgen\util.go,8,9.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\limit_test.go,5,11.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\delegate\show_schedules.go,11,11.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\flowinfra\flow_test.go,7,14.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\join_token.go,7,12.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\pgwire\auth_behaviors.go,14,38.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\pgwire\pgwirebase\clientmessagetype_string.go,6,3.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowenc\keyside\array.go,6,19.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\rel\query_lang.go,14,37.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\set_schema.go,11,18.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sqlstats\persistedsqlstats\controller.go,10,19.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\stmtdiagnostics\BUILD.bazel,2,0.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\sql\tests\bank_test.go,10,14.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\storage\replicas_storage.go,32,755.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\streaming\api.go,15,30.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\sqlutils\scrub.go,12,16.0,58.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\sessions\sessionDetailsPage.fixture.ts,8,9.0,58.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\transactions\activeTransactionsSelectors.tsx,7,9.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\util\errorutil\unimplemented\unimplemented.go,15,32.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\timeutil\BUILD.bazel,3,5.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\util\timeutil\time_source.go,28,33.0,58.0
cockroach,Go,D:\clones\cockroach\pkg\workload\connection.go,8,15.0,58.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20150810_select_from_index.md,20,0.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\acceptance\BUILD.bazel,2,0.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\changefeedccl\kvevent\BUILD.bazel,2,0.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\kvccl\kvfollowerreadsccl\boundedstaleness.go,7,7.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\oidcccl\BUILD.bazel,2,0.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\sqlproxyccl\backend_dialer.go,10,22.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\cli\examples.go,9,10.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\config\zonepb\BUILD.bazel,4,0.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\revision_reader.go,7,16.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\batcheval\cmd_query_txn.go,9,22.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\concurrency\poison\BUILD.bazel,4,0.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_init_test.go,7,12.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\roachpb\ambiguous_result_error.go,14,18.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\server\debug\queries_writer.go,7,30.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\server\pgurl\validate.go,8,10.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecproj\default_cmp_proj_op.eg.go,8,14.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\main_test.go,10,16.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\optgen\lang\BUILD.bazel,6,17.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\sql\session_revival_token.go,8,25.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\BUILD.bazel,2,0.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\ui\BUILD.bazel,6,9.0,57.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\outsideEventHandler\index.tsx,15,9.0,57.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\sessions\sessionsTable.module.scss,10,9.0,57.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\transactionsPage\emptyTransactionsPlaceholder.tsx,6,9.0,57.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\ccl\src\views\clusterviz\containers\map\index.spec.tsx,7,9.0,57.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\sessions\sessionDetails.tsx,4,9.0,57.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\statements\activeStatementsSelectors.tsx,8,9.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\util\httputil\client.go,12,26.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\util\netutil\srv_test.go,16,10.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\protoutil\BUILD.bazel,4,0.0,57.0
cockroach,Go,D:\clones\cockroach\pkg\util\topk.go,8,36.0,57.0
cockroach,Java,D:\clones\cockroach\pkg\acceptance\testdata\java\src\main\java\CockroachDBTest.java,10,0.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\bench\tpcc\subprocess_utils_test.go,11,9.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\build\bazel\bazel.go,14,33.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\backupccl\backupresolver\BUILD.bazel,2,0.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\changefeedccl\cdctest\BUILD.bazel,2,0.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\kvccl\kvtenantccl\tenant_kv_test.go,11,15.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\oidcccl\settings_test.go,6,7.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\sqlproxyccl\proxy.go,10,16.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\streamingccl\streamclient\client.go,34,113.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\testccl\sqlccl\BUILD.bazel,1,0.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\amazon\BUILD.bazel,2,0.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\bazci\watch_test.go,8,11.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\release\metadata.go,7,12.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\linear_reference.go,3,15.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geoprojbase\embeddedproj\embedded_proj.go,8,22.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\jobs\jobstest\logutils.go,5,14.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvnemesis\operations_test.go,6,9.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\migration\system_migration.go,12,102.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\install\BUILD.bazel,2,0.0,56.0
cockroach,Bourne Shell,D:\clones\cockroach\pkg\roachprod\install\scripts\start.sh,9,33.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\spanconfig\spanconfigkvaccessor\BUILD.bazel,2,0.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\colinfo\result_columns_test.go,4,9.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\table_col_map_test.go,10,16.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecjoin\main_test.go,9,15.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecprojconst\default_cmp_proj_const_op.eg.go,8,14.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecutils\main_test.go,9,15.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecwindow\main_test.go,9,15.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\execgen\cmd\execgen\data_manipulation_gen.go,7,18.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\covering\bench_test.go,11,10.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\database_test.go,13,12.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\importer\import_type_resolver.go,10,10.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\limit.go,13,14.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\norm\norm_test.go,9,28.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optbuilder\explain.go,13,9.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\testutils\scalar_vars.go,9,26.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\rel\reltest\attribute.go,6,12.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scexec\scmutationexec\dependencies.go,27,42.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\screl\BUILD.bazel,3,0.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\role_spec_test.go,6,9.0,56.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\Notifications\notificationTypes.ts,3,9.0,56.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\columnsSelector\columnsSelector.module.scss,7,0.0,56.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementsPage\emptyStatementsPlaceholder.tsx,5,9.0,56.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\store\uiConfig\uiConfig.reducer.ts,8,15.0,56.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\util\proto.spec.ts,5,9.0,56.0
cockroach,Stylus,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\components\core\colors.styl,10,13.0,56.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\components\outsideEventHandler\index.tsx,14,9.0,56.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\shared\components\expandableString\index.tsx,14,12.0,56.0
cockroach,Stylus,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\shared\components\summaryCard\styles.styl,2,9.0,56.0
cockroach,Stylus,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\shared\components\summaryCard\summaryCard.module.styl,2,9.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\json\BUILD.bazel,3,0.0,56.0
cockroach,Go,D:\clones\cockroach\pkg\workload\movr\rand.go,12,9.0,56.0
cockroach,Bourne Shell,D:\clones\cockroach\build\toolchains\toolchainbuild\osxcross\perform-build.sh,5,16.0,55.0
cockroach,Markdown,D:\clones\cockroach\cloud\kubernetes\multiregion\eks\README.md,34,0.0,55.0
cockroach,Go,D:\clones\cockroach\pkg\bench\tpcc\tpcc_bench_options_test.go,19,9.0,55.0
cockroach,Starlark,D:\clones\cockroach\pkg\blobs\BUILD.bazel,2,0.0,55.0
