project,language,filename,blank,comment,code
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Event\EventDispatcherTraitTest.php,8,27.0,28.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Cache\Engine\TestPluginCacheEngine.php,10,39.0,28.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\AuthorsTable.php,7,29.0,28.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Shell\ShellTestShell.php,12,43.0,28.0
cakephp,YAML,D:\clones\cakephp\.github\ISSUE_TEMPLATE\bug_report.yml,1,0.0,27.0
cakephp,PHP,D:\clones\cakephp\src\Auth\WeakPasswordHasher.php,7,36.0,27.0
cakephp,PHP,D:\clones\cakephp\src\Console\CommandFactory.php,7,29.0,27.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\Auth\Basic.php,7,43.0,27.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\RedirectException.php,9,48.0,27.0
cakephp,PHP,D:\clones\cakephp\src\Http\Middleware\ClosureDecoratorMiddleware.php,6,48.0,27.0
cakephp,PHP,D:\clones\cakephp\src\View\Exception\MissingCellTemplateException.php,7,35.0,27.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_plugin.php,8,15.0,27.0
cakephp,PHP,D:\clones\cakephp\templates\Error\pdo_error.php,4,13.0,27.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\ColumnSchemaAwareTypeValuesFixture.php,5,0.0,27.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Event\Decorator\SubjectFilterDecoratorTest.php,7,19.0,27.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Log\LogTraitTest.php,6,18.0,27.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\Fixture\TransactionStrategyTest.php,6,19.0,27.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\Fixture\TruncateStrategyTest.php,6,19.0,27.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\ApplicationWithPluginRoutes.php,6,16.0,27.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\SecurityTestController.php,8,23.0,27.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Mailer\TestMessage.php,7,22.0,27.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\AuthUsersTable.php,7,28.0,27.0
cakephp,YAML,D:\clones\cakephp\.github\workflows\api-docs.yml,3,0.0,26.0
cakephp,PHP,D:\clones\cakephp\src\Auth\DefaultPasswordHasher.php,5,51.0,26.0
cakephp,PHP,D:\clones\cakephp\src\Controller\Exception\SecurityException.php,9,46.0,26.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\WindowInterface.php,15,122.0,26.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\UuidType.php,7,34.0,26.0
cakephp,PHP,D:\clones\cakephp\src\Database\TypeConverterTrait.php,5,35.0,26.0
cakephp,PHP,D:\clones\cakephp\src\Error\Debug\ArrayNode.php,6,40.0,26.0
cakephp,Markdown,D:\clones\cakephp\src\Filesystem\README.md,11,0.0,26.0
cakephp,PHP,D:\clones\cakephp\src\Utility\Crypto\OpenSsl.php,9,44.0,26.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\ArticlesTagsFixture.php,3,26.0,26.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\ArticlesTranslationsFixture.php,3,26.0,26.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\AuthorsTagsFixture.php,3,25.0,26.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Command\PluginLoadedCommandTest.php,8,22.0,26.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Core\ServiceProviderTest.php,6,16.0,26.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Expression\IdentifierExpressionTest.php,5,25.0,26.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\RequestHandlerTestController.php,6,41.0,26.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\TestView.php,6,24.0,26.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\en\context.po,8,5.0,26.0
cakephp,PHP,D:\clones\cakephp\src\Command\PluginLoadedCommand.php,7,32.0,25.0
cakephp,Markdown,D:\clones\cakephp\src\Core\README.md,12,0.0,25.0
cakephp,PHP,D:\clones\cakephp\src\Database\Statement\CallbackStatement.php,8,44.0,25.0
cakephp,PHP,D:\clones\cakephp\src\Error\Debug\ArrayItemNode.php,7,41.0,25.0
cakephp,PHP,D:\clones\cakephp\src\Error\Debug\ReferenceNode.php,7,45.0,25.0
cakephp,PHP,D:\clones\cakephp\src\Error\Debug\ScalarNode.php,7,41.0,25.0
cakephp,PHP,D:\clones\cakephp\src\Routing\Route\PluginShortRoute.php,5,35.0,25.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\BodyContains.php,8,37.0,25.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\HeaderSet.php,8,43.0,25.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\StatusCodeBase.php,7,41.0,25.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\ArticlesMoreTranslationsFixture.php,3,26.0,25.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\Constraint\EventFiredTest.php,7,6.0,25.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Http\EventApplication.php,6,11.0,25.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Behavior\TestBehavior.php,8,18.0,25.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\TestViewEventListenerInterface.php,7,30.0,25.0
cakephp,INI,D:\clones\cakephp\tests\test_app\config\acl.ini,9,22.0,25.0
cakephp,PHP,D:\clones\cakephp\src\Controller\ErrorController.php,6,29.0,24.0
cakephp,PHP,D:\clones\cakephp\src\Database\Log\QueryLogger.php,6,27.0,24.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\RepositoryInterface.php,19,209.0,24.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Email\MailConstraintBase.php,8,32.0,24.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Fixture\PHPUnitExtension.php,4,21.0,24.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Fixture\TruncateStrategy.php,7,31.0,24.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\LegacyShellDispatcher.php,6,34.0,24.0
cakephp,PHP,D:\clones\cakephp\src\Validation\RulesProvider.php,7,48.0,24.0
cakephp,PHP,D:\clones\cakephp\src\View\Helper\FlashHelper.php,6,65.0,24.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_cell_template.php,3,16.0,24.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_layout.php,4,15.0,24.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\CategoriesFixture.php,3,26.0,24.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\CommentsFixture.php,3,26.0,24.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\SpecialTagsFixture.php,3,26.0,24.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\TestPluginCommentsFixture.php,3,26.0,24.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Collection\TestCollection.php,6,4.0,24.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Behavior\SluggableBehavior.php,7,17.0,24.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Behavior\Test2Behavior.php,6,9.0,24.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\ValidateUsersTable.php,4,10.0,24.0
cakephp,PHP,D:\clones\cakephp\src\Controller\Exception\InvalidParameterException.php,4,25.0,23.0
cakephp,PHP,D:\clones\cakephp\src\Error\FatalErrorException.php,3,23.0,23.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Console\ContentsContainRow.php,5,33.0,23.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\CookieEquals.php,9,40.0,23.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\TagsShadowTranslationsFixture.php,3,26.0,23.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Command\ServerCommandTest.php,5,25.0,23.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\ContactsTable.php,4,10.0,23.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\nld\default.po,6,0.0,23.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_13_po\core.po,3,0.0,23.0
cakephp,PHP,D:\clones\cakephp\src\Core\PluginInterface.php,15,98.0,22.0
cakephp,PHP,D:\clones\cakephp\src\Database\StatementInterface.php,17,164.0,22.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\QueryInterface.php,18,365.0,22.0
cakephp,PHP,D:\clones\cakephp\src\Event\Decorator\AbstractDecorator.php,7,44.0,22.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Rule\ValidCount.php,6,33.0,22.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\HeaderEquals.php,8,37.0,22.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\StringCompareTrait.php,7,40.0,22.0
cakephp,PHP,D:\clones\cakephp\templates\Error\fatal_error.php,4,14.0,22.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\ProfilesFixture.php,3,26.0,22.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Auth\DefaultPasswordHasherTest.php,5,24.0,22.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Controller\Exception\AuthSecurityExceptionTest.php,5,25.0,22.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\I18n\PackageTest.php,6,19.0,22.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Plugin.php,6,12.0,22.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\ApplicationWithExceptionsInMiddleware.php,7,26.0,22.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Auth\CallCounterPasswordHasher.php,8,6.0,22.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Command\DependencyCommand.php,6,0.0,22.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Datasource\FakeConnection.php,6,13.0,22.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\TestCase\Event\CustomTestEventListenerInterface.php,4,9.0,22.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_0_po\core.po,4,0.0,22.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_11_po\core.po,3,0.0,22.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_11_po\default.po,3,0.0,22.0
cakephp,Markdown,D:\clones\cakephp\.github\SECURITY.md,7,0.0,21.0
cakephp,Markdown,D:\clones\cakephp\src\Collection\README.md,10,0.0,21.0
cakephp,PHP,D:\clones\cakephp\src\Database\Statement\SqlserverStatement.php,3,30.0,21.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\HttpException.php,7,43.0,21.0
cakephp,PHP,D:\clones\cakephp\src\I18n\Formatter\IcuFormatter.php,5,26.0,21.0
cakephp,PHP,D:\clones\cakephp\src\I18n\I18nDateTimeInterface.php,14,201.0,21.0
cakephp,PHP,D:\clones\cakephp\src\Log\Formatter\JsonFormatter.php,5,24.0,21.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Behavior\Translate\TranslateStrategyInterface.php,10,87.0,21.0
cakephp,PHP,D:\clones\cakephp\src\Routing\Exception\MissingRouteException.php,5,31.0,21.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\ResponseBase.php,6,30.0,21.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Session\SessionEquals.php,6,40.0,21.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Session\SessionHasKey.php,6,40.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\AuthUsersFixture.php,3,26.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\SiteArticlesTagsFixture.php,3,23.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Collection\Iterator\FilterIteratorTest.php,5,19.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Collection\Iterator\ReplaceIteratorTest.php,5,19.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Validation\RulesProviderTest.php,5,26.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Collection\CountableIterator.php,4,3.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\SomePagesController.php,6,31.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\ViewPostsController.php,5,27.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Http\TestRequestHandler.php,5,11.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Mailer\TestMailer.php,8,16.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Behavior\DuplicateBehavior.php,5,16.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\GreedyCommentsTable.php,5,14.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\tests\Fixture\ArticlesFixture.php,5,15.0,21.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_10_po\core.po,3,0.0,21.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_10_po\default.po,4,2.0,21.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_12_po\core.po,3,0.0,21.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_12_po\default.po,3,0.0,21.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_13_po\default.po,3,0.0,21.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Pages\extract.php,8,8.0,21.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\SchemaInterface.php,15,131.0,20.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\Exception\NetworkException.php,5,36.0,20.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\Exception\RequestException.php,5,37.0,20.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Console\ExitCode.php,6,36.0,20.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\View\TemplateFileEquals.php,6,36.0,20.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\UsersFixture.php,3,26.0,20.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\UuidItemsFixture.php,3,26.0,20.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\View\Form\ContextFactoryTest.php,4,16.0,20.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\ConfiguredComponent.php,8,33.0,20.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\Driver\RetryDriver.php,7,19.0,20.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Mailer\Transport\SmtpTestTransport.php,6,16.0,20.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\TestCase\Event\EventTestListener.php,6,18.0,20.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Utility\Child.php,5,0.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\ru\default.po,3,2.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_14_po\core.po,3,0.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_14_po\default.po,3,0.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_3_po\core.po,3,0.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_3_po\default.po,4,2.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_4_po\core.po,3,0.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_4_po\default.po,4,2.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_5_po\core.po,3,0.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_6_po\core.po,3,0.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_6_po\default.po,4,2.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_7_po\core.po,3,0.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_7_po\default.po,4,2.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_8_po\core.po,3,0.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_8_po\default.po,4,2.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_9_po\core.po,3,0.0,20.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_9_po\default.po,4,2.0,20.0
cakephp,YAML,D:\clones\cakephp\.github\workflows\stale.yml,4,0.0,19.0
cakephp,PHP,D:\clones\cakephp\src\Auth\AbstractPasswordHasher.php,8,52.0,19.0
cakephp,PHP,D:\clones\cakephp\src\Database\Statement\MysqlStatement.php,6,21.0,19.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\DateTimeTimezoneType.php,3,22.0,19.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\ConnectionInterface.php,12,115.0,19.0
cakephp,PHP,D:\clones\cakephp\src\Error\Debug\SpecialNode.php,5,32.0,19.0
cakephp,PHP,D:\clones\cakephp\src\Http\CallbackStream.php,4,30.0,19.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\ContentType.php,5,31.0,19.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\FileSent.php,5,37.0,19.0
cakephp,PHP,D:\clones\cakephp\src\View\Form\ContextInterface.php,14,103.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\ArticlesFixture.php,3,26.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\BinaryUuidItemsBinaryUuidTagsFixture.php,3,26.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\CommentsTranslationsFixture.php,3,26.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\CounterCachePostsFixture.php,3,16.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\PolymorphicTaggedFixture.php,4,28.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\PostsFixture.php,3,26.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\ProductsFixture.php,4,29.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\TagsFixture.php,3,26.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Command\DemoCommand.php,4,0.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Config\ReadOnlyTestInstanceConfig.php,5,14.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\OrangeComponent.php,6,38.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Utility\Grandchild.php,4,0.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\tests\Fixture\StringsTestsFixture.php,5,15.0,19.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\config\routes.php,2,13.0,19.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_1_po\core.po,3,0.0,19.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_2_po\core.po,3,0.0,19.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_2_po\default.po,4,2.0,19.0
cakephp,PHP,D:\clones\cakephp\src\Auth\BaseAuthorize.php,7,41.0,18.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Console\ContentsEmpty.php,4,34.0,18.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Console\ContentsRegExp.php,4,32.0,18.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Email\NoMailSent.php,4,35.0,18.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\BodyEmpty.php,4,34.0,18.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\BodyRegExp.php,4,32.0,18.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\HeaderContains.php,3,28.0,18.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\HeaderNotContains.php,3,28.0,18.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\CounterCacheUserCategoryPostsFixture.php,3,16.0,18.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\CounterCacheUsersFixture.php,3,16.0,18.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\SiteAuthorsFixture.php,3,23.0,18.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\SiteTagsFixture.php,3,23.0,18.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\UniqueAuthorsFixture.php,3,26.0,18.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Routing\Route\DashedRoute.php,5,0.0,18.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\de\wa.po,2,0.0,18.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_0_po\default.po,4,2.0,18.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_5_po\default.po,4,2.0,18.0
cakephp,YAML,D:\clones\cakephp\.github\ISSUE_TEMPLATE\feature_request.yml,0,0.0,17.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\DateTimeFractionalType.php,3,22.0,17.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\TimeType.php,6,29.0,17.0
cakephp,PHP,D:\clones\cakephp\src\Log\Formatter\LegacySyslogFormatter.php,4,27.0,17.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\AttachmentsFixture.php,3,26.0,17.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\AuthorsFixture.php,3,26.0,17.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\BinaryUuidItemsFixture.php,3,26.0,17.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\CounterCacheCommentsFixture.php,3,16.0,17.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\TagsTranslationsFixture.php,3,26.0,17.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Expression\StringExpressionTest.php,4,15.0,17.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\ApplicationWithDefaultRoutes.php,5,27.0,17.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\Retry\TestRetryStrategy.php,5,19.0,17.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\ServiceProvider\PersonServiceProvider.php,5,0.0,17.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Shell\Task\SampleTask.php,4,12.0,17.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Helper\TestBeforeAfterHelper.php,5,15.0,17.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\NoChildrenIterator.php,4,28.0,16.0
cakephp,PHP,D:\clones\cakephp\src\Console\Helper.php,7,42.0,16.0
cakephp,PHP,D:\clones\cakephp\src\Database\TypedResultTrait.php,5,32.0,16.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\ResultSetDecorator.php,4,26.0,16.0
cakephp,PHP,D:\clones\cakephp\src\Http\MiddlewareApplication.php,5,35.0,16.0
cakephp,PHP,D:\clones\cakephp\src\Mailer\MailerAwareTrait.php,4,28.0,16.0
cakephp,PHP,D:\clones\cakephp\src\Mailer\Transport\DebugTransport.php,4,22.0,16.0
cakephp,PHP,D:\clones\cakephp\src\Routing\Exception\DuplicateNamedRouteException.php,4,25.0,16.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\CookieSet.php,5,31.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\CounterCacheCategoriesFixture.php,3,16.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\DatatypesFixture.php,3,22.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\FeaturedTagsFixture.php,3,26.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\SectionsMembersFixture.php,3,26.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginThree\tests\Fixture\ArticlesFixture.php,3,26.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\tests\Fixture\ArticlesFixture.php,3,26.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\RequestHandlerExtComponent.php,5,0.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Log\Engine\TestBaseLog.php,5,15.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\TestTable.php,4,6.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Stub\Stub.php,5,3.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Helper\EventListenerTestHelper.php,4,24.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Helper\NumberHelperTestObject.php,4,6.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Helper\TextHelperTestObject.php,4,3.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Admin\Error\error400.php,0,13.0,16.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Error\error400.php,0,13.0,16.0
cakephp,PHP,D:\clones\cakephp\src\Core\PluginApplicationInterface.php,7,53.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Database\Exception\NestedTransactionRollbackException.php,3,23.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\FieldTrait.php,4,32.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\BadRequestException.php,4,24.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\ConflictException.php,4,24.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\ForbiddenException.php,4,24.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\GoneException.php,4,24.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\InvalidCsrfTokenException.php,4,24.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\MethodNotAllowedException.php,4,24.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\NotAcceptableException.php,4,24.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\NotFoundException.php,4,24.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\ServiceUnavailableException.php,4,24.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\UnauthorizedException.php,4,24.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\UnavailableForLegalReasonsException.php,4,24.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Log\Formatter\AbstractFormatter.php,6,29.0,15.0
