project,language,filename,blank,comment,code
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryAISystem\IInterestSystem.h,12,11.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryAISystem\NavigationSystem\MNMTileGenerator.h,13,17.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryCore\Platform\CryDLMalloc.h,6,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryCore\Project\CryModuleDefs.h,3,6.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryRenderer\IMeshBaking.h,4,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc2\Script\IScriptExtension.h,10,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc2\Serialization\IValidatorArchive.h,12,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySerialization\Forward.h,3,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryThreading\IThreadConfigManager.h,10,7.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\ActionExecuteResponse.h,10,11.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\ActionSendSignal.cpp,6,3.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\CryDynamicResponseSystem.cpp,11,2.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryInput\Mouse.h,14,13.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryMovie\AnimLightNode.h,9,3.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryMovie\ScreenFaderTrack.h,11,1.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Context\CET_Server.cpp,5,2.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Socket\IStreamSocket.h,10,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\Script\Elements\ScriptStruct.h,12,8.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\Script\Graph\Nodes\ScriptGraphBeginNode.h,13,3.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\UnitTests\UnitTestRegistrar.cpp,5,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryScriptSystem\ScriptBindings\ScriptBind_Particle.h,13,42.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\CodeCoverage\CodeCheckpointMgr.h,20,19.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\CustomMemoryHeap.h,10,9.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\ExcelExport.h,7,10.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\D3DDebug.h,13,10.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Gpu\Particles\GpuParticleContainer.h,9,3.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\MotionBlur.h,8,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\ShadowMask.h,14,1.0,31.0
CRYENGINE,C#,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core\Util\Tools.cs,5,28.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Client\CMakeLists.txt,3,4.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Core\core\Logger.cpp,13,12.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\EditorPlugin\DLLMain.cpp,14,1.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\EditorPlugin_HistoryInspector\DLLMain.cpp,14,2.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\StdLib\stdlib\ItemDebugProxies.cpp,9,3.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AI\AdvantagePointOccupancyControl.h,17,3.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Boids\BirdEnum.h,10,12.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Chaff.cpp,10,12.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Charge.h,16,10.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\CinematicWeapon.h,17,8.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Environment\ScriptBind_InteractiveObject.h,23,10.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\IGameRulesVictoryConditionsModule.h,18,15.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\LTAG.h,18,10.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Nodes\ScreenFaderNode.h,11,6.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\ProceduralContextColliderMode.h,17,3.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\UseableTurret.h,16,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\VehicleSeatActionSound.h,17,10.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameTemplates\cpp\Blank\Code\GamePlugin.h,11,21.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameTemplates\cpp\IsometricPathfinding\Code\GamePlugin.h,11,21.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameTemplates\cpp\RollingBall\Code\GamePlugin.h,11,21.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameTemplates\cpp\Sidescroller\Code\GamePlugin.h,11,21.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameTemplates\cpp\ThirdPersonShooter\Code\GamePlugin.h,11,21.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameTemplates\cpp\TopDownShooter\Code\GamePlugin.h,11,21.0,31.0
CRYENGINE,make,D:\clones\CRYENGINE\Code\Launcher\LinuxLauncher\Project.mk,8,11.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\bigdigits\CMakeLists.txt,4,4.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\expat\CMakeLists.txt,5,4.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Libs\jpeg\jconfig.h,12,5.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\lzma\CMakeLists.txt,3,4.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\png16\CMakeLists.txt,3,4.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\AssetSystem\MaterialType.h,8,4.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\EntityPrototypeManager.h,12,8.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\EnvironmentTool.cpp,6,6.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\HyperGraph\Controls\DragNDropListBox.h,12,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\LensFlareEditor\LensFlareView.h,14,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Mannequin\SequenceAnalyzerNodes.h,13,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\AIReinforcementSpot.h,9,14.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\ParticleExporter.cpp,16,56.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\QT\TraySearchBox.h,10,2.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\TrackViewExportKeyTimeDlg.cpp,8,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Libs\CryQt\QToolWindowManager\QToolWindowWrapper.h,9,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Tools\Edit\RemoveDoublesTool.h,12,1.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\FileMonitorBase.cpp,6,5.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\ListenerSelectorModel.h,9,3.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Controls\SaveChangesDialog.h,11,3.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\FileSystem\Internal\Win32\FileSystem_Internal_Win32_ActionMonitor.h,12,16.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Menu\MenuWidgetBuilders.h,12,2.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\VersionControl\VersionControlCache.h,18,16.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorConsole\CMakeLists.txt,4,5.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorEnvironment\UI\PlayerWidget.h,14,2.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\FacialEditorPlugin\FacialSlidersDialog.h,13,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\FacialEditorPlugin\JoystickPropertiesDlg.h,11,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\QMfcApp\qwinwidget.h,11,39.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\MaterialGenerator\MaterialGenerator.h,13,1.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\SmartObjectEditor\ItemDescriptionDlg.h,9,3.0,31.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\CryGUIDHelper.cpp,12,3.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\SuffixUtil.h,10,7.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\UI\EULADialog.h,10,1.0,31.0
CRYENGINE,C,D:\clones\CRYENGINE\Code\Tools\CrySCompileServer\CrySCompileServer\Core\zlib\uncompr.c,10,20.0,31.0
CRYENGINE,C#,D:\clones\CRYENGINE\Code\Tools\XamarinAddins\MonoDevelop.CryEngine\MonoDevelop.CryEngine\Execution\CryEngineGameExecutionHandler.cs,7,0.0,31.0
CRYENGINE,Python,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\crywaflib\module_extensions\module_extension_oculus.py,10,1.0,31.0
CRYENGINE,Python,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\crywaflib\module_extensions\module_extension_steam.py,11,1.0,31.0
CRYENGINE,Python,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\waflib\extras\dumbpreproc.py,12,18.0,31.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\pip\_vendor\html5lib\treewalkers\dom.py,12,0.0,31.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\pip\_vendor\html5lib\trie\datrie.py,13,0.0,31.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\target_compile_options.rst,12,5.0,31.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\RESOURCE.rst,14,16.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\XL-C.cmake,3,7.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\XL.cmake,9,14.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindCUDA\make2cmake.cmake,19,56.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPackageMessage.cmake,9,8.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\UseJavaClassFilelist.cmake,12,6.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\VTKCompatibility.cmake,7,4.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\toolchain\linux\Linux_Clang.cmake,7,0.0,31.0
CRYENGINE,XML,D:\clones\CRYENGINE\Tools\MonoDevelop\AddIns\AspNet\Templates\Projects\EmptyProject.xpt.xml,4,3.0,31.0
CRYENGINE,XML,D:\clones\CRYENGINE\Tools\MonoDevelop\AddIns\AspNet\Templates\WebForms\WebForm-Empty.xft.xml,4,2.0,31.0
CRYENGINE,XML,D:\clones\CRYENGINE\Tools\MonoDevelop\AddIns\AspNet\Templates\WebForms\WebService-CodeBehind.xft.xml,4,2.0,31.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\AIDebugDrawHelpers.h,22,25.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Adapters.h,13,15.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\GlobalPerceptionScaleHandler.h,18,12.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\GoalPipeXMLReader.h,14,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\DevMode.h,13,15.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\EffectSystem\Effect.cpp,8,10.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Mannequin\MannequinDebug.h,8,2.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Mannequin\ProceduralClipEvent.cpp,13,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\MaterialEffects\MFXRandomEffect.h,10,13.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Network\GameChannel.cpp,9,10.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\SimpleHttpServer\SimpleHttpServerListener.h,14,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleDamageBehaviorAISignal.h,13,2.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleDamageBehaviorEffect.h,19,2.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleViewThirdPerson_Bone.h,15,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\CryModEffMorph.h,13,11.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\GetFocusTrigger.h,9,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\LoseFocusTrigger.h,9,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\MuteAllTrigger.h,9,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\PauseAllTrigger.h,9,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\PreviewTrigger.h,11,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\ResumeAllTrigger.h,9,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\UnmuteAllTrigger.h,9,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\Category.h,9,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\GameVariable.h,9,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplFmod\Parameter.h,9,3.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplFmod\VcaState.cpp,6,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\Cry3DEngine\IRenderNode_info.h,2,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryAction\IDebugHistory.h,9,16.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryCore\Project\Version.h,8,10.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryExtension\RegFactoryNode.h,11,9.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySystem\Scaleform\IScaleformHelper.h,19,19.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\ResponseSystemDataImportHelper.h,13,7.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryEntitySystem\GeomCacheAttachmentManager.h,11,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\FlowSystemCVars.h,17,11.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\GameTokens\ScriptBind_GameToken.h,12,8.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryLiveCreate\PlatformHandler_Any.h,9,7.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\INetworkPrivate.h,6,1.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\CoreEnv\Types\ResourceTypes.cpp,5,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DeviceManager\Vulkan\DevicePSO_Vulkan.h,13,3.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Gpu\Particles\GpuParticleFeatureColor.cpp,11,7.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryManaged\CryMonoBridge\Wrappers\MonoString.cpp,8,1.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryPerceptionSystem\Module\CryPerceptionSystemPluginDLL.cpp,13,9.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CrySensorSystem\Module\SensorSystem.h,15,5.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CrySensorSystem\Module\SensorTagLibrary.h,13,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\DataSource_XML\datasource_xml\SyntaxErrorCollector_XML.h,14,12.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Interfaces\core\IGlobalRuntimeParamsBlueprint.h,9,7.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Interfaces\core\IInputBlueprint.h,10,10.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AI\TacticalPointLanguageExtender.h,11,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\DebugGun.h,12,10.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Effects\Tools\CVarActivationSystem.h,13,13.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameLocalizationManager.h,13,5.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesMPWaveSpawning.h,14,15.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\IGameRulesScoringModule.h,10,11.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\MovingPlatforms\MovingPlatformMgr.h,8,2.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\ScriptBind_HitDeathReactions.h,19,32.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\UI\HUD\HUDControllerInputIcons.h,9,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\VehicleActionEntityAttachment.h,18,14.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameTemplates\cpp\FirstPersonShooter\Code\GamePlugin.h,11,21.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameTemplates\cpp\RollingBall\Code\Components\SpawnPoint.h,8,7.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameTemplates\cpp\TopDownShooter\Code\Components\SpawnPoint.h,8,7.0,30.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\spirv-cross\CMakeLists.txt,6,5.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\HyperGraph\FlowGraphModuleManager.h,13,5.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Mannequin\Controls\MannImportBackgroundDialog.cpp,14,9.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\AIAnchor.h,9,14.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\EntityObjectWithComponent.cpp,8,3.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\ProximityTriggerObject.cpp,7,1.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Tools\Misc\Pivot2BottomTool.cpp,4,2.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Tools\Misc\ResetXFormTool.h,10,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Tools\Surface\SmoothingGroupTool.h,9,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\UIs\SubdivisionPanel.h,8,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAnimation\CharacterTool\JointNameSelector.h,5,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAnimation\CharacterTool\SkeletonContent.h,13,1.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorAdx2\CueConnection.cpp,6,2.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorAdx2\GenericConnection.h,10,3.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorAdx2\SnapshotConnection.cpp,5,2.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorFmod\EventConnection.cpp,6,2.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorFmod\GenericConnection.h,10,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorSDLMixer\PreloadConnection.h,9,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorWwise\GenericConnection.h,10,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\Browser\AssetBrowserWidget.h,11,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\Browser\FilteredFolders.h,12,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Commands\QCommandAction.h,9,2.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Controls\QEditableComboBox.h,12,2.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Controls\QtFlowLayout.h,7,39.0,30.0
