project,language,filename,blank,comment,code
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\string_escape.rb,2,16.0,26.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\elasticsearch_importer.rb,7,17.0,26.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\kibana_dashboards.rb,5,19.0,26.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\kibana_settings.rb,6,22.0,26.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\execution_context_spec.rb,8,16.0,26.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\numeric_spec.rb,2,16.0,26.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\log\LogstashMessageFactory.java,9,21.0,26.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\RootMetricImpl.java,8,22.0,26.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\password\PasswordParamConverter.java,9,29.0,26.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\gauge\BooleanGaugeTest.java,7,22.0,26.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\gauge\UnknownGaugeTest.java,9,22.0,26.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\log\SystemPropsSnapshotHelper.java,9,21.0,26.0
logstash,XML,D:\clones\logstash\logstash-core\src\test\resources\log4j2-test1.xml,5,0.0,26.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\shared_examples\installed_with_jdk.rb,8,18.0,26.0
logstash,Ruby,D:\clones\logstash\qa\rspec\matchers\cli_matchers.rb,5,16.0,26.0
logstash,Ruby,D:\clones\logstash\tools\paquet\lib\paquet\rspec\tasks.rb,6,24.0,26.0
logstash,Ruby,D:\clones\logstash\x-pack\qa\integration\monitoring\no_ssl_create_monitoring_indexes_spec.rb,7,3.0,26.0
logstash,Ruby,D:\clones\logstash\x-pack\qa\integration\monitoring\persisted_queue_is_enabled_spec.rb,7,3.0,26.0
logstash,JSON,D:\clones\logstash\x-pack\spec\filters\geoip\fixtures\normal_resp.json,0,0.0,26.0
logstash,DOS Batch,D:\clones\logstash\bin\rspec.bat,5,3.0,25.0
logstash,Markdown,D:\clones\logstash\docker\README.md,9,0.0,25.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\service.rb,8,16.0,25.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\lazy_singleton.rb,5,3.0,25.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\periodic_poller\base_spec.rb,6,16.0,25.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Event.java,22,22.0,25.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\Utils.java,8,22.0,25.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\gauge\NumberGaugeTest.java,9,23.0,25.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\log\LogstashLoggerContextFactoryTest.java,12,21.0,25.0
logstash,XML,D:\clones\logstash\logstash-core\src\test\resources\log4j-pipeline-routing.xml,7,14.0,25.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\shared_examples\updated.rb,5,20.0,25.0
logstash,Ruby,D:\clones\logstash\x-pack\qa\integration\monitoring\multiple_host_defined_spec.rb,7,3.0,25.0
logstash,Bourne Again Shell,D:\clones\logstash\bin\pqcheck,3,8.0,24.0
logstash,Bourne Again Shell,D:\clones\logstash\bin\pqrepair,3,8.0,24.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring-overview.asciidoc,7,0.0,24.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\DLQWriterAdapter.java,10,18.0,24.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\NullDeadLetterQueueWriter.java,10,19.0,24.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\ComposedSequenceStatement.java,9,18.0,24.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\NoopStatement.java,9,18.0,24.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\common\FsUtilTest.java,7,29.0,24.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\password\PasswordParamConverterTest.java,8,3.0,24.0
logstash,Properties,D:\clones\logstash\logstash-core\src\test\resources\log4j2-log-deprecation-test.properties,3,1.0,24.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\shared_examples\cli\logstash\version.rb,4,16.0,24.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\spec_helper.rb,5,17.0,24.0
logstash,Ruby,D:\clones\logstash\rakelib\vendor.rake,5,16.0,24.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\troubleshooting.asciidoc,7,0.0,23.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\install_strategy_factory.rb,5,18.0,23.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\errors.rb,5,16.0,23.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\thread_safe_attributes.rb,3,18.0,23.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\io\IntVector.java,9,30.0,23.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\ComposedParallelStatement.java,9,18.0,23.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\log\LogstashLoggerContextFactory.java,10,28.0,23.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\aliases\AliasPlugin.java,8,12.0,23.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\TestContext.java,10,18.0,23.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\TestingPlugin.java,11,18.0,23.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\password\DigitValidatorTest.java,7,3.0,23.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\password\EmptyStringValidatorTest.java,7,3.0,23.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\password\LengthValidatorTest.java,7,3.0,23.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\password\LowerCaseValidatorTest.java,7,3.0,23.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\password\SymbolValidatorTest.java,7,3.0,23.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\password\UpperCaseValidatorTest.java,7,3.0,23.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\lib\artifact_composition_spec.rb,6,16.0,23.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\lib\cli_operation_spec.rb,2,20.0,23.0
logstash,Ruby,D:\clones\logstash\qa\docker\spec\full\container_spec.rb,4,0.0,23.0
logstash,Ruby,D:\clones\logstash\qa\docker\spec\ubi8\container_spec.rb,4,0.0,23.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\kafka_input_spec.yml,1,0.0,23.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\command_line_spec.rb,7,16.0,23.0
logstash,DOS Batch,D:\clones\logstash\bin\pqcheck.bat,7,0.0,22.0
logstash,DOS Batch,D:\clones\logstash\bin\pqrepair.bat,7,0.0,22.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\breaking-changes.asciidoc,9,2.0,22.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\multiple-pipelines.asciidoc,9,0.0,22.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\input-plugin\logstash-input-example.gemspec.erb,3,0.0,22.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\cpu_core_strategy.rb,9,16.0,22.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\instrument\periodic_pollers.rb,5,19.0,22.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\metric_type\gauge_spec.rb,8,16.0,22.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\namespaced_null_metric_spec.rb,9,16.0,22.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Password.java,11,23.0,22.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\io\PageIO.java,22,46.0,22.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\InputPluginCreator.java,5,0.0,22.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\SecretVariable.java,7,7.0,22.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\MetricTypeTest.java,11,26.0,22.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\gauge\TextGaugeTest.java,7,22.0,22.0
logstash,Properties,D:\clones\logstash\logstash-core\src\test\resources\log4j2-log-pipeline-test.properties,3,0.0,22.0
logstash,Ruby,D:\clones\logstash\qa\integration\fixtures\logstash-dummy-pack\logstash-output-secret.gemspec,7,4.0,22.0
logstash,Bourne Shell,D:\clones\logstash\qa\integration\services\elasticsearch_teardown.sh,5,0.0,22.0
logstash,Bourne Shell,D:\clones\logstash\qa\integration\services\http_proxy_setup.sh,3,0.0,22.0
logstash,Ruby,D:\clones\logstash\qa\integration\services\service_locator.rb,5,19.0,22.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\search\1d9ba830-3e47-11e7-af78-9fc514b4e118.json,0,0.0,22.0
logstash,Bourne Shell,D:\clones\logstash\bin\dependencies-report,3,9.0,21.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\codec-plugin\logstash-codec-example.gemspec.erb,3,0.0,21.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\logstash-output-example.gemspec.erb,3,0.0,21.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\commands\base.rb,5,16.0,21.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\config\string_escape_spec.rb,4,16.0,21.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\KeyNode.java,9,22.0,21.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Settings.java,21,24.0,21.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\Expression.java,9,25.0,21.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\unary\Not.java,6,18.0,21.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\unary\Truthy.java,6,18.0,21.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\AbstractMetric.java,11,28.0,21.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\MetricType.java,11,53.0,21.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\BasicEventFactory.java,9,27.0,21.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\password\LengthValidator.java,10,30.0,21.0
logstash,Ruby,D:\clones\logstash\qa\docker\spec\oss\container_spec.rb,4,0.0,21.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\env_variables_config_spec.yml,0,0.0,21.0
logstash,Markdown,D:\clones\logstash\qa\integration\fixtures\offline_wrapper\README.md,10,0.0,21.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\secret_store_spec.yml,0,0.0,21.0
logstash,Ruby,D:\clones\logstash\qa\integration\integration_tests.gemspec,2,2.0,21.0
logstash,Ruby,D:\clones\logstash\tools\paquet\paquet.gemspec,6,1.0,21.0
logstash,Bourne Shell,D:\clones\logstash\ci\unit_tests.sh,5,4.0,20.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\inputs\java_stdin.asciidoc,11,4.0,20.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\running-logstash.asciidoc,7,0.0,20.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\pki-auth.asciidoc,2,0.0,20.0
logstash,Ruby,D:\clones\logstash\lib\bootstrap\rubygems.rb,6,30.0,20.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\pack_installer\remote.rb,5,16.0,20.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\filter-plugin\logstash-filter-example.gemspec.erb,3,0.0,20.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\api\errors_spec.rb,7,16.0,20.0
logstash,JSON,D:\clones\logstash\logstash-core\spec\modules_test_files\modules\tester\configuration\kibana\6.x\dashboard\FW-Dashboard.json,0,0.0,20.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\static\i18n_spec.rb,5,16.0,20.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\io\ByteBufferCleanerImpl.java,6,0.0,20.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\Dataset.java,8,47.0,20.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\gauge\AbstractGaugeMetric.java,12,33.0,20.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\reports\ThreadsReport.java,9,32.0,20.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\OutputPluginCreator.java,5,0.0,20.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\algorithms\BreadthFirstTest.java,9,20.0,20.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ext\TimestampTest.java,6,18.0,20.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\config_helper.rb,3,16.0,20.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\shared_examples\installed.rb,6,17.0,20.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\java_api_spec.yml,0,0.0,20.0
logstash,Bourne Shell,D:\clones\logstash\qa\integration\services\elasticsearch_setup.sh,4,0.0,20.0
logstash,Ruby,D:\clones\logstash\qa\rspec\commands\suse\sles-11.rb,5,16.0,20.0
logstash,Ruby,D:\clones\logstash\rakelib\compile.rake,4,17.0,20.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\dashboard\153e0bf0-752f-11e7-ae68-d756b92f3a9c.json,0,0.0,20.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\dashboard\37af0b40-398d-11e7-ae19-21fb91585845.json,0,0.0,20.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\dashboard\64c92510-4555-11e7-83ea-67cb6920446d.json,0,0.0,20.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\dashboard\82051450-3e56-11e7-96c4-0d3a291ec93a.json,0,0.0,20.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\dashboard\d2fa5030-3e5d-11e7-b212-897f1496dc0e.json,0,0.0,20.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\search\f802b0b0-1211-11e8-8c94-a3d8d0cfd62b.json,0,0.0,20.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\sql_diagnostics\database_wait_statistics.json,0,0.0,20.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\sql_diagnostics\errors.json,0,0.0,20.0
logstash,Markdown,D:\clones\logstash\.github\ISSUE_TEMPLATE\test-failure.md,7,0.0,19.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\outputs\java_sink.asciidoc,10,4.0,19.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\tls-encryption.asciidoc,4,0.0,19.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\filter-plugin\spec\filters\example_spec.rb.erb,2,0.0,19.0
logstash,Properties,D:\clones\logstash\logstash-core\benchmarks\src\main\resources\log4j2-without-script.properties,2,0.0,19.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\instrument\periodic_poller\pq.rb,3,16.0,19.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\json.rb,9,22.0,19.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\pipeline_action\stop_and_delete.rb,7,16.0,19.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\plugins\builtin\pipeline\output.rb,9,17.0,19.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\worker_threads_default_printer.rb,7,17.0,19.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\string_spec.rb,2,16.0,19.0
logstash,JSON,D:\clones\logstash\logstash-core\spec\modules_test_files\modules\tester\configuration\kibana\6.x\search\Search-Tester.json,0,0.0,19.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\FsUtil.java,9,33.0,19.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\UnaryBooleanExpression.java,7,18.0,19.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\Statement.java,8,18.0,19.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\CodecPluginCreator.java,4,0.0,19.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instruments\monitors\SystemMonitorTest.java,8,18.0,19.0
logstash,JSON,D:\clones\logstash\modules\fb_apache\configuration\kibana\search\Apache2-access-logs.json,0,0.0,19.0
logstash,JSON,D:\clones\logstash\modules\fb_apache\configuration\kibana\search\Apache2-errors-log.json,0,0.0,19.0
logstash,Bourne Shell,D:\clones\logstash\qa\integration\services\kafka_teardown.sh,5,1.0,19.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\test\java\org\logstash\benchmark\cli\MainEsStorageTest.java,6,24.0,19.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestGrokMultiplePatternDefinitions.json,0,0.0,19.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\cross-plugin-concepts.asciidoc,8,0.0,18.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring.asciidoc,8,0.0,18.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\ui.rb,4,18.0,18.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\instrument\periodic_poller\dlq.rb,3,16.0,18.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\pipeline_action\base.rb,4,23.0,18.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\pipeline_action\stop.rb,6,16.0,18.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\charset.rb,8,24.0,18.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\integer_spec.rb,2,16.0,18.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\FieldDeclarationGroup.java,8,21.0,18.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\RegexEq.java,6,18.0,18.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\Metric.java,10,57.0,18.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\gauge\RubyHashGauge.java,8,36.0,18.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\reports\MemoryReport.java,8,24.0,18.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\io\IntVectorTest.java,6,18.0,18.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\PipelineTestUtil.java,6,19.0,18.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\plugin_name_log_spec.yml,0,0.0,18.0
logstash,Ruby,D:\clones\logstash\rakelib\docs.rake,7,16.0,18.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestGrokPatternDefinition.json,0,0.0,18.0
logstash,Gradle,D:\clones\logstash\tools\jvm-options-parser\build.gradle,7,18.0,18.0
logstash,Markdown,D:\clones\logstash\x-pack\README.md,16,0.0,18.0
logstash,Markdown,D:\clones\logstash\.github\ISSUE_TEMPLATE\doc-request.md,9,0.0,17.0
logstash,Markdown,D:\clones\logstash\.github\ISSUE_TEMPLATE\feature-request.md,4,0.0,17.0
logstash,Ruby,D:\clones\logstash\Rakefile,5,16.0,17.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\contrib-acceptance.asciidoc,2,0.0,17.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring-ui.asciidoc,7,0.0,17.0
logstash,Ruby,D:\clones\logstash\lib\bootstrap\rspec.rb,5,18.0,17.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\pack_command.rb,4,16.0,17.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\spec\outputs\example_spec.rb.erb,5,0.0,17.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\kibana_base.rb,6,16.0,17.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\metric_type\counter_spec.rb,6,16.0,17.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\SequencedList.java,7,21.0,17.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\RubyIntegration.java,13,25.0,17.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\gauge\UnknownGauge.java,7,35.0,17.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\FilterPluginCreator.java,4,0.0,17.0
logstash,Markdown,D:\clones\logstash\modules\netflow\README.md,10,0.0,17.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\deprecation_log_spec.yml,0,0.0,17.0
logstash,CSV,D:\clones\logstash\tools\dependencies-report\src\test\resources\rubyDependencies.csv,0,0.0,17.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen\util.rb,4,16.0,17.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\search\3a4ec5b0-1381-11e8-8c94-a3d8d0cfd62b.json,0,0.0,17.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\search\5a91a3e0-1829-11e8-8c94-a3d8d0cfd62b.json,0,0.0,17.0
logstash,Ruby,D:\clones\logstash\x-pack\qa\integration\support\elasticsearch\api\actions\update_password.rb,2,4.0,17.0
logstash,YAML,D:\clones\logstash\x-pack\spec\modules\arcsight\yaml\event_broker_with_security.yml,1,4.0,17.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\sql_diagnostics\blocks.json,0,0.0,17.0
logstash,Ruby,D:\clones\logstash\docker\bin\elastic-version,4,4.0,16.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\resiliency.asciidoc,6,0.0,16.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\templates\render_context.rb,5,16.0,16.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\compiler.rb,6,16.0,16.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\patches\cabin.rb,1,34.0,16.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\pipeline_action\delete.rb,6,16.0,16.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\plugins\ca_trusted_fingerprint_support.rb,3,0.0,16.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\MetricKeys.java,13,19.0,16.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\log\CustomLogEvent.java,8,39.0,16.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\password\PasswordPolicyParam.java,10,18.0,16.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\CheckpointTest.java,7,18.0,16.0
logstash,JSON,D:\clones\logstash\qa\config\platforms.json,0,0.0,16.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\01_logstash_bin_smoke_spec.yml,2,0.0,16.0
logstash,Bourne Shell,D:\clones\logstash\qa\integration\fixtures\logstash-dummy-pack\bundle.sh,3,1.0,16.0
logstash,Ruby,D:\clones\logstash\qa\integration\fixtures\logstash-dummy-pack\spec\outputs\secret_spec.rb,6,16.0,16.0
logstash,Ruby,D:\clones\logstash\qa\support\logstash-filter-qatest\logstash-filter-qatest-newer.gemspec,5,4.0,16.0
logstash,Ruby,D:\clones\logstash\qa\support\logstash-filter-qatest\logstash-filter-qatest-old.gemspec,4,4.0,16.0
logstash,Ruby,D:\clones\logstash\spec\fixtures\dummy.gemspec,4,4.0,16.0
logstash,Markdown,D:\clones\logstash\tools\dependencies-report\README.md,4,0.0,16.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestGeoIpSimple.json,0,0.0,16.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen\plugin_doc.rb,6,16.0,16.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\spec\fixtures\logstash-filter-dummy.gemspec,6,4.0,16.0
logstash,Ruby,D:\clones\logstash\tools\paquet\lib\paquet\dependency.rb,4,16.0,16.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\search\9a8ffc60-1155-11e8-8c94-a3d8d0cfd62b.json,0,0.0,16.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\activity_log\alert2.json,0,0.0,16.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\activity_log\service_health2.json,0,0.0,16.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\sql_diagnostics\timeouts.json,0,0.0,16.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\pipeline-mgmt.asciidoc,3,0.0,15.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\commands\system\basicinfo_command.rb,3,17.0,15.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\pipeline_action.rb,2,16.0,15.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\null_metric_spec.rb,5,16.0,15.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Filter.java,9,64.0,15.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\BaseSourceComponent.java,8,22.0,15.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\FileLockFactoryMain.java,5,24.0,15.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\PlainEdgeTest.java,5,18.0,15.0
logstash,YAML,D:\clones\logstash\logstash-core\src\test\resources\org\logstash\plugins\AliasRegistry.yml,1,0.0,15.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\slowlog_spec.yml,0,0.0,15.0
