project,language,filename,blank,comment,code
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\exp\ForkingSchedulerFilterTest.scala,6,0.0,55.0
finagle,Java,D:\clones\finagle\finagle-http\src\test\java\com\twitter\finagle\http\javaapi\HttpClientTest.java,11,14.0,55.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\AbstractHttp2EndToEndTest.scala,16,4.0,55.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\AbstractMultipartDecoderTest.scala,11,10.0,55.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\transport\client\H2CTransporter.scala,10,11.0,55.0
finagle,Scala,D:\clones\finagle\finagle-integration\src\test\scala\com\twitter\finagle\integration\ProtocolObjectInitTest.scala,15,5.0,55.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\protocol\text\server\MemcachedServerDecoderTest.scala,7,1.0,55.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\ServerProcessor.scala,13,12.0,55.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\pushsession\MuxChannelHandleTest.scala,10,0.0,55.0
finagle,Scala,D:\clones\finagle\finagle-netty4-http\src\main\scala\com\twitter\finagle\netty4\http\handler\BadRequestHandler.scala,13,20.0,55.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\ssl\client\ExternalClientEngineFactory.scala,11,20.0,55.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\Params.scala,18,21.0,55.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\SentinelClient.scala,10,9.0,55.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\HealthStabilizer.scala,12,20.0,55.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\Parse.scala,10,0.0,55.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\test\scala\com\twitter\ServersetNamerTest.scala,11,0.0,55.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\service\ResponseClassifier.scala,10,55.0,54.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\ssl\client\SslClientEngineFactory.scala,12,42.0,54.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\transport\client\Http2UpgradingTransport.scala,17,22.0,54.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\transport\server\ServerNpnOrAlpnHandlerTest.scala,12,0.0,54.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\protocol\text\server\ServerDecoder.scala,13,9.0,54.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\it\scala\com\twitter\finagle\postgresql\types\ValueReadsEncodingSpec.scala,10,0.0,54.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\naming\ServersetPath.scala,7,19.0,54.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\test\scala\com\twitter\finagle\stats\CounterDeltasTest.scala,22,10.0,54.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\Streaming.rst,19,0.0,53.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\loadbalancer\LatencyProfile.scala,11,28.0,53.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\service\BackoffBenchmark.scala,14,1.0,53.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\context\Deadline.scala,12,38.0,53.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\aperture\AperturePeakEwma.scala,7,10.0,53.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\pool\BufferingPool.scala,10,8.0,53.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\server\ServerRegistry.scala,16,11.0,53.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\ContextCodec.scala,9,48.0,53.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\channel\ChannelExceptionHandler.scala,9,9.0,53.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\exp\SubscribeDispatcher.scala,8,0.0,53.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\exp\ForkingSchedulerFilter.scala,13,10.0,52.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\DarkTrafficFilter.scala,8,15.0,52.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\server\Closables.scala,8,31.0,52.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\filter\ExceptionFilterTest.scala,12,0.0,52.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\transport\common\H2StreamChannelInit.scala,8,3.0,52.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\integration\external\InProcessMemcached.scala,8,0.0,52.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\ReqRepHeadersTest.scala,12,2.0,52.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\LocalChannelTest.scala,7,12.0,52.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\machine\PrepareMachine.scala,8,13.0,52.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\SetCommands.scala,12,54.0,52.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\exp\partitioning\ThriftRequestSerializerTest.scala,14,0.0,52.0
finagle,CSS,D:\clones\finagle\doc\src\sphinx\_themes\flask\static\small_flask.css,12,7.0,51.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\postgresql\RowBenchmark.scala,6,0.0,51.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\aperture\ApertureLeastLoaded.scala,8,10.0,51.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\util\DefaultTimer.scala,16,74.0,51.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\util\AsyncLatchTest.scala,8,0.0,51.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\util\NotFound.scala,8,24.0,51.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\util\ParserUtils.scala,11,11.0,51.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\lease\exp\RequestSnooperTest.scala,9,0.0,51.0
finagle,Java,D:\clones\finagle\finagle-mysql\src\test\java\com\twitter\finagle\mysql\PreparedStatementCompilationTest.java,9,0.0,51.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\it\scala\com\twitter\finagle\redis\commands\server\ServerClientIntegrationSuite.scala,10,3.0,51.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\main\scala\com\twitter\finagle\stats\MetricsView.scala,19,30.0,51.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\TTwitterServerFilterTest.scala,9,2.0,51.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\transport\AbstractBufferedTransportDecoderTest.scala,11,7.0,51.0
finagle,Scala,D:\clones\finagle\finagle-thriftmux\src\main\scala\com\twitter\finagle\thriftmux\service\ClientTraceAnnotationsFilter.scala,6,6.0,51.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\Mux.rst,18,0.0,50.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\MethodTest.scala,12,0.0,50.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\netty4\ByteBufAllocatorBenchmark.scala,7,0.0,50.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\ServiceFactory.scala,20,40.0,50.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\liveness\ThresholdFailureDetector.scala,11,25.0,50.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\offload\admissionControl.scala,8,7.0,50.0
finagle,Java,D:\clones\finagle\finagle-core\src\test\java\com\twitter\finagle\context\LocalContextCompilationTest.java,9,0.0,50.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\service\RoutingService.scala,8,10.0,50.0
finagle,Java,D:\clones\finagle\finagle-http\src\test\java\com\twitter\finagle\http\service\HttpResponseClassifierCompilationTest.java,15,3.0,50.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\transport\common\StripHeadersHandlerTest.scala,6,0.0,50.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\transport\server\Http2NackHandlerTest.scala,12,0.0,50.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\SecureHandshakeTest.scala,9,0.0,50.0
finagle,Scala,D:\clones\finagle\finagle-opencensus-tracing\src\main\scala\com\twitter\finagle\tracing\opencensus\TracingOps.scala,8,45.0,50.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\PgSqlTransporter.scala,6,6.0,50.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\client\NullZooKeeperClient.scala,9,5.0,50.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\ValidateThriftService.scala,6,16.0,50.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\filter\ValidationReportingFilter.scala,7,8.0,50.0
finagle,Scala,D:\clones\finagle\finagle-zipkin-core\src\main\scala\com\twitter\finagle\zipkin\core\Sampler.scala,14,49.0,50.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\context\ContextBenchmark.scala,13,4.0,49.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\EndpointRecorder.scala,10,14.0,49.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\MethodPool.scala,11,24.0,49.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\ForwardingWarmUpFilter.scala,14,10.0,49.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\MonitorFilter.scala,9,17.0,49.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\param\SessionQualificationParams.scala,9,96.0,49.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\client\StatsScopingTest.scala,9,0.0,49.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\filter\RequestSemaphoreFilterTest.scala,6,0.0,49.0
finagle,Scala,D:\clones\finagle\finagle-example\src\main\scala\com\twitter\finagle\example\http\HttpClient.scala,12,15.0,49.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\codec\HttpCodecTest.scala,12,0.0,49.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\service\HttpResponseClassifierTest.scala,11,0.0,49.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\Http2PipelineInitializerTest.scala,10,2.0,49.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\protocol\text\client\MemcachedClientDecoder.scala,11,0.0,49.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\HandshakeSettings.scala,7,49.0,49.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\PreparedStatement.scala,17,214.0,49.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\transport\MysqlBufWriter.scala,11,29.0,49.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\harness\config\InstanceConfig.scala,12,40.0,49.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\channel\BufferingChannelOutboundHandlerTest.scala,14,1.0,49.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\it\scala\com\twitter\finagle\redis\stacks\ConnectionInitCommandIntegrationSuite.scala,5,0.0,49.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\test\scala\com\twitter\finagle\serverset2\ZkNodeDataCacheTest.scala,9,0.0,49.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\test\scala\com\twitter\finagle\stats\GlobTest.scala,7,0.0,49.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\loadbalancers\RandomAperture.rst,10,5.0,48.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\ssl\ApplicationProtocols.scala,9,46.0,48.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\client\utils\PushStringClient.scala,9,0.0,48.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\transport\client\Http2Transport.scala,10,12.0,48.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\protocol\text\FramingDecoder.scala,11,6.0,48.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\transport\MuxFailureTest.scala,11,2.0,48.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\harness\EmbeddedSuite.scala,12,30.0,48.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\integration\package.scala,5,4.0,48.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\channel\Netty4RawServerChannelInitializer.scala,13,14.0,48.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\ssl\Netty4SslHandler.scala,8,9.0,48.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\channel\ConnectPromiseDelayListenersTest.scala,11,0.0,48.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\DelayedReleaseService.scala,10,6.0,48.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\codec\HttpClientDispatcher.scala,5,10.0,47.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\filter\ContextFilterTest.scala,10,3.0,47.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\mysql\StringEncodedRowBenchmark.scala,8,2.0,47.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\heap\Heap.scala,10,8.0,47.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\util\ConcurrentRingBuffer.scala,13,33.0,47.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\util\LossyEma.scala,8,50.0,47.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\PendingRequestFilterTest.scala,15,2.0,47.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\tracing\ForwardAnnotationTest.scala,10,0.0,47.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\util\CachedHashCodeTest.scala,16,6.0,47.0
finagle,Scala,D:\clones\finagle\finagle-example\src\main\scala\com\twitter\finagle\example\http\HttpServer.scala,10,19.0,47.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\filter\HttpTracingFilter.scala,6,7.0,47.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\filter\StatsFilterTest.scala,11,1.0,47.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\Http2StreamClosedException.scala,9,0.0,47.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\util\BufsTest.scala,10,0.0,47.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\transport\MuxFailure.scala,17,54.0,47.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\integration\MysqlBuilderTest.scala,6,0.0,47.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\harness\MySqlInstanceConfigTest.scala,8,0.0,47.0
finagle,Scala,D:\clones\finagle\finagle-partitioning\src\main\scala\com\twitter\finagle\partitioning\zk\ZkMetadata.scala,10,45.0,47.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\Sets.scala,11,0.0,47.0
finagle,Java,D:\clones\finagle\finagle-thrift\src\test\java\com\twitter\finagle\thrift\exp\partitioning\PartitioningStrategyCompilationTest.java,8,0.0,47.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\ThriftServerTracingFilterTest.scala,10,2.0,47.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\Retries.rst,12,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\DelayedReleaseService.scala,10,7.0,46.0
finagle,Java,D:\clones\finagle\finagle-benchmark\src\main\java\com\twitter\finagle\util\WindowedPercentileHistogramBenchmark.java,11,6.0,46.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\filter\HttpStatsFilterBenchmark.scala,10,1.0,46.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\memcached\util\AbstractCommandToBufBenchmark.scala,7,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\builder\ServerChannelConfigurationTest.scala,9,4.0,46.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\offload\OffloadFuturePoolTest.scala,11,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\ssl\IgnorantTrustManagerTest.scala,12,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\filter\JsonpFilterTest.scala,11,1.0,46.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\TlsSnoopingInitializer.scala,10,5.0,46.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\stress\InterpreterServiceTest.scala,9,1.0,46.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\CapabilityTest.scala,9,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-netty4-http\src\test\scala\com\twitter\finagle\netty4\http\handler\UriValidatorHandlerTest.scala,8,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\StageDecoder.scala,7,18.0,46.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\CommandTypes.scala,11,2.0,46.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\client\apache\ApacheData.scala,7,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\transport\netty4\Netty4Transport.scala,7,9.0,46.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\MethodBuilder.rst,4,1.0,45.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\QueryParamEncoder.scala,9,5.0,45.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\stats\BucketedHistogramBenchmark.scala,13,1.0,45.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\stats\GlobBenchmark.scala,6,2.0,45.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\Status.scala,15,68.0,45.0
finagle,Markdown,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\pushsession\README.md,9,0.0,45.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\tracing\SpanId.scala,9,8.0,45.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\p2c\P2CSuite.scala,7,3.0,45.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\JavaClientBase.scala,8,0.0,45.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\protocol\text\DecoderTest.scala,6,0.0,45.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\Netty4Init.scala,13,43.0,45.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\machine\StateMachine.scala,12,76.0,45.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\test\scala\com\twitter\finagle\redis\replies\ReplyDecodingTest.scala,15,0.0,45.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\client\apache\types.scala,8,2.0,45.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\codec\ChannelBufferUsageTracker.scala,9,7.0,44.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\server\StringServerBenchmark.scala,8,3.0,44.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\dispatch\ClientDispatcher.scala,14,19.0,44.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\AddressTest.scala,12,3.0,44.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\client\EndpointRecorderTest.scala,17,0.0,44.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\aperture\ParamsTest.scala,15,8.0,44.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\server\ClosablesTest.scala,15,1.0,44.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\lease\exp\MemorySpace.scala,12,19.0,44.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\lease\exp\MemorySpaceTest.scala,4,0.0,44.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\ServerStatus.scala,5,5.0,44.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\threading\EventLoopGroupExecutionDelayTracker.scala,7,15.0,44.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\pushsession\Netty4PushListenerTest.scala,9,2.0,44.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\it\scala\com\twitter\finagle\postgresql\HandshakeSpec.scala,11,0.0,44.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\Stage.scala,12,30.0,44.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\Misc.scala,15,0.0,44.0
finagle,Scala,D:\clones\finagle\doc\src\sphinx\code\protocols\mysql.scala,8,12.0,43.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\util\StringUtilTest.scala,7,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\serverset2\ServerSetResolver.scala,14,35.0,43.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\exp\routing\Message.scala,18,34.0,43.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\naming\LoadedNameInterpreterTest.scala,5,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\param\ClientTransportParamsTest.scala,8,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\param\ServerTransportParamsTest.scala,8,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\ClientEndpointer.scala,9,9.0,43.0
finagle,Java,D:\clones\finagle\finagle-http\src\test\java\com\twitter\finagle\http\javaapi\HttpServerTest.java,9,5.0,43.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\transport\client\Http2ClientEventMapper.scala,6,8.0,43.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\ConnectedClientTest.scala,13,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\PoisonConnection.scala,15,17.0,43.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\HandshakeSettingsTest.scala,9,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\PoisonConnectionTest.scala,11,1.0,43.0
finagle,Scala,D:\clones\finagle\finagle-netty4-http\src\main\scala\com\twitter\finagle\netty4\http\Netty4MultipartDecoder.scala,7,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\util\Netty4TimerTest.scala,11,1.0,43.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\BtreeSortedSetCommands.scala,8,27.0,43.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\filter\RedisLoggingFilter.scala,7,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\ClientIdEndToEndTest.scala,9,3.0,43.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\StatsScoping.scala,7,9.0,42.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\ConcurrentRequestFilter.scala,4,6.0,42.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\ServerStatsFilter.scala,8,11.0,42.0
