project,language,filename,blank,comment,code
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\ls_command.go,11,18.0,62.0
etcd,Go,D:\clones\etcd\server\storage\schema\actions.go,12,19.0,62.0
etcd,Go,D:\clones\etcd\tests\functional\tester\checker_kv_hash.go,13,14.0,62.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\examples\example_metrics_test.go,10,19.0,62.0
etcd,Markdown,D:\clones\etcd\GOVERNANCE.md,19,0.0,61.0
etcd,Go,D:\clones\etcd\pkg\flags\unique_urls.go,9,23.0,61.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_propose_conf_change.go,7,14.0,61.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\adapter\auth_client_adapter.go,23,13.0,61.0
etcd,Go,D:\clones\etcd\server\proxy\httpproxy\metrics.go,14,15.0,61.0
etcd,Go,D:\clones\etcd\server\storage\backend\metrics.go,16,26.0,61.0
etcd,YAML,D:\clones\etcd\.github\workflows\build.yaml,0,0.0,60.0
etcd,Protocol Buffers,D:\clones\etcd\api\etcdserverpb\raft_internal.proto,19,8.0,60.0
etcd,Go,D:\clones\etcd\client\pkg\transport\timeout_transport_test.go,9,16.0,60.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\watch_command.go,12,15.0,60.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\grpc.go,16,17.0,60.0
etcd,Go,D:\clones\etcd\server\storage\schema\bucket.go,17,21.0,60.0
etcd,Go,D:\clones\etcd\server\storage\schema\lease.go,11,13.0,60.0
etcd,Go,D:\clones\etcd\tests\functional\tester\stresser_composite.go,7,15.0,60.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\experimental\recipes\v3_barrier_test.go,12,13.0,60.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\lock_linux.go,14,20.0,59.0
etcd,Go,D:\clones\etcd\client\pkg\types\urls.go,10,13.0,59.0
etcd,Go,D:\clones\etcd\client\v3\experimental\recipes\rwmutex.go,10,20.0,59.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\adapter\maintenance_client_adapter.go,18,15.0,59.0
etcd,Go,D:\clones\etcd\tests\functional\tester\metrics_report.go,11,13.0,59.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\lease.go,13,13.0,59.0
etcd,Markdown,D:\clones\etcd\CHANGELOG\CHANGELOG-3.6.md,27,0.0,58.0
etcd,Go,D:\clones\etcd\client\v3\yaml\config.go,16,17.0,58.0
etcd,Go,D:\clones\etcd\tests\functional\tester\utils.go,8,13.0,58.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\lock_test.go,11,20.0,57.0
etcd,Go,D:\clones\etcd\server\lease\lease_queue_test.go,10,16.0,57.0
etcd,Go,D:\clones\etcd\tests\framework\e2e\etcd_spawn_cov.go,11,17.0,57.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\alarm_command.go,10,16.0,56.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\move_leader_command.go,11,16.0,56.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\heap_test.go,19,19.0,56.0
etcd,Go,D:\clones\etcd\tests\e2e\zap_logging_test.go,7,15.0,56.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\namespace_test.go,15,14.0,56.0
etcd,Go,D:\clones\etcd\client\pkg\logutil\zap_journal.go,14,24.0,55.0
etcd,Go,D:\clones\etcd\client\v3\namespace\watch.go,10,18.0,55.0
etcd,Markdown,D:\clones\etcd\security\email-templates.md,33,0.0,55.0
etcd,Go,D:\clones\etcd\server\etcdserver\snapshot_merge.go,9,21.0,55.0
etcd,Go,D:\clones\etcd\client\pkg\transport\keepalive_listener.go,10,30.0,54.0
etcd,Go,D:\clones\etcd\client\v3\op_test.go,7,16.0,54.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\health.go,7,15.0,54.0
etcd,Go,D:\clones\etcd\tests\functional\tester\checker_short_ttl_lease_expire.go,10,13.0,54.0
etcd,Go,D:\clones\etcd\client\pkg\transport\listener_opts.go,14,23.0,53.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\util_test.go,4,13.0,53.0
etcd,Go,D:\clones\etcd\tests\e2e\v3_cipher_suite_test.go,7,15.0,53.0
etcd,Go,D:\clones\etcd\tools\proto-annotations\cmd\root.go,10,13.0,53.0
etcd,Go,D:\clones\etcd\client\pkg\transport\limit_listen.go,11,17.0,52.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\completion_command.go,19,13.0,52.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\completion_commmand.go,19,13.0,52.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\defrag_command.go,7,14.0,52.0
etcd,Go,D:\clones\etcd\pkg\flags\unique_strings_test.go,3,13.0,52.0
etcd,Go,D:\clones\etcd\pkg\flags\urls_test.go,4,17.0,52.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_stabilize.go,7,18.0,52.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\adapter\lease_client_adapter.go,15,15.0,52.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\kvstore_compaction.go,12,15.0,52.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\util.go,11,13.0,51.0
etcd,Go,D:\clones\etcd\server\storage\schema\confstate_test.go,13,13.0,51.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\examples\example_test.go,11,17.0,51.0
etcd,Go,D:\clones\etcd\tests\integration\v3lock_grpc_test.go,10,15.0,51.0
etcd,YAML,D:\clones\etcd\.github\workflows\tests.yaml,0,0.0,50.0
etcd,Go,D:\clones\etcd\client\pkg\transport\transport_test.go,7,16.0,50.0
etcd,Bourne Shell,D:\clones\etcd\client\v3\experimental\recipes\grpc_gateway\user_add.sh,12,13.0,50.0
etcd,Go,D:\clones\etcd\client\v3\namespace\util_test.go,8,17.0,50.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\snapshot_command.go,9,15.0,50.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\watcher_test.go,23,17.0,50.0
etcd,Go,D:\clones\etcd\server\etcdserver\version\version.go,9,22.0,50.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\adapter\election_client_adapter.go,15,15.0,50.0
etcd,Go,D:\clones\etcd\tests\e2e\metrics_test.go,7,13.0,50.0
etcd,Go,D:\clones\etcd\tests\functional\tester\case_failpoints_disk_io.go,6,15.0,50.0
etcd,Go,D:\clones\etcd\tests\integration\utl_wal_version_test.go,8,14.0,50.0
etcd,Go,D:\clones\etcd\tests\integration\v3_kv_test.go,11,19.0,50.0
etcd,Go,D:\clones\etcd\tests\integration\v3_tls_test.go,8,15.0,50.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\preallocate_test.go,10,13.0,49.0
etcd,Go,D:\clones\etcd\client\v3\experimental\recipes\priority_queue.go,10,21.0,49.0
etcd,Go,D:\clones\etcd\client\v3\internal\resolver\resolver.go,8,17.0,49.0
etcd,Markdown,D:\clones\etcd\contrib\lock\README.md,12,0.0,49.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\set_command.go,10,15.0,49.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\event.go,9,13.0,49.0
etcd,Markdown,D:\clones\etcd\tools\etcd-dump-db\README.md,25,0.0,49.0
etcd,Go,D:\clones\etcd\client\pkg\transport\transport.go,10,19.0,48.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\mk_command.go,8,21.0,48.0
etcd,Go,D:\clones\etcd\pkg\flags\selective_string_test.go,7,15.0,48.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\etcdhttp\version_test.go,5,13.0,48.0
etcd,Go,D:\clones\etcd\client\pkg\tlsutil\tlsutil.go,11,15.0,47.0
etcd,Go,D:\clones\etcd\client\v3\experimental\recipes\queue.go,11,19.0,47.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\printer_table.go,6,13.0,47.0
etcd,Go,D:\clones\etcd\pkg\grpc_testing\recorder.go,9,13.0,47.0
etcd,Go,D:\clones\etcd\pkg\osutil\interrupt_unix.go,14,24.0,47.0
etcd,Go,D:\clones\etcd\raft\rafttest\network_test.go,10,15.0,47.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\key_test.go,7,13.0,47.0
etcd,Go,D:\clones\etcd\server\storage\backend\verify.go,10,13.0,47.0
etcd,Bourne Shell,D:\clones\etcd\hack\benchmark\bench.sh,14,5.0,46.0
etcd,SVG,D:\clones\etcd\logos\etcd-stacked-bw.svg,0,1.0,46.0
etcd,SVG,D:\clones\etcd\logos\etcd-stacked-color.svg,0,1.0,46.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\urlpick_test.go,11,16.0,46.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\snap\metrics.go,13,23.0,46.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\watcher.go,13,36.0,46.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\watch_ranges.go,9,14.0,46.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\root.go,16,14.0,46.0
etcd,SVG,D:\clones\etcd\logos\etcd-horizontal-bw.svg,0,1.0,45.0
etcd,SVG,D:\clones\etcd\logos\etcd-horizontal-color.svg,0,1.0,45.0
etcd,SVG,D:\clones\etcd\logos\etcd-offset-bw.svg,0,1.0,45.0
etcd,SVG,D:\clones\etcd\logos\etcd-offset-color.svg,0,1.0,45.0
etcd,Go,D:\clones\etcd\pkg\crc\crc_test.go,6,8.0,45.0
etcd,Go,D:\clones\etcd\raft\diff_test.go,5,14.0,45.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\metrics_txn.go,13,13.0,45.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\concurrency\mutex_test.go,10,17.0,45.0
etcd,Go,D:\clones\etcd\tests\integration\proxy\grpcproxy\register_test.go,10,13.0,45.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-dns-srv\certs\run.sh,10,2.0,45.0
etcd,Go,D:\clones\etcd\client\v3\concurrency\key.go,6,15.0,44.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\printer_protobuf.go,8,13.0,44.0
etcd,make,D:\clones\etcd\hack\tls-setup\Makefile,7,0.0,44.0
etcd,Go,D:\clones\etcd\pkg\flags\unique_strings.go,9,24.0,44.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3compactor\compactor.go,9,20.0,44.0
etcd,Go,D:\clones\etcd\server\storage\schema\cindex.go,8,23.0,44.0
etcd,Dockerfile,D:\clones\etcd\tests\Dockerfile,6,0.0,44.0
etcd,Bourne Shell,D:\clones\etcd\tests\fixtures\gencerts.sh,18,12.0,44.0
etcd,Go,D:\clones\etcd\tests\framework\e2e\flags.go,15,13.0,44.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\examples\main_test.go,11,15.0,44.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\lock_solaris.go,5,15.0,43.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\read_dir_test.go,6,13.0,43.0
etcd,Go,D:\clones\etcd\client\v3\ctx_test.go,8,16.0,43.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\get_command.go,9,15.0,43.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\rm_command.go,6,15.0,43.0
etcd,Markdown,D:\clones\etcd\raft\design.md,14,0.0,43.0
etcd,Go,D:\clones\etcd\server\auth\simple_token_test.go,10,17.0,43.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\membership\membership_test.go,12,2.0,43.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\msg_codec.go,9,16.0,43.0
etcd,Go,D:\clones\etcd\server\storage\schema\changes_test.go,5,13.0,43.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\examples\example_maintenance_test.go,9,15.0,43.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\read_dir.go,10,18.0,42.0
etcd,Go,D:\clones\etcd\pkg\idutil\id_test.go,7,15.0,42.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\election.go,10,13.0,42.0
etcd,Go,D:\clones\etcd\server\storage\wal\wal_bench_test.go,8,13.0,42.0
etcd,Go,D:\clones\etcd\tests\framework\interface.go,8,13.0,42.0
etcd,Go,D:\clones\etcd\client\v2\curl.go,11,18.0,41.0
etcd,Go,D:\clones\etcd\client\v3\clientv3util\example_key_test.go,7,18.0,41.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\update_command.go,8,15.0,41.0
etcd,Go,D:\clones\etcd\pkg\ioutil\readcloser.go,8,17.0,41.0
etcd,Go,D:\clones\etcd\tests\functional\runner\root.go,14,15.0,41.0
etcd,Go,D:\clones\etcd\tests\integration\util_test.go,7,14.0,41.0
etcd,Go,D:\clones\etcd\client\pkg\testutil\assert.go,9,13.0,40.0
etcd,Go,D:\clones\etcd\pkg\wait\wait_time.go,9,17.0,40.0
etcd,Go,D:\clones\etcd\server\etcdserver\server_access_control.go,6,19.0,40.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\adapter\watch_client_adapter.go,11,15.0,40.0
etcd,Dockerfile,D:\clones\etcd\tests\manual\docker-dns\Dockerfile,5,0.0,40.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-dns\certs-san-dns\run.sh,9,2.0,40.0
etcd,Go,D:\clones\etcd\contrib\raftexample\listener.go,5,15.0,39.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\compaction_command.go,9,15.0,39.0
etcd,Go,D:\clones\etcd\raft\quorum\joint.go,8,28.0,39.0
etcd,Go,D:\clones\etcd\server\mock\mockstorage\storage_recorder.go,10,13.0,39.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\store.go,8,13.0,39.0
etcd,Go,D:\clones\etcd\tests\common\endpoint_test.go,6,13.0,39.0
etcd,Dockerfile,D:\clones\etcd\tests\manual\docker-dns-srv\Dockerfile,5,0.0,39.0
etcd,Protocol Buffers,D:\clones\etcd\api\membershippb\membership.proto,14,4.0,38.0
etcd,Go,D:\clones\etcd\client\pkg\testutil\pauseable_handler.go,6,13.0,38.0
etcd,Go,D:\clones\etcd\client\v3\experimental\recipes\watch.go,6,14.0,38.0
etcd,Go,D:\clones\etcd\client\v3\naming\endpoints\endpoints.go,16,42.0,38.0
etcd,Go,D:\clones\etcd\client\v3\watch_test.go,4,13.0,38.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\format.go,6,16.0,38.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\mkdir_command.go,7,15.0,38.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\update_dir_command.go,5,15.0,38.0
etcd,Go,D:\clones\etcd\raft\raftpb\raft_test.go,13,13.0,38.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\metrics.go,7,13.0,38.0
etcd,Go,D:\clones\etcd\server\lease\metrics.go,7,14.0,38.0
etcd,Go,D:\clones\etcd\server\main_test.go,9,21.0,38.0
etcd,Go,D:\clones\etcd\tests\e2e\gateway_test.go,10,13.0,38.0
etcd,Go,D:\clones\etcd\tests\framework\config\client.go,10,13.0,38.0
etcd,Dockerfile,D:\clones\etcd\tests\functional\Dockerfile,4,0.0,38.0
etcd,Go,D:\clones\etcd\client\v3\experimental\recipes\barrier.go,9,20.0,37.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\defrag_command.go,7,14.0,37.0
etcd,Go,D:\clones\etcd\etcdutl\ctl.go,8,15.0,37.0
etcd,Go,D:\clones\etcd\pkg\flags\urls.go,8,21.0,37.0
etcd,Go,D:\clones\etcd\server\etcdserver\version\downgrade.go,10,28.0,37.0
etcd,Go,D:\clones\etcd\server\storage\schema\version.go,7,22.0,37.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\mvcc.go,13,14.0,37.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\backup_command.go,5,13.0,36.0
etcd,Go,D:\clones\etcd\etcdctl\main.go,13,21.0,36.0
etcd,Go,D:\clones\etcd\pkg\contention\contention.go,9,24.0,36.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3lock\lock.go,7,13.0,36.0
etcd,Go,D:\clones\etcd\server\etcdserver\errors.go,5,13.0,36.0
etcd,Bourne Shell,D:\clones\etcd\tests\functional\scripts\docker-local-agent.sh,5,1.0,36.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-dns-srv\certs-gateway\run.sh,9,2.0,36.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-dns\certs-gateway\run.sh,9,2.0,36.0
etcd,YAML,D:\clones\etcd\.github\workflows\e2e.yaml,0,0.0,35.0
etcd,YAML,D:\clones\etcd\.github\workflows\grpcproxy.yaml,0,0.0,35.0
etcd,Go,D:\clones\etcd\client\pkg\testutil\before.go,10,15.0,35.0
etcd,Go,D:\clones\etcd\client\v3\experimental\recipes\client.go,6,14.0,35.0
etcd,Go,D:\clones\etcd\etcdctl\main_test.go,9,22.0,35.0
etcd,Go,D:\clones\etcd\etcdutl\main_test.go,9,22.0,35.0
etcd,Go,D:\clones\etcd\raft\raftpb\confstate_test.go,5,18.0,35.0
etcd,Go,D:\clones\etcd\server\embed\serve_test.go,8,15.0,35.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\membership\store.go,9,13.0,35.0
etcd,Protocol Buffers,D:\clones\etcd\server\etcdserver\api\v3lock\v3lockpb\v3lock.proto,9,21.0,35.0
etcd,Go,D:\clones\etcd\server\etcdserver\util_bench_test.go,4,13.0,35.0
etcd,Markdown,D:\clones\etcd\CHANGELOG\CHANGELOG-4.0.md,19,0.0,34.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\preallocate_darwin.go,9,24.0,34.0
etcd,Go,D:\clones\etcd\client\v3\logger.go,6,19.0,34.0
etcd,Markdown,D:\clones\etcd\hack\tls-setup\README.md,3,0.0,34.0
etcd,Markdown,D:\clones\etcd\pkg\adt\README.md,14,0.0,34.0
etcd,Go,D:\clones\etcd\raft\bootstrap.go,9,37.0,34.0
etcd,Go,D:\clones\etcd\server\embed\auth_test.go,5,13.0,34.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\urlpick.go,8,15.0,34.0
etcd,Go,D:\clones\etcd\server\storage\hooks.go,9,17.0,34.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\revision.go,11,22.0,34.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\watchable_store_txn.go,7,15.0,34.0
etcd,Go,D:\clones\etcd\server\storage\schema\confstate.go,7,17.0,34.0
etcd,Go,D:\clones\etcd\server\storage\wal\file_pipeline_test.go,12,13.0,34.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_defrag_test.go,8,13.0,34.0
etcd,Go,D:\clones\etcd\tests\functional\tester\cluster_shuffle.go,9,21.0,34.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-dns\certs-san-dns\gencerts.sh,7,1.0,34.0
etcd,Dockerfile,D:\clones\etcd\tests\manual\docker-static-ip\Dockerfile,3,0.0,34.0
etcd,Go,D:\clones\etcd\client\pkg\transport\tls.go,4,15.0,33.0
etcd,Go,D:\clones\etcd\client\v3\namespace\lease.go,6,18.0,33.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\rmdir_command.go,7,15.0,33.0
etcd,Go,D:\clones\etcd\pkg\pbutil\pbutil.go,9,14.0,33.0
etcd,Go,D:\clones\etcd\pkg\stringutil\rand.go,6,15.0,33.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_raft_log.go,5,16.0,33.0
etcd,Bourne Shell,D:\clones\etcd\scripts\build-docker.sh,9,0.0,33.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\snap\message.go,7,24.0,33.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\kv_view.go,10,13.0,33.0
etcd,Bourne Shell,D:\clones\etcd\tests\integration\fixtures-expired\gencerts.sh,7,2.0,33.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-metrics\install_darwin.go,11,15.0,33.0
etcd,Go,D:\clones\etcd\pkg\idutil\id.go,7,36.0,32.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\membership\storev2_test.go,9,13.0,32.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\util_test.go,5,13.0,32.0
etcd,Go,D:\clones\etcd\server\storage\backend\backend_bench_test.go,8,14.0,32.0
etcd,Go,D:\clones\etcd\server\storage\wal\walpb\record_test.go,4,0.0,32.0
etcd,Protocol Buffers,D:\clones\etcd\api\authpb\auth.proto,8,3.0,31.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\preallocate.go,4,19.0,31.0
etcd,Go,D:\clones\etcd\pkg\httputil\httputil_test.go,5,14.0,31.0
etcd,Go,D:\clones\etcd\server\etcdmain\main.go,7,13.0,31.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2http\httptypes\errors.go,6,14.0,31.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\watcher_hub_test.go,7,26.0,31.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3client\v3client.go,15,21.0,31.0
etcd,Go,D:\clones\etcd\server\storage\backend\testing\betesting.go,7,14.0,31.0
etcd,JSON,D:\clones\etcd\tests\fixtures\gencert.json,0,0.0,31.0
etcd,Go,D:\clones\etcd\tests\functional\tester\case_external.go,11,13.0,31.0
etcd,Go,D:\clones\etcd\tests\integration\v2store\store_tag_test.go,7,14.0,31.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-metrics\install_linux.go,10,16.0,31.0
etcd,Protocol Buffers,D:\clones\etcd\api\etcdserverpb\etcdserver.proto,4,0.0,30.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\lock_flock.go,5,15.0,30.0
etcd,Go,D:\clones\etcd\client\pkg\transport\sockopt.go,7,22.0,30.0
etcd,Go,D:\clones\etcd\client\v2\util.go,7,16.0,30.0
etcd,Go,D:\clones\etcd\raft\node_bench_test.go,7,14.0,30.0
etcd,Go,D:\clones\etcd\raft\rafttest\node_bench_test.go,9,14.0,30.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2http\client.go,5,15.0,30.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\header.go,5,14.0,30.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\revision_test.go,6,17.0,30.0
etcd,Go,D:\clones\etcd\tests\functional\cmd\etcd-tester\etcd_tester_test.go,10,14.0,30.0
etcd,YAML,D:\clones\etcd\.github\workflows\functional.yaml,0,0.0,29.0
etcd,YAML,D:\clones\etcd\.github\workflows\static-analysis.yaml,0,0.0,29.0
etcd,Go,D:\clones\etcd\api\version\version.go,8,19.0,29.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\dir_windows.go,6,17.0,29.0
etcd,Go,D:\clones\etcd\client\pkg\tlsutil\cipher_suites_test.go,7,14.0,29.0
etcd,SVG,D:\clones\etcd\logos\etcd-glyph-color.svg,0,1.0,29.0
etcd,Go,D:\clones\etcd\pkg\schedule\schedule_test.go,7,13.0,29.0
etcd,Bourne Shell,D:\clones\etcd\scripts\updatebom.sh,7,5.0,29.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2error\error_test.go,8,13.0,29.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2http\httptypes\errors_test.go,7,13.0,29.0
etcd,Go,D:\clones\etcd\server\storage\schema\changes.go,7,14.0,29.0
etcd,YAML,D:\clones\etcd\.github\workflows\coverage.yaml,0,0.0,28.0
etcd,Markdown,D:\clones\etcd\Documentation\contributor-guide\trige_issues.md,18,0.0,28.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\lock_plan9.go,4,13.0,28.0
etcd,Go,D:\clones\etcd\contrib\raftexample\kvstore_test.go,6,13.0,28.0
etcd,Go,D:\clones\etcd\tests\common\defrag_test.go,5,13.0,28.0
etcd,Go,D:\clones\etcd\tests\functional\tester\checker_runner.go,7,13.0,28.0
etcd,YAML,D:\clones\etcd\.github\workflows\codeql-analysis.yml,10,30.0,27.0
etcd,Markdown,D:\clones\etcd\Documentation\contributor-guide\reporting_bugs.md,18,0.0,27.0
etcd,Go,D:\clones\etcd\client\pkg\logutil\log_format_test.go,5,13.0,27.0
etcd,Go,D:\clones\etcd\client\v3\ctx.go,5,18.0,27.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\printer_protobuf.go,7,13.0,27.0
etcd,Go,D:\clones\etcd\pkg\runtime\fds_linux.go,5,15.0,27.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_raftstate.go,5,16.0,27.0
etcd,Markdown,D:\clones\etcd\security\README.md,21,0.0,27.0
etcd,Go,D:\clones\etcd\server\mock\mockwait\wait_recorder.go,7,13.0,27.0
etcd,Go,D:\clones\etcd\client\pkg\logutil\zap_journal_test.go,9,16.0,26.0
etcd,Go,D:\clones\etcd\client\pkg\testutil\leak_test.go,5,14.0,26.0
etcd,Go,D:\clones\etcd\client\pkg\transport\timeout_conn.go,5,13.0,26.0
etcd,Go,D:\clones\etcd\client\pkg\transport\timeout_transport.go,5,20.0,26.0
etcd,Go,D:\clones\etcd\pkg\flags\strings.go,7,20.0,26.0
etcd,Go,D:\clones\etcd\pkg\notify\notify.go,6,20.0,26.0
etcd,Go,D:\clones\etcd\pkg\report\timeseries_test.go,4,14.0,26.0
etcd,Go,D:\clones\etcd\raft\quorum\quorum.go,9,23.0,26.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3compactor\compactor_test.go,8,13.0,26.0
etcd,Go,D:\clones\etcd\server\storage\datadir\datadir_test.go,7,0.0,26.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-dns-srv\certs\server-ca-csr.json,0,0.0,26.0
etcd,Protocol Buffers,D:\clones\etcd\api\mvccpb\kv.proto,5,19.0,25.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\preallocate_unix.go,5,20.0,25.0
etcd,Go,D:\clones\etcd\client\v3\compact_op.go,8,18.0,25.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\error.go,5,13.0,25.0
etcd,Go,D:\clones\etcd\pkg\ioutil\readcloser_test.go,6,15.0,25.0
etcd,Go,D:\clones\etcd\server\config\v2_deprecation.go,6,19.0,25.0
etcd,Go,D:\clones\etcd\server\config\v2_deprecation_test.go,3,13.0,25.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\adapter\cluster_client_adapter.go,11,13.0,25.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\adapter\kv_client_adapter.go,11,13.0,25.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\role_test.go,9,13.0,25.0
etcd,Go,D:\clones\etcd\client\pkg\transport\timeout_listener.go,5,16.0,24.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\printer_json.go,7,14.0,24.0
etcd,Markdown,D:\clones\etcd\hack\patch\README.md,13,0.0,24.0
etcd,Go,D:\clones\etcd\pkg\debugutil\pprof.go,7,16.0,24.0
etcd,Go,D:\clones\etcd\raft\example_test.go,7,16.0,24.0
etcd,Go,D:\clones\etcd\raft\raftpb\confstate.go,5,15.0,24.0
etcd,Go,D:\clones\etcd\server\auth\metrics.go,5,14.0,24.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_completion_test.go,9,13.0,24.0
etcd,Go,D:\clones\etcd\tests\framework\unit.go,8,13.0,24.0
etcd,Go,D:\clones\etcd\tests\functional\cmd\etcd-agent\main.go,10,14.0,24.0
