project,language,filename,blank,comment,code
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\GwtCursor.java,12,15.0,67.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btSphereSphereCollisionAlgorithm.cpp,21,19.0,67.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btConvexPointCloudShape.h,23,15.0,67.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btBoxBoxDetector.java,17,8.0,67.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCompoundShapeChildData.java,19,9.0,67.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCompoundShapeData.java,19,8.0,67.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btStridingMeshInterfaceData.java,19,9.0,67.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\MultiBodyNameMap.java,17,8.0,67.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btPoolAllocator.java,20,8.0,67.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btSpatialTransformationMatrix.java,18,9.0,67.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SoftBodyMaterialData.java,19,8.0,67.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBodyTriangleCallback.java,17,9.0,67.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\QuickSelect.java,9,22.0,67.0
libgdx,Java,D:\clones\libgdx\gdx\test\com\badlogic\gdx\utils\BitsTest.java,30,5.0,67.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\HexagonalTiledMapTest.java,12,15.0,67.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\Basic3DTest.java,16,15.0,67.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\RevoluteJoint.java,22,34.0,66.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Featherstone\btMultiBodySliderConstraint.h,26,13.0,66.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\InverseDynamics\MultiBodyNameMap.cpp,12,0.0,66.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\Serialize\BulletFileLoader\bDNA.h,31,13.0,66.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btConcaveShape.java,19,8.0,66.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btDefaultCollisionConfiguration.java,18,9.0,66.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGjkCollisionDescription.java,19,9.0,66.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btMprCollisionDescription.java,19,9.0,66.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btPointCollector.java,19,8.0,66.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btGEN_Link.java,19,8.0,66.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btVertexBufferDescriptor.java,18,9.0,66.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\values\WeightMeshSpawnShapeValue.java,13,22.0,66.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\PixmapTextureData.java,16,15.0,66.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\profiling\GLProfiler.java,21,38.0,66.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\MoveToAction.java,17,19.0,66.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\PerformanceCounter.java,16,38.0,66.0
libgdx,DOS Batch,D:\clones\libgdx\gradlew.bat,21,2.0,66.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\BulletEntity.java,16,21.0,66.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\LightsTest.java,11,15.0,66.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\net\URLEncoder.java,9,39.0,65.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Common\b2Timer.cpp,19,17.0,65.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Contacts\b2ContactSolver.h,13,17.0,65.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\btContactProcessingStructs.h,20,24.0,65.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btBvhSubtreeInfoData.java,19,8.0,65.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCylinderShapeX.java,19,8.0,65.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCylinderShapeZ.java,19,8.0,65.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btSimplePair.java,19,8.0,65.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btTriangleInfo.java,19,8.0,65.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btTriangleInfoData.java,19,8.0,65.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\MultiBodyTreeCreator.java,13,8.0,65.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btTriIndex.java,18,8.0,65.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-tools\build.gradle,17,15.0,65.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\PercentagePanel.java,10,15.0,65.0
libgdx,Java,D:\clones\libgdx\gdx\test\com\badlogic\gdx\utils\PooledLinkedListTest.java,13,0.0,65.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\BitmapFontAtlasRegionTest.java,18,0.0,65.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\TileTest.java,12,15.0,65.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\ModelLoaderTest.java,11,16.0,65.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTFrame.java,18,21.0,64.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Net.java,12,17.0,64.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\io\Writer.java,18,91.0,64.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\src\com\badlogic\gdx\physics\box2d\graphics\ParticleEmitterBox2D.java,15,51.0,64.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btCompoundCollisionAlgorithm.h,27,13.0,64.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btDefaultCollisionConfiguration.h,33,25.0,64.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCompoundFromGimpactShape.java,19,9.0,64.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btEmptyShape.java,19,8.0,64.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btMultiBodyJointMotor.java,18,8.0,64.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btPoint2PointConstraintDoubleData.java,17,9.0,64.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btPoint2PointConstraintDoubleData2.java,17,9.0,64.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btPoint2PointConstraintFloatData.java,17,9.0,64.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\attributes\BlendingAttribute.java,15,21.0,64.0
libgdx,Java,D:\clones\libgdx\gdx\test\com\badlogic\gdx\math\MathUtilsTest.java,12,0.0,64.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests-lwjgl3\src\com\badlogic\gdx\tests\lwjgl3\MultiWindowCursorTest.java,13,0.0,64.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\IndexBufferObjectShaderTest.java,13,16.0,64.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\IntegerBitmapFontTest.java,9,15.0,64.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\ConveyorBelt.java,17,18.0,64.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\ContactCallbackTest.java,14,24.0,64.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\GwtApplicationLogger.java,17,20.0,63.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Joints\b2WeldJoint.h,25,38.0,63.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\GIM_BVH_TREE_NODE.java,18,8.0,63.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btBroadphasePairArray.java,17,17.0,63.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGenericPoolAllocator.java,18,8.0,63.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btLemkeAlgorithm.java,17,8.0,63.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btMultiBodyGearConstraint.java,17,9.0,63.0
libgdx,SWIG,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\classes.i,0,0.0,63.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\RegionInfluencerPanel.java,14,1.0,63.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\effects\DistanceFieldEffect.java,12,32.0,63.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\math\Bresenham2.java,7,39.0,63.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\compression\rangecoder\Decoder.java,13,15.0,63.0
libgdx,SVG,D:\clones\libgdx\libgdx_logo.svg,1,1.0,63.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ETC1Test.java,11,15.0,63.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\PixmapTest.java,14,18.0,63.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ScrollPane2Test.java,12,20.0,63.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\HeightMapTest.java,9,2.0,63.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\utils\FixedShadowMapAllocator.java,17,34.0,63.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\PolygonShape.java,18,35.0,62.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\FixtureDef.java,24,48.0,62.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\Profile.java,13,23.0,62.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\src\com\badlogic\gdx\physics\box2d\Manifold.java,23,40.0,62.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btConvexHullShape.h,37,22.0,62.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletSoftBody\btSoftMultiBodyDynamicsWorld.h,31,17.0,62.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\GIM_RSORT_TOKEN.java,18,8.0,62.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\_btMprSupport_t.java,17,8.0,62.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btMaterial.java,18,8.0,62.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btPairCachingGhostObject.java,16,9.0,62.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btMultiBodyLinkCollider.java,17,9.0,62.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btSolve2LinearConstraint.java,13,9.0,62.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\utils\ShapeCache.java,19,57.0,62.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\utils\shapebuilders\FrustumShapeBuilder.java,18,52.0,62.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\IndexArray.java,18,45.0,62.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\math\collision\Ray.java,16,50.0,62.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\utils\SpriteDrawable.java,16,19.0,62.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ClipboardTest.java,11,15.0,62.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidMouseHandler.java,13,18.0,61.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-headless\src\com\badlogic\gdx\backends\headless\mock\audio\MockSound.java,30,17.0,61.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglApplet.java,13,17.0,61.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\audio\mock\MockSound.java,30,17.0,61.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\widgets\TextInputDialogBox.java,20,19.0,61.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\b2WorldCallbacks.h,19,75.0,61.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\NarrowPhaseCollision\btGjkPairDetector.h,27,15.0,61.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\InverseDynamics\SimpleTreeCreator.cpp,7,1.0,61.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\MyInternalTriangleIndexCallback.java,17,9.0,61.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCapsuleShapeData.java,17,8.0,61.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCylinderShapeData.java,17,8.0,61.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\gim_contact_array.java,16,8.0,61.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\User2InternalIndex.java,15,8.0,61.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btClock.java,18,8.0,61.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btCPUVertexBufferDescriptor.java,15,9.0,61.0
libgdx,SWIG,D:\clones\libgdx\extensions\gdx-bullet\jni\swig\common\gdxManagedObject.i,16,17.0,61.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\PointSpriteBatchPanel.java,13,18.0,61.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\AbstractInput.java,13,0.0,61.0
libgdx,XML,D:\clones\libgdx\tests\gdx-tests-android\assets\data\maps\tiled-offsets\iso.tmx,0,0.0,61.0
libgdx,XML,D:\clones\libgdx\tests\gdx-tests-android\assets\data\maps\tiled-offsets\iso_stag.tmx,0,0.0,61.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\BaseWorld.java,18,16.0,61.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Common\b2Math.cpp,11,23.0,60.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Joints\b2GearJoint.h,25,40.0,60.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btPolyhedralConvexShape.h,39,19.0,60.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\btGImpactBvhStructs.h,22,23.0,60.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SphereTriangleDetector.java,14,8.0,60.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btConeShapeData.java,17,8.0,60.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btDbvtProxy.java,17,8.0,60.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\CustomActionInterface.java,16,8.0,60.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btConstraintSetting.java,17,8.0,60.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btConstraintSolver.java,15,8.0,60.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btMotionState.java,16,8.0,60.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btTransformUtil.java,16,8.0,60.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btVector4.java,17,8.0,60.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\fDrawFlags.java,12,8.0,60.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\assets\loaders\ShaderProgramLoader.java,12,34.0,60.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\OrthographicCamera.java,14,39.0,60.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\values\RectangleSpawnShapeValue.java,6,20.0,60.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\net\HttpStatus.java,21,88.0,60.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\net\NetJavaServerSocketImpl.java,14,22.0,60.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\ImportTest.java,16,15.0,60.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\KinematicTest.java,11,19.0,60.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\extensions\FreeTypeFontLoaderTest.java,13,7.0,60.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\AnisotropyTest.java,12,15.0,60.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Collision\Shapes\b2CircleShape.cpp,15,26.0,59.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Joints\b2FrictionJoint.h,25,35.0,59.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Joints\b2MouseJoint.h,25,45.0,59.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletSoftBody\btSoftRigidDynamicsWorld.h,31,17.0,59.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\GIM_PAIR.java,17,8.0,59.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\GdxCollisionObjectBridge.java,17,9.0,59.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCollisionAlgorithmConstructionInfo.java,16,9.0,59.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCollisionShapeData.java,17,8.0,59.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGImpactMeshShape.java,16,8.0,59.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btQuantizedBvhNodeData.java,17,8.0,59.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btSimpleDynamicsWorld.java,16,8.0,59.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btGeometryUtil.java,16,8.0,59.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btStackAlloc.java,17,8.0,59.0
libgdx,SWIG,D:\clones\libgdx\extensions\gdx-bullet\jni\swig\inversedynamics\inversedynamics.i,12,20.0,59.0
libgdx,JSON,D:\clones\libgdx\extensions\gdx-tools\assets\uiskin.json,0,0.0,59.0
libgdx,Gradle,D:\clones\libgdx\gdx\build.gradle,9,16.0,59.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests-lwjgl3\src\com\badlogic\gdx\tests\lwjgl3\GlfwTest.java,12,2.0,59.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ActionSequenceTest.java,14,15.0,59.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\GroupCullingTest.java,13,15.0,59.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SimpleAnimationTest.java,14,15.0,59.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\RayCastTest.java,14,18.0,59.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\com\badlogic\gdx\assets\loaders\resolvers\ResolutionFileResolver.java,10,17.0,58.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\CharArrayBuffer.java,15,24.0,58.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\b2Island.h,17,18.0,58.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btStaticPlaneShape.h,35,18.0,58.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\InverseDynamics\MultiBodyTreeDebugGraph.cpp,6,0.0,58.0
