project,language,filename,blank,comment,code
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\ThreadLocalRandom.scala,24,24.0,78.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\util\DirectTest.scala,26,18.0,77.0
scala-js,Scala,D:\clones\scala-js\javalib-ext-dummies\src\main\scala\java\util\Locale.scala,27,13.0,77.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\OutputWriter.scala,24,11.0,77.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\GenHeapBuffer.scala,18,15.0,76.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\GenHeapBufferView.scala,15,15.0,76.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niobuffer\DoubleBufferTest.scala,32,13.0,76.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niobuffer\FloatBufferTest.scala,32,13.0,76.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niobuffer\IntBufferTest.scala,32,13.0,76.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niobuffer\LongBufferTest.scala,32,13.0,76.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niobuffer\ShortBufferTest.scala,32,13.0,76.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapByteBufferCharView.scala,24,12.0,75.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapDoubleBuffer.scala,24,12.0,75.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapFloatBuffer.scala,24,12.0,75.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapIntBuffer.scala,24,12.0,75.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapLongBuffer.scala,24,12.0,75.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapShortBuffer.scala,24,12.0,75.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\StringCharBuffer.scala,24,12.0,75.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\LinkerBackendImpl.scala,21,30.0,75.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\WrappedArrayTest.scala,25,14.0,75.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\CoderResult.scala,19,13.0,74.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\StringTokenizer.scala,25,12.0,74.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\ModuleInitializer.scala,20,57.0,74.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\ByteArrayOutputStreamTest.scala,25,11.0,74.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\ConcurrentSkipListSet.scala,33,11.0,73.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\LongImpl.scala,31,15.0,73.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\MathContextTest.scala,9,17.0,73.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\concurrent\locks\ReentrantLockTest.scala,11,11.0,73.0
scala-js,Markdown,D:\clones\scala-js\CONTRIBUTING.md,23,0.0,72.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\JSPrimitives.scala,30,20.0,72.0
scala-js,Markdown,D:\clones\scala-js\javalib\src\main\scala\java\nio\README.md,26,0.0,72.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\ComparisonFailure.scala,19,3.0,72.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala-new-partest\scala\tools\partest\scalajs\ScalaJSSBTRunner.scala,13,17.0,72.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\package.scala,33,28.0,72.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\DictionaryTest.scala,19,13.0,72.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\MatchTest.scala,18,16.0,72.0
scala-js,Scala,D:\clones\scala-js\examples\helloworld\src\main\scala\helloworld\HelloWorld.scala,19,5.0,71.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\ClassKind.scala,13,11.0,71.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Date.scala,32,148.0,71.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\reflect\ClassTag.scala,14,59.0,71.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\WrappedSetTest.scala,22,13.0,71.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niocharset\CharsetTest.scala,17,12.0,71.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\test\scala\org\scalajs\ir\VersionChecksTest.scala,19,14.0,70.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\math\MathContext.scala,28,21.0,70.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-new-collections\scala\scalajs\js\WrappedArray.scala,29,18.0,70.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\modulesplitter\StrongConnect.scala,25,44.0,70.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\FewestModulesSplittingTest.scala,23,27.0,70.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapByteBufferDoubleView.scala,23,12.0,69.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapByteBufferFloatView.scala,23,12.0,69.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapByteBufferIntView.scala,23,12.0,69.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapByteBufferLongView.scala,23,12.0,69.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapByteBufferShortView.scala,23,12.0,69.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-old-collections\scala\scalajs\js\WrappedMap.scala,23,12.0,69.0
scala-js,Scala,D:\clones\scala-js\linker\js\src\main\scala\org\scalajs\linker\NodeFS.scala,24,11.0,69.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\ThrowAndCatchTest.scala,14,12.0,69.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\scalalib\EnumerationTest.scala,18,13.0,69.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\PathIRContainer.scala,13,16.0,68.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnCheckedCollectionTest.scala,22,11.0,68.0
scala-js,Scala,D:\clones\scala-js\examples\reversi\src\main\scala\reversi\JSTypes.scala,25,4.0,67.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-new-collections\scala\scalajs\js\WrappedMap.scala,24,12.0,67.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\RunnerAdapter.scala,25,15.0,67.0
scala-js,Scala,D:\clones\scala-js\test-common\src\test\scala\org\scalajs\testing\common\RunMuxRPCTest.scala,20,12.0,67.0
scala-js,JavaScript,D:\clones\scala-js\test-suite\js\src\test\resources\NonNativeJSTypeTestNatives.js,4,4.0,67.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\MapTest.scala,19,13.0,67.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\UndefOrOps.scala,32,150.0,66.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\AbstractCollection.scala,19,11.0,65.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-old-collections\scala\scalajs\js\WrappedSet.scala,20,12.0,65.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\test\scala\org\scalajs\linker\PathOutputDirectoryTest.scala,28,12.0,65.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\FloatJSTest.scala,16,14.0,65.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\ArrayTest.scala,23,13.0,65.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\TimeoutMock.scala,16,11.0,65.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\AbstractCollectionTest.scala,20,17.0,65.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niocharset\Latin1Test.scala,22,16.0,65.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\Reader.scala,17,11.0,64.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Objects.scala,16,11.0,64.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\scalajs\junit\JUnitFramework.scala,19,12.0,64.0
scala-js,Scala,D:\clones\scala-js\test-interface\src\main\scala\sbt\testing\Selectors.scala,26,81.0,64.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\SystemPropertiesTest.scala,16,31.0,64.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\junit\JUnitAssumptionsTest.scala,18,11.0,64.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niocharset\USASCIITest.scala,19,18.0,64.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\net\URLDecoder.scala,19,15.0,63.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-new-collections\scala\scalajs\js\WrappedSet.scala,25,12.0,63.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\BackwardsCompatTest.scala,17,17.0,63.0
scala-js,JavaScript,D:\clones\scala-js\scripts\test-html.js,18,1.0,63.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-new-target\org\scalajs\testsuite\jsinterop\NewTargetTest.scala,20,11.0,63.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-jdk11\org\scalajs\testsuite\javalib\util\OptionalTestOnJDK11.scala,14,11.0,63.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\NameEncodingTest.scala,19,30.0,63.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\MatchASTTest.scala,10,11.0,62.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\Charset.scala,25,11.0,62.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Error.scala,17,70.0,62.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Function.nodoc.scala,24,14.0,62.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\main\scala\org\scalajs\testsuite\utils\Platform.scala,32,54.0,62.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnCheckedListTest.scala,18,11.0,62.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\scalalib\SymbolTest.scala,13,11.0,62.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\StaticForwardersASTTest.scala,18,12.0,61.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\StaticForwardersWarningsTopLevelOnlyTest.scala,15,12.0,61.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\Utils.scala,12,37.0,61.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\StringReader.scala,17,13.0,61.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\internal\ComparisonCriteria.scala,13,3.0,61.0
scala-js,Scala,D:\clones\scala-js\library-aux\src\main\scala\scala\runtime\Statics.scala,14,32.0,61.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-old-collections\scala\scalajs\js\WrappedArray.scala,26,21.0,61.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Dynamic.scala,21,72.0,61.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\OutputPatterns.scala,13,38.0,61.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\modulesplitter\SmallModulesForAnalyzer.scala,18,29.0,61.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\WrappedMapTest.scala,19,13.0,61.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\InternalAnnotationsTest.scala,11,12.0,60.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\Console.scala,25,137.0,60.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\PredicateTest.scala,17,16.0,60.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\ArrayList.scala,20,13.0,59.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\ThisFunction.nodoc.scala,23,14.0,59.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\ThisFunction.scala,10,22.0,59.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\reflect\Reflect.scala,13,60.0,59.0
scala-js,XML,D:\clones\scala-js\scalastyle-config.xml,15,7.0,59.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnMapsTest.scala,16,11.0,59.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\BiConsumerTest.scala,22,14.0,59.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\PreTyperComponent.scala,17,68.0,58.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\CharArrayReader.scala,22,16.0,58.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\CharArrayWriter.scala,22,12.0,58.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\SmallModulesForSplittingTest.scala,19,18.0,58.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\shared\src\test\scala\org\scalajs\testsuite\compiler\InternalNameClashesTestEx.scala,19,27.0,58.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\TrivialImmutableCollection.scala,20,27.0,58.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\SplittableRandom.scala,28,47.0,57.0
scala-js,Scala,D:\clones\scala-js\linker\js\src\main\scala\org\scalajs\linker\NodeIRFile.scala,18,12.0,57.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\BasicLinkerBackend.scala,23,20.0,57.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\RunMuxRPC.scala,21,25.0,57.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\javalib\lang\ObjectJSTest.scala,22,34.0,57.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\IterableTest.scala,14,13.0,57.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\util\TestHelpers.scala,19,13.0,56.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\InputStreamTest.scala,24,20.0,56.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\ClassValue.scala,10,26.0,55.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Short.scala,27,25.0,55.0
scala-js,Scala,D:\clones\scala-js\javalib-ext-dummies\src\main\scala\java\time\Instant.scala,13,16.0,55.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala-old-partest\scala\tools\partest\scalajs\ScalaJSSBTRunner.scala,8,11.0,55.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\main\scala\org\scalajs\sbtplugin\SJSIRFileManager.scala,15,47.0,55.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\JSNativeInPackage.scala,14,11.0,55.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Byte.scala,26,25.0,54.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\Linker.scala,14,22.0,54.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\frontend\optimizer\ParCollOps.scala,18,14.0,54.0
scala-js,Markdown,D:\clones\scala-js\JAVALIB.md,29,0.0,53.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\SmallestModulesSplittingTest.scala,17,14.0,53.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\testutils\CapturingLogger.scala,20,11.0,53.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\shared\src\test\scala\org\scalajs\testsuite\javalib\time\InstantTest.scala,13,24.0,53.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\CharBufferJSTest.scala,35,13.0,53.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\DoubleBufferJSTest.scala,35,13.0,53.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\FloatBufferJSTest.scala,35,13.0,53.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\IntBufferJSTest.scala,35,13.0,53.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\ShortBufferJSTest.scala,35,13.0,53.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnSynchronizedMapTest.scala,20,11.0,53.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala\scala\tools\partest\scalajs\PartestInterface.scala,22,58.0,52.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-multi-modules\org\scalajs\testsuite\jsinterop\MultiExportsTest.scala,16,12.0,52.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\RegExpTest.scala,17,11.0,52.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\net\URLDecoderTest.scala,20,23.0,52.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\BiPredicateTest.scala,20,14.0,52.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\ReflectTest.scala,12,12.0,51.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\JSStringOps.scala,18,150.0,51.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\atomic\AtomicLongArray.scala,17,11.0,50.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\MemOutputDirectory.scala,15,14.0,50.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\js\src\test\scala\org\scalajs\testsuite\jsinterop\GlobalScopeTestEx.scala,18,17.0,50.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\javalib\lang\ClassJSTest.scala,21,17.0,50.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\SetTest.scala,14,13.0,50.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerHashCodeTest.scala,9,17.0,50.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\test\scala\org\scalajs\linker\RunTest.scala,19,12.0,49.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\build.sbt,9,0.0,49.0
scala-js,CSS,D:\clones\scala-js\test-adapter\src\main\resources\org\scalajs\testing\adapter\test-runner.css,13,0.0,49.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnSynchronizedCollectionTest.scala,17,11.0,49.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\JSUndefinedParamTest.scala,20,33.0,48.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\StackTraceElement.scala,10,17.0,48.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Hashtable.scala,25,19.0,48.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\BigInt.scala,17,69.0,48.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Union.scala,20,52.0,48.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\CoreSpec.scala,9,15.0,48.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\AbstractListTest.scala,17,12.0,48.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\DoublePredicateTest.scala,15,16.0,48.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\IntPredicateTest.scala,15,16.0,48.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\LongPredicateTest.scala,15,16.0,48.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\test\scala\org\scalajs\ir\TestIRBuilder.scala,17,18.0,47.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\AbstractRandomAccessListIterator.scala,17,11.0,47.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\atomic\AtomicInteger.scala,17,11.0,47.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\locks\ReentrantLock.scala,25,27.0,47.0
scala-js,Scala,D:\clones\scala-js\project\MiniLib.scala,9,0.0,47.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\IteratorTest.scala,12,13.0,47.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\OriginalName.scala,20,27.0,46.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\atomic\AtomicLong.scala,16,11.0,46.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\testFramework\shared\src\main\scala\sbttest\framework\ControllerRunner.scala,15,9.0,46.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\test\scala\org\scalajs\testing\adapter\HTMLRunnerBuilderTest.scala,18,11.0,46.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnSetsTest.scala,13,11.0,46.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\ArrayOpsCommon.scala,15,13.0,45.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnCheckedSetTest.scala,16,11.0,45.0
scala-js,Markdown,D:\clones\scala-js\VERSIONING.md,17,0.0,44.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Math.scala,34,282.0,44.0
scala-js,Scala,D:\clones\scala-js\test-suite-linker\src\main\scala\org\scalajs\bootstrap\TestSuiteLinker.scala,13,3.0,44.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\FunctionTest.scala,18,11.0,44.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\reflect\ReflectArrayTest.scala,13,11.0,44.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\ConsumerTest.scala,16,14.0,44.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\test\scala\org\scalajs\ir\SHA1Test.scala,11,11.0,43.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\ByteArrayOutputStream.scala,20,11.0,43.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Object.scala,27,241.0,43.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\Fingerprint.scala,13,19.0,43.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\javascript\Utils.scala,8,27.0,43.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\checker\ErrorReporter.scala,12,28.0,43.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\main\scala\org\scalajs\testsuite\TypecheckingMacros.scala,12,11.0,43.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-sam\org\scalajs\testsuite\jsinterop\ArraySAMTest.scala,10,7.0,43.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\SymbolTest.scala,12,11.0,43.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\junit\JUnitSubClassTest.scala,9,11.0,43.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\ByteArrayInputStream.scala,14,14.0,42.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\List.scala,8,11.0,42.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\TimerTask.scala,9,11.0,42.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\shared\src\test\scala\org\scalajs\testsuite\javalib\util\DateTestEx.scala,10,14.0,42.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\math\RoundingMode.scala,17,23.0,41.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\concurrent\QueueExecutionContext.scala,11,11.0,41.0
