project,language,filename,blank,comment,code
django,PO File,D:\clones\django\django\contrib\flatpages\locale\is\LC_MESSAGES\django.po,19,6.0,62.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\tt\LC_MESSAGES\django.po,18,4.0,62.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ur\LC_MESSAGES\django.po,18,4.0,62.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\spatialite\introspection.py,9,11.0,62.0
django,Python,D:\clones\django\django\contrib\gis\gdal\raster\const.py,9,16.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\az\LC_MESSAGES\django.po,21,5.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\de\LC_MESSAGES\django.po,21,5.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\en_GB\LC_MESSAGES\django.po,21,5.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\eo\LC_MESSAGES\django.po,21,5.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\es_CO\LC_MESSAGES\django.po,21,9.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\es_MX\LC_MESSAGES\django.po,21,4.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ga\LC_MESSAGES\django.po,21,5.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\gl\LC_MESSAGES\django.po,21,6.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\hu\LC_MESSAGES\django.po,21,8.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\hy\LC_MESSAGES\django.po,21,3.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\id\LC_MESSAGES\django.po,21,10.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ja\LC_MESSAGES\django.po,21,6.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ms\LC_MESSAGES\django.po,21,4.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\nb\LC_MESSAGES\django.po,21,8.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\sq\LC_MESSAGES\django.po,21,5.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\sr\LC_MESSAGES\django.po,21,7.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\sv\LC_MESSAGES\django.po,21,9.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\sw\LC_MESSAGES\django.po,21,4.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\tr\LC_MESSAGES\django.po,21,8.0,62.0
django,Python,D:\clones\django\django\contrib\gis\serializers\geojson.py,11,6.0,62.0
django,Python,D:\clones\django\django\core\checks\templates.py,13,0.0,62.0
django,Python,D:\clones\django\tests\db_functions\comparison\test_coalesce.py,8,4.0,62.0
django,Python,D:\clones\django\tests\db_utils\tests.py,10,5.0,62.0
django,Python,D:\clones\django\tests\messages_tests\urls.py,18,11.0,62.0
django,Python,D:\clones\django\tests\postgres_tests\test_citext.py,10,12.0,62.0
django,Python,D:\clones\django\django\contrib\contenttypes\views.py,9,18.0,61.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\gl\LC_MESSAGES\django.po,18,7.0,61.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\sw\LC_MESSAGES\django.po,18,4.0,61.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\zh_Hant\LC_MESSAGES\django.po,19,7.0,61.0
django,Python,D:\clones\django\django\contrib\gis\geos\prototypes\coordseq.py,23,11.0,61.0
django,PO File,D:\clones\django\django\contrib\gis\locale\cy\LC_MESSAGES\django.po,21,4.0,61.0
django,PO File,D:\clones\django\django\contrib\gis\locale\et\LC_MESSAGES\django.po,21,9.0,61.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ml\LC_MESSAGES\django.po,21,6.0,61.0
django,PO File,D:\clones\django\django\contrib\gis\locale\os\LC_MESSAGES\django.po,21,5.0,61.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ur\LC_MESSAGES\django.po,21,4.0,61.0
django,Python,D:\clones\django\django\contrib\postgres\apps.py,8,8.0,61.0
django,Python,D:\clones\django\django\contrib\redirects\migrations\0001_initial.py,4,0.0,61.0
django,Python,D:\clones\django\django\core\management\commands\sqlmigrate.py,10,12.0,61.0
django,Python,D:\clones\django\tests\postgres_tests\test_unaccent.py,12,9.0,61.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_date.py,17,7.0,61.0
django,Python,D:\clones\django\tests\unmanaged_models\models.py,37,21.0,61.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\bn\LC_MESSAGES\django.po,18,5.0,60.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\kn\LC_MESSAGES\django.po,18,4.0,60.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ko\LC_MESSAGES\django.po,19,11.0,60.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\tk\LC_MESSAGES\django.po,19,4.0,60.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\zh_Hans\LC_MESSAGES\django.po,19,10.0,60.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\postgis\schema.py,10,6.0,60.0
django,Python,D:\clones\django\django\contrib\gis\gdal\driver.py,12,31.0,60.0
django,Python,D:\clones\django\django\contrib\gis\geos\prototypes\__init__.py,1,5.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ar\LC_MESSAGES\django.po,21,8.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ast\LC_MESSAGES\django.po,21,4.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\bn\LC_MESSAGES\django.po,21,5.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\da\LC_MESSAGES\django.po,21,7.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\eu\LC_MESSAGES\django.po,21,6.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\fa\LC_MESSAGES\django.po,21,9.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\fi\LC_MESSAGES\django.po,21,6.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\he\LC_MESSAGES\django.po,21,5.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\hi\LC_MESSAGES\django.po,21,5.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\is\LC_MESSAGES\django.po,21,6.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ka\LC_MESSAGES\django.po,21,6.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ky\LC_MESSAGES\django.po,21,5.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\my\LC_MESSAGES\django.po,21,4.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\pa\LC_MESSAGES\django.po,21,5.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\sk\LC_MESSAGES\django.po,21,8.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\vi\LC_MESSAGES\django.po,21,6.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\zh_Hans\LC_MESSAGES\django.po,21,12.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\zh_Hant\LC_MESSAGES\django.po,21,8.0,60.0
django,Python,D:\clones\django\django\middleware\locale.py,8,12.0,60.0
django,Python,D:\clones\django\django\utils\baseconv.py,18,37.0,60.0
django,Python,D:\clones\django\tests\forms_tests\field_tests\test_typedmultiplechoicefield.py,13,12.0,60.0
django,Python,D:\clones\django\tests\utils_tests\test_datetime_safe.py,12,5.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\kk\LC_MESSAGES\django.po,21,5.0,59.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ko\LC_MESSAGES\django.po,21,11.0,59.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ne\LC_MESSAGES\django.po,21,4.0,59.0
django,PO File,D:\clones\django\django\contrib\gis\locale\te\LC_MESSAGES\django.po,21,4.0,59.0
django,PO File,D:\clones\django\django\contrib\gis\locale\tg\LC_MESSAGES\django.po,21,4.0,59.0
django,PO File,D:\clones\django\django\contrib\gis\locale\th\LC_MESSAGES\django.po,21,6.0,59.0
django,PO File,D:\clones\django\django\contrib\gis\locale\tt\LC_MESSAGES\django.po,21,5.0,59.0
django,Python,D:\clones\django\django\core\checks\messages.py,19,3.0,59.0
django,Python,D:\clones\django\django\utils\module_loading.py,17,31.0,59.0
django,Python,D:\clones\django\tests\aggregation_regress\models.py,27,5.0,59.0
django,Python,D:\clones\django\tests\serializers\test_xml.py,12,42.0,59.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_escapejs.py,11,0.0,59.0
django,Python,D:\clones\django\django\conf\locale\nl\formats.py,1,33.0,58.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ast\LC_MESSAGES\django.po,18,4.0,58.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\km\LC_MESSAGES\django.po,18,4.0,58.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ta\LC_MESSAGES\django.po,18,4.0,58.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\vi\LC_MESSAGES\django.po,18,6.0,58.0
django,Python,D:\clones\django\django\contrib\flatpages\templatetags\flatpages.py,17,26.0,58.0
django,PO File,D:\clones\django\django\contrib\gis\locale\en\LC_MESSAGES\django.po,21,24.0,58.0
django,Python,D:\clones\django\django\core\files\move.py,16,26.0,58.0
django,Python,D:\clones\django\django\core\management\color.py,25,30.0,58.0
django,Python,D:\clones\django\django\db\models\enums.py,22,12.0,58.0
django,Python,D:\clones\django\django\views\csrf.py,14,88.0,58.0
django,Python,D:\clones\django\tests\expressions_case\models.py,10,0.0,58.0
django,Python,D:\clones\django\tests\file_uploads\uploadhandler.py,22,10.0,58.0
django,Python,D:\clones\django\tests\gis_tests\geoapp\models.py,38,1.0,58.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_filesizeformat.py,4,0.0,58.0
django,Python,D:\clones\django\tests\xor_lookups\tests.py,9,0.0,58.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\hi\LC_MESSAGES\django.po,18,6.0,57.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\te\LC_MESSAGES\django.po,18,4.0,57.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\th\LC_MESSAGES\django.po,18,5.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\af\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\en_AU\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\es_VE\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\fy\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\io\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\km\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\kn\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\lb\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\mr\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ta\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\udm\LC_MESSAGES\django.po,20,3.0,57.0
django,Python,D:\clones\django\django\db\migrations\recorder.py,19,27.0,57.0
django,Python,D:\clones\django\django\utils\connection.py,22,2.0,57.0
django,Python,D:\clones\django\tests\backends\mysql\test_introspection.py,6,0.0,57.0
django,Python,D:\clones\django\tests\forms_tests\widget_tests\test_dateinput.py,12,6.0,57.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_invalid_string.py,11,0.0,57.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_spaceless.py,8,0.0,57.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\en\LC_MESSAGES\django.po,19,21.0,56.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ia\LC_MESSAGES\django.po,18,3.0,56.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\lb\LC_MESSAGES\django.po,18,3.0,56.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\my\LC_MESSAGES\django.po,18,3.0,56.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\pa\LC_MESSAGES\django.po,18,4.0,56.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\udm\LC_MESSAGES\django.po,18,3.0,56.0
django,Python,D:\clones\django\django\contrib\gis\geos\prototypes\errcheck.py,18,21.0,56.0
django,Python,D:\clones\django\django\contrib\gis\geos\prototypes\topology.py,9,7.0,56.0
django,Python,D:\clones\django\django\db\backends\mysql\compiler.py,10,11.0,56.0
django,Python,D:\clones\django\django\middleware\security.py,8,2.0,56.0
django,Python,D:\clones\django\tests\admin_views\customadmin.py,18,6.0,56.0
django,Python,D:\clones\django\tests\defer_regress\models.py,36,3.0,56.0
django,Python,D:\clones\django\tests\gis_tests\geoapp\test_sitemaps.py,11,4.0,56.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_with.py,12,0.0,56.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\login.html,13,0.0,55.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ne\LC_MESSAGES\django.po,18,4.0,55.0
django,Python,D:\clones\django\django\core\files\images.py,10,23.0,55.0
django,Python,D:\clones\django\django\core\management\commands\test.py,10,6.0,55.0
django,Python,D:\clones\django\tests\admin_utils\models.py,30,3.0,55.0
django,Python,D:\clones\django\tests\custom_migration_operations\operations.py,23,0.0,55.0
django,Python,D:\clones\django\tests\custom_pk\fields.py,16,0.0,55.0
django,Python,D:\clones\django\tests\db_functions\text\test_reverse.py,7,0.0,55.0
django,Python,D:\clones\django\tests\m2m_through_regress\models.py,30,5.0,55.0
django,Python,D:\clones\django\tests\sitemaps_tests\test_https.py,10,8.0,55.0
django,Python,D:\clones\django\tests\utils_tests\test_ipv6.py,9,2.0,55.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\fy\LC_MESSAGES\django.po,17,3.0,54.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\io\LC_MESSAGES\django.po,17,3.0,54.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\mr\LC_MESSAGES\django.po,17,3.0,54.0
django,Python,D:\clones\django\django\core\checks\security\csrf.py,13,0.0,54.0
django,Python,D:\clones\django\django\db\migrations\operations\base.py,26,66.0,54.0
django,Python,D:\clones\django\tests\admin_docs\test_middleware.py,6,0.0,54.0
django,Python,D:\clones\django\tests\admin_widgets\widgetadmin.py,22,0.0,54.0
django,Python,D:\clones\django\tests\db_functions\text\test_sha224.py,7,0.0,54.0
django,Python,D:\clones\django\tests\forms_tests\field_tests\test_booleanfield.py,7,3.0,54.0
django,Python,D:\clones\django\tests\model_formsets\test_uuid.py,9,30.0,54.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_linebreaks.py,14,4.0,54.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_striptags.py,8,0.0,54.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_template_tag.py,14,0.0,54.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\object_history.html,3,0.0,53.0
django,Python,D:\clones\django\django\contrib\auth\migrations\0011_update_proxy_permissions.py,10,13.0,53.0
django,Python,D:\clones\django\django\contrib\sites\managers.py,11,1.0,53.0
django,Python,D:\clones\django\django\contrib\staticfiles\handlers.py,20,28.0,53.0
django,Python,D:\clones\django\django\core\files\utils.py,14,11.0,53.0
django,Python,D:\clones\django\django\db\backends\postgresql\client.py,8,3.0,53.0
django,Python,D:\clones\django\tests\db_functions\text\test_sha512.py,5,0.0,53.0
django,Python,D:\clones\django\tests\gis_tests\utils.py,15,7.0,53.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_add.py,15,3.0,53.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\i18n\test_filters.py,8,0.0,53.0
django,YAML,D:\clones\django\.github\workflows\linters.yml,5,0.0,52.0
django,Python,D:\clones\django\django\contrib\gis\sitemaps\kml.py,11,15.0,52.0
django,Python,D:\clones\django\django\core\mail\backends\filebased.py,8,6.0,52.0
django,Python,D:\clones\django\django\core\management\commands\testserver.py,8,5.0,52.0
django,Python,D:\clones\django\django\urls\__init__.py,1,0.0,52.0
django,Python,D:\clones\django\tests\app_loading\tests.py,14,17.0,52.0
django,Python,D:\clones\django\tests\db_functions\text\test_sha384.py,5,0.0,52.0
django,Python,D:\clones\django\tests\fixtures_model_package\tests.py,9,4.0,52.0
django,Python,D:\clones\django\tests\m2m_through_regress\test_multitable.py,9,0.0,52.0
django,Python,D:\clones\django\tests\multiple_database\models.py,25,4.0,52.0
django,Python,D:\clones\django\tests\template_tests\test_logging.py,14,0.0,52.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\delete_selected_confirmation.html,4,0.0,51.0
django,HTML,D:\clones\django\django\contrib\admin\templates\registration\password_change_form.html,12,0.0,51.0
django,HTML,D:\clones\django\django\contrib\admindocs\templates\admin_doc\view_index.html,8,0.0,51.0
django,Python,D:\clones\django\django\contrib\gis\db\models\sql\conversion.py,15,7.0,51.0
django,Python,D:\clones\django\django\contrib\gis\geos\prototypes\geom.py,20,20.0,51.0
django,Python,D:\clones\django\django\contrib\staticfiles\utils.py,7,13.0,51.0
django,Python,D:\clones\django\django\template\loaders\cached.py,20,29.0,51.0
django,Python,D:\clones\django\tests\admin_custom_urls\models.py,25,11.0,51.0
django,Python,D:\clones\django\tests\db_functions\text\test_pad.py,5,2.0,51.0
django,Python,D:\clones\django\tests\postgres_tests\fields.py,9,4.0,51.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_truncatewords_html.py,9,0.0,51.0
django,Python,D:\clones\django\tests\version\tests.py,7,4.0,51.0
django,Python,D:\clones\django\tests\check_framework\test_database.py,7,1.0,50.0
django,Python,D:\clones\django\tests\lookup\test_lookups.py,9,0.0,50.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_linenumbers.py,11,4.0,50.0
django,YAML,D:\clones\django\.github\workflows\tests.yml,4,0.0,49.0
django,CSS,D:\clones\django\django\contrib\admin\static\admin\css\login.css,11,1.0,49.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\auth\user\change_password.html,8,0.0,49.0
django,Python,D:\clones\django\django\contrib\admin\templatetags\admin_urls.py,17,0.0,49.0
django,Python,D:\clones\django\django\contrib\admindocs\urls.py,1,0.0,49.0
django,Python,D:\clones\django\django\contrib\auth\decorators.py,13,20.0,49.0
django,Python,D:\clones\django\django\contrib\postgres\aggregates\statistics.py,26,0.0,49.0
django,Python,D:\clones\django\django\core\checks\translation.py,13,4.0,49.0
django,Python,D:\clones\django\django\urls\utils.py,8,9.0,49.0
django,Python,D:\clones\django\tests\csrf_tests\views.py,24,17.0,49.0
django,Python,D:\clones\django\tests\db_functions\math\test_acos.py,8,0.0,49.0
django,Python,D:\clones\django\tests\db_functions\math\test_asin.py,8,0.0,49.0
django,Python,D:\clones\django\tests\db_functions\math\test_atan.py,8,0.0,49.0
django,Python,D:\clones\django\tests\db_functions\math\test_ceil.py,8,0.0,49.0
django,Python,D:\clones\django\tests\db_functions\math\test_degrees.py,8,0.0,49.0
django,Python,D:\clones\django\tests\db_functions\math\test_floor.py,8,0.0,49.0
django,Python,D:\clones\django\tests\db_functions\math\test_radians.py,8,0.0,49.0
django,Python,D:\clones\django\tests\db_functions\math\test_sqrt.py,8,0.0,49.0
django,Python,D:\clones\django\tests\file_storage\models.py,16,9.0,49.0
django,Python,D:\clones\django\tests\gis_tests\test_fields.py,7,0.0,49.0
django,Python,D:\clones\django\tests\model_fields\test_binaryfield.py,9,2.0,49.0
django,Python,D:\clones\django\tests\model_package\tests.py,13,12.0,49.0
django,Python,D:\clones\django\tests\queries\test_contains.py,10,3.0,49.0
django,Python,D:\clones\django\tests\queryset_pickle\models.py,27,3.0,49.0
django,Python,D:\clones\django\tests\sitemaps_tests\test_utils.py,10,0.0,49.0
django,Python,D:\clones\django\tests\staticfiles_tests\test_liveserver.py,15,18.0,49.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_pluralize.py,15,0.0,49.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_slugify.py,10,4.0,49.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_time.py,15,3.0,49.0
django,Python,D:\clones\django\tests\utils_tests\test_baseconv.py,10,1.0,49.0
django,HTML,D:\clones\django\tests\view_tests\templates\jsi18n.html,9,1.0,49.0
django,Python,D:\clones\django\django\contrib\admin\decorators.py,23,40.0,48.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\delete_confirmation.html,4,0.0,48.0
django,Python,D:\clones\django\django\core\serializers\pyyaml.py,18,16.0,48.0
django,Python,D:\clones\django\django\db\backends\mysql\client.py,4,8.0,48.0
django,Python,D:\clones\django\tests\db_functions\math\test_sign.py,8,0.0,48.0
django,Python,D:\clones\django\tests\dbshell\test_oracle.py,6,0.0,48.0
django,XML,D:\clones\django\tests\fixtures\fixtures\fixture9.xml,0,0.0,48.0
django,Python,D:\clones\django\tests\messages_tests\test_api.py,17,7.0,48.0
django,Python,D:\clones\django\tests\null_fk\tests.py,11,8.0,48.0
django,Python,D:\clones\django\tests\queries\test_db_returning.py,7,0.0,48.0
django,Python,D:\clones\django\tests\serializers\models\natural.py,26,1.0,48.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\test_localeregexdescriptor.py,11,3.0,48.0
django,Python,D:\clones\django\django\contrib\admin\__init__.py,3,0.0,47.0
django,Python,D:\clones\django\django\contrib\sessions\backends\cached_db.py,13,12.0,47.0
django,Python,D:\clones\django\django\core\management\sql.py,7,5.0,47.0
django,Python,D:\clones\django\django\http\__init__.py,1,0.0,47.0
django,Python,D:\clones\django\tests\m2m_regress\models.py,32,16.0,47.0
django,Python,D:\clones\django\tests\select_related_onetoone\models.py,30,1.0,47.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_dictsortreversed.py,7,5.0,47.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_verbatim.py,8,0.0,47.0
django,Python,D:\clones\django\tests\utils_tests\test_regex_helper.py,10,0.0,47.0
django,YAML,D:\clones\django\.github\workflows\schedule_tests.yml,4,0.0,46.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\postgis\introspection.py,5,20.0,46.0
django,Python,D:\clones\django\django\db\models\fields\mixins.py,12,1.0,46.0
django,Python,D:\clones\django\django\utils\inspect.py,16,11.0,46.0
django,CSS,D:\clones\django\docs\_theme\djangodocs-epub\static\epub.css,12,8.0,46.0
django,Python,D:\clones\django\tests\auth_tests\test_admin_multidb.py,13,0.0,46.0
django,Python,D:\clones\django\tests\db_functions\text\test_sha256.py,5,0.0,46.0
django,Python,D:\clones\django\tests\gis_tests\test_ptr.py,15,12.0,46.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_truncatewords.py,10,0.0,46.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\i18n\test_get_language_info.py,7,2.0,46.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_list_index.py,9,25.0,46.0
django,Python,D:\clones\django\django\contrib\admin\templatetags\log.py,12,12.0,45.0
django,Python,D:\clones\django\django\contrib\gis\sitemaps\views.py,9,11.0,45.0
django,Python,D:\clones\django\django\db\__init__.py,12,4.0,45.0
django,Python,D:\clones\django\django\db\backends\dummy\base.py,18,11.0,45.0
django,Python,D:\clones\django\tests\db_functions\comparison\test_collate.py,7,0.0,45.0
django,Python,D:\clones\django\tests\db_functions\math\test_cos.py,8,0.0,45.0
django,Python,D:\clones\django\tests\db_functions\math\test_cot.py,8,0.0,45.0
django,Python,D:\clones\django\tests\db_functions\math\test_exp.py,8,0.0,45.0
django,Python,D:\clones\django\tests\db_functions\math\test_ln.py,8,0.0,45.0
django,Python,D:\clones\django\tests\db_functions\math\test_sin.py,8,0.0,45.0
django,Python,D:\clones\django\tests\db_functions\math\test_tan.py,8,0.0,45.0
django,Python,D:\clones\django\tests\migrations\test_migrations_no_changes\0003_third.py,4,0.0,45.0
django,Python,D:\clones\django\tests\queries\test_iterator.py,9,4.0,45.0
django,Python,D:\clones\django\tests\select_related\models.py,32,9.0,45.0
django,Python,D:\clones\django\tests\shortcuts\views.py,10,0.0,45.0
django,HTML,D:\clones\django\django\contrib\admindocs\templates\admin_doc\template_filter_index.html,10,0.0,44.0
django,HTML,D:\clones\django\django\contrib\admindocs\templates\admin_doc\template_tag_index.html,10,0.0,44.0
django,Python,D:\clones\django\django\contrib\gis\gdal\raster\base.py,7,26.0,44.0
django,Python,D:\clones\django\django\contrib\postgres\signals.py,10,14.0,44.0
django,Python,D:\clones\django\django\db\models\functions\mixins.py,9,4.0,44.0
django,Python,D:\clones\django\tests\admin_docs\models.py,29,17.0,44.0
django,Python,D:\clones\django\tests\db_functions\comparison\test_nullif.py,8,0.0,44.0
django,Python,D:\clones\django\tests\db_functions\math\test_abs.py,8,0.0,44.0
django,Python,D:\clones\django\tests\db_functions\text\test_md5.py,5,0.0,44.0
django,Python,D:\clones\django\tests\db_functions\text\test_sha1.py,5,0.0,44.0
django,Python,D:\clones\django\tests\messages_tests\test_session.py,12,8.0,44.0
django,Python,D:\clones\django\tests\model_regress\test_pickle.py,13,11.0,44.0
django,Python,D:\clones\django\tests\null_queries\tests.py,13,18.0,44.0
django,Python,D:\clones\django\tests\postgres_tests\test_bulk_update.py,5,0.0,44.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_length.py,13,1.0,44.0
django,Python,D:\clones\django\tests\test_utils\test_transactiontestcase.py,14,12.0,44.0
django,Python,D:\clones\django\tests\validation\test_picklable.py,8,0.0,44.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\index.html,7,0.0,43.0
django,Python,D:\clones\django\django\contrib\staticfiles\management\commands\findstatic.py,5,0.0,43.0
django,Python,D:\clones\django\django\core\checks\__init__.py,3,1.0,43.0
django,Python,D:\clones\django\tests\backends\postgresql\test_operations.py,7,0.0,43.0
django,Python,D:\clones\django\tests\force_insert_update\tests.py,12,13.0,43.0
django,Python,D:\clones\django\tests\gis_tests\geo3d\models.py,32,0.0,43.0
django,Python,D:\clones\django\tests\string_lookup\tests.py,22,20.0,43.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_default.py,15,6.0,43.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_linebreaksbr.py,12,4.0,43.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_exceptions.py,7,16.0,43.0
django,HTML,D:\clones\django\django\contrib\admindocs\templates\admin_doc\model_index.html,10,0.0,42.0
django,Python,D:\clones\django\django\contrib\contenttypes\migrations\0001_initial.py,4,0.0,42.0
django,Python,D:\clones\django\django\contrib\flatpages\models.py,6,1.0,42.0
django,Python,D:\clones\django\django\contrib\postgres\lookups.py,23,0.0,42.0
django,Python,D:\clones\django\django\template\backends\dummy.py,10,0.0,42.0
django,Python,D:\clones\django\django\template\context_processors.py,22,25.0,42.0
django,JavaScript,D:\clones\django\js_tests\admin\SelectBox.test.js,4,1.0,42.0
django,Python,D:\clones\django\tests\db_functions\datetime\test_now.py,5,2.0,42.0
django,Python,D:\clones\django\tests\generic_views\models.py,22,0.0,42.0
django,Python,D:\clones\django\tests\handlers\views.py,28,3.0,42.0
django,Python,D:\clones\django\tests\many_to_many\models.py,28,9.0,42.0
