project,language,filename,blank,comment,code
sqldelight,YAML,D:\clones\sqldelight\.github\ISSUE_TEMPLATE\1-dialect-issue.yml,0,0.0,26.0
sqldelight,YAML,D:\clones\sqldelight\.github\ISSUE_TEMPLATE\3-runtime-issue.yml,0,0.0,26.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-35\src\test\kotlin\app\cash\sqldelight\dialect\sqlite_3_35\Sqlite335FixturesTest.kt,5,0.0,26.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-38\src\test\kotlin\app\cash\sqldelight\dialect\sqlite_3_38\Sqlite338FixturesTest.kt,5,0.0,26.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\iosMain\kotlin\com\example\sqldelight\hockey\data\Db.kt,6,1.0,26.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\ImportTests.kt,4,0.0,26.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\main\kotlin\app\cash\sqldelight\dialects\mysql\grammar\mixins\AlterTableAddColumnMixin.kt,2,0.0,25.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\json_functions\Test.s,1,7.0,25.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-24\src\test\kotlin\app\cash\sqldelight\dialects\sqlite_3_24\Sqlite324FixturesTest.kt,5,0.0,25.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-25\src\test\kotlin\app\cash\sqldelight\dialects\sqlite_3_25\Sqlite325FixturesTest.kt,5,0.0,25.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-30\src\test\kotlin\app\cash\sqldelight\dialects\sqlite_3_30\Sqlite330FixturesTest.kt,5,0.0,25.0
sqldelight,Markdown,D:\clones\sqldelight\docs\android_sqlite\testing.md,4,0.0,25.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\gradle-common-groovy-properties.md,6,0.0,25.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\gradle-multiplatform.md,5,0.0,25.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\iosMain\kotlin\com\example\sqldelight\hockey\data\Date.kt,5,0.0,25.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\MigrationFile.kt,8,0.0,25.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\psi\ImportStmtMixin.kt,3,0.0,25.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multiplatform\src\androidMain\kotlin\app\cash\sqldelight\integration\android.kt,5,0.0,25.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\working-variants\build.gradle,7,0.0,25.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\main\kotlin\app\cash\sqldelight\dialects\mysql\grammar\mixins\AlterTableDropColumnMixin.kt,3,0.0,24.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\postgresql\src\main\kotlin\app\cash\sqldelight\dialects\postgresql\grammar\mixins\AlterTableDropColumnMixin.kt,3,0.0,24.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\insert-without-columns\Test.s,15,20.0,24.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite\json-module\src\main\kotlin\app\cash\sqldelight\dialects\sqlite\json\module\JsonFunctions.kt,3,0.0,24.0
sqldelight,XML,D:\clones\sqldelight\sample\iosApp\iosApp\Base.lproj\LaunchScreen.storyboard,0,1.0,24.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\SqlDelightFileIndex.kt,14,48.0,24.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\MigrationParserDefinition.kt,6,0.0,24.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-mysql-schema\build.gradle,4,0.0,24.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-postgresql-migrations\build.gradle,4,0.0,24.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\tests\FailureTest.kt,4,0.0,24.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightFileIconProvider.kt,5,0.0,24.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\types_sqlite.md,7,0.0,23.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\nativeMain\kotlin\app\cash\sqldelight\db\Closeable.kt,2,1.0,23.0
sqldelight,Markdown,D:\clones\sqldelight\sample\README.md,13,0.0,23.0
sqldelight,XML,D:\clones\sqldelight\sample\android\src\main\AndroidManifest.xml,3,0.0,23.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\iosTest\kotlin\com\example\sqldelight\hockey\IosSchemaTest.kt,4,0.0,23.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\jsTest\kotlin\com\example\sqldelight\hockey\JsSchemaTest.kt,4,0.0,23.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\jvmTest\kotlin\com\example\sqldelight\hockey\JvmSchemaTest.kt,4,0.0,23.0
sqldelight,Gradle,D:\clones\sqldelight\sample\web\build.gradle,3,0.0,23.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\integration\JavadocIntegration.kt,3,11.0,23.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\errors\DuplicateSqlIdentifiers.kt,5,15.0,23.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\fulfilled-table-variant\build.gradle,7,0.0,23.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-android-variants\src\testDebug\java\app\cash\sqldelight\integration\DebugIntegrationTests.kt,6,0.0,23.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-android-variants\src\testRelease\java\app\cash\sqldelight\integration\ReleaseIntegrationTests.kt,6,0.0,23.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-mysql\build.gradle,4,0.0,23.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-postgresql\build.gradle,4,0.0,23.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-sqlite-3-24\build.gradle,4,0.0,23.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-sqlite-3-35\build.gradle,4,0.0,23.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin-mpp-1.3.20\build.gradle,4,0.0,23.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\AndroidTestUtil.kt,2,15.0,23.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multiple-project-migration-success\build.gradle,3,0.0,23.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multithreaded-sqlite\build.gradle,4,0.0,23.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightInlayParameterHintsProvider.kt,4,0.0,23.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\kotlin\app\cash\sqldelight\dialects\sqlite_3_18\Sqlite318FixturesTest.kt,4,0.0,22.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonMain\kotlin\app\cash\sqldelight\internal\Atomics.kt,7,0.0,22.0
sqldelight,XML,D:\clones\sqldelight\sample\android\src\main\res\layout\main_activity.xml,3,0.0,22.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\SqlDelightProjectService.kt,8,15.0,22.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\errors\ErrorTest.kt,4,0.0,22.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\migration-interface-fixtures\alter-table-rename-column\output\com\example\DataQueries.kt,2,0.0,22.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\table-interface-fixtures\requires-adapter\output\com\sample\Person.kt,2,3.0,22.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\view-interface-fixtures\requires-adapter\output\com\sample\Person.kt,2,0.0,22.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\kotlin\SourceSets.kt,5,1.0,22.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-hsql\build.gradle,4,0.0,22.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-migration-callbacks\build.gradle,4,0.0,22.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-module\build.gradle,4,0.0,22.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-sqlite-3-35\src\test\java\app\cash\sqldelight\integration\IntegrationTests.kt,5,0.0,22.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\schema-file-android\build.gradle,5,0.0,22.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\schema-output\build.gradle,4,0.0,22.0
sqldelight,Bourne Shell,D:\clones\sqldelight\.github\workflows\prepare_mkdocs.sh,6,10.0,21.0
sqldelight,Gradle,D:\clones\sqldelight\dialects\postgresql\build.gradle,4,0.0,21.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\postgresql\src\main\kotlin\app\cash\sqldelight\dialects\postgresql\grammar\mixins\JsonExpressionMixin.kt,2,0.0,21.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-24\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_24\SqliteTypeResolver.kt,2,0.0,21.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-25\src\test\fixtures_sqlite_3_25\window_functions\t2.s,2,22.0,21.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\gradle.md,5,0.0,21.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\migrations_server.md,4,0.0,21.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\jvmMain\kotlin\com\example\sqldelight\hockey\data\Db.kt,6,0.0,21.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\model\PragmaWithResults.kt,3,0.0,21.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\SqlDelightParserDefinition.kt,5,15.0,21.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration\build.gradle,4,0.0,21.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\no-kotlin-android\build.gradle,5,0.0,21.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\hsql\src\main\kotlin\app\cash\sqldelight\dialects\hsql\grammar\mixins\ResultColumnMixin.kt,5,0.0,20.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\cte-multiple-auxiliary-statements\Sample.s,2,0.0,20.0
sqldelight,Gradle,D:\clones\sqldelight\dialects\sqlite-3-18\build.gradle,4,0.0,20.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-25\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_25\grammar\mixins\ResultColumnMixin.kt,5,0.0,20.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\custom_projections.md,5,0.0,20.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\gradle-dependencies.md,4,0.0,20.0
sqldelight,Gradle,D:\clones\sqldelight\extensions\android-paging3\build.gradle,5,2.0,20.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\nativeTest\kotlin\app\cash\sqldelight\coroutines\TestDb.kt,4,15.0,20.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\dialect\src\main\kotlin\app\cash\sqldelight\dialect\api\NoOp.kt,5,0.0,20.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\com\example\Player.kt,3,0.0,20.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\com\example\Team.kt,3,0.0,20.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\upsert\DoUpdate.s,5,5.0,19.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-35\src\test\fixtures_sqlite_3_35\returning\1.s,15,0.0,19.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\dialect\src\main\kotlin\app\cash\sqldelight\dialect\api\IntermediateType.kt,4,20.0,19.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\com\example\TestDatabase.kt,6,0.0,19.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\gradle\FetchProjectModelsBuildAction.kt,2,1.0,19.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightPairedBraceMatcherTest.kt,6,15.0,19.0
sqldelight,Gradle,D:\clones\sqldelight\sqlite-migrations\build.gradle,4,1.0,19.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\main\kotlin\app\cash\sqldelight\dialects\mysql\grammar\mixins\JsonExpressionMixin.kt,2,0.0,18.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\serial\ExplicitNotNull.s,5,0.0,18.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\serial\ImplicitNotNull.s,5,0.0,18.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-38\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_38\grammar\mixins\JsonExpressionMixin.kt,2,0.0,18.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\index_gradle_database.md,5,0.0,18.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\nativeMain\kotlin\app\cash\sqldelight\internal\Atomics.kt,5,0.0,18.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\android\src\main\java\com\example\sqldelight\hockey\ui\MainActivity.kt,2,0.0,18.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\android\src\main\java\com\example\sqldelight\hockey\ui\TeamRow.kt,2,0.0,18.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\KotlinPoet.kt,4,9.0,18.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\SqlDelightWorkerTask.kt,5,4.0,18.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\tests\TaskDependenciesTest.kt,3,0.0,18.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightCommenter.kt,8,17.0,18.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-idea-plugin\testData\import-inspection\expected.xml,0,0.0,18.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\cte-invalid-columns\Sample.s,2,0.0,17.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\cte-invalid-tables\Sample.s,2,0.0,17.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\intellij_plugin.md,4,0.0,17.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeMain\kotlin\app\cash\sqldelight\driver\native\SqliterSqlCursor.kt,7,5.0,17.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\sqljs-driver\src\main\kotlin\app\cash\sqldelight\driver\sqljs\sqljs.kt,5,0.0,17.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\jvmTest\kotlin\app\cash\sqldelight\coroutines\runTest.kt,6,15.0,17.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\android\src\main\java\com\example\sqldelight\hockey\ui\PlayerRow.kt,2,0.0,17.0
sqldelight,Swift,D:\clones\sqldelight\sample\iosApp\iosApp\PlayerRow.swift,4,6.0,17.0
sqldelight,Swift,D:\clones\sqldelight\sample\iosApp\iosApp\TeamRow.swift,5,6.0,17.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\TestDialect.kt,2,0.0,17.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\library-project\build.gradle,4,0.0,17.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\migration-schema-failure\build.gradle,3,0.0,17.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\missing-database-file-verification-disabled\build.gradle,3,0.0,17.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\missing-database-file-verification-enabled\build.gradle,3,0.0,17.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\properties-file-android\build.gradle,4,0.0,17.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\actions\BaseGenerateAction.kt,4,0.0,17.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\postgresql\src\main\kotlin\app\cash\sqldelight\dialects\postgresql\grammar\mixins\AlterTableColumnAliasMixin.kt,3,0.0,16.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\upsert\DoNothing.s,4,4.0,16.0
sqldelight,Properties,D:\clones\sqldelight\gradle.properties,7,1.0,16.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\commonTest\kotlin\com\example\sqldelight\hockey\BaseTest.kt,6,9.0,16.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\jsMain\kotlin\com\example\sqldelight\hockey\data\Db.kt,6,0.0,16.0
sqldelight,HTML,D:\clones\sqldelight\sample\web\src\main\resources\index.html,0,0.0,16.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\psi\JavaTypeMixin.kt,3,0.0,16.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\view-interface-fixtures\requires-adapter\output\com\sample\PersonCool.kt,2,0.0,16.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\GradleRunner.kt,2,0.0,16.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\migration-incomplete-verification-disabled\build.gradle,3,0.0,16.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\no-package\build.gradle,3,0.0,16.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\schema-file\build.gradle,3,0.0,16.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\refactoring\SqlDelightSignatureBuilder.kt,3,0.0,16.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\defaults\OnUpdate.s,3,1.0,15.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\returning\Sample.s,3,0.0,15.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-18\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_18\grammar\mixins\ColumnDefMixin.kt,3,4.0,15.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\index_gradle_database_pre_dialect.md,3,0.0,15.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\mingwMain\kotlin\app\cash\sqldelight\driver\native\util\Stately.kt,3,3.0,15.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\jsTest\kotlin\app\cash\sqldelight\coroutines\runTest.kt,6,15.0,15.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\psi\ClojureStmtListMixin.kt,2,0.0,15.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\dependency-adapter-migration\moduleA\build.gradle,2,0.0,15.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\properties-file\build.gradle,3,0.0,15.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\actions\GenerateActionUtil.kt,2,0.0,15.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightPairedBraceMatcher.kt,7,15.0,15.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-idea-plugin\testData\mixed-named-positional-parameters\expected.xml,0,0.0,15.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-use-columns\1.s,3,1.0,14.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\create_table_schema\UniqueKey.s,1,0.0,14.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\postgresql\src\main\kotlin\app\cash\sqldelight\dialects\postgresql\grammar\mixins\ColumnDefMixin.kt,4,0.0,14.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\postgresql\src\main\kotlin\app\cash\sqldelight\dialects\postgresql\grammar\mixins\CopyMixin.kt,2,0.0,14.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-24\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_24\SqliteDialect.kt,3,0.0,14.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-35\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_35\SqliteDialect.kt,3,0.0,14.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\rxjava.md,4,0.0,14.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\android-driver\src\test\java\com\squareup\sqldelight\android\AndroidQueryTest.kt,2,0.0,14.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\mingwMain\kotlin\app\cash\sqldelight\driver\native\util\NativeCache.kt,4,0.0,14.0
sqldelight,Gradle,D:\clones\sqldelight\extensions\rxjava2-extensions\build.gradle,4,0.0,14.0
sqldelight,Gradle,D:\clones\sqldelight\extensions\rxjava3-extensions\build.gradle,4,0.0,14.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\commonMain\kotlin\com\example\sqldelight\hockey\data\PlayerVals.kt,2,0.0,14.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\dialect\src\main\kotlin\app\cash\sqldelight\dialect\api\SqlDelightDialect.kt,10,21.0,14.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\DatabaseFileType.kt,3,0.0,14.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\util\InsertStmtUtil.kt,4,3.0,14.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\buildscript.gradle,1,0.0,14.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\ProjectA\build.gradle,2,0.0,14.0
sqldelight,SQL,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\schema-output\expected-build\resources\migrations\1.sql,2,0.0,14.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\fileTemplates\internal\SqlDelight File.sq.html,0,0.0,14.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\fileTemplates\internal\SqlDelight Migration.sqm.html,0,0.0,14.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\fileTemplates\internal\SqlDelight Table.sq.html,0,0.0,14.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\testData\project\src\main\kotlin\com\example\KotlinClass.kt,4,0.0,14.0
sqldelight,Markdown,D:\clones\sqldelight\docs\android_sqlite\migrations.md,2,0.0,13.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_sqlite\index.md,4,0.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeMain\kotlin\app\cash\sqldelight\driver\native\util\PoolLock.kt,5,14.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeTest\kotlin\com\squareup\sqldelight\drivers\native\connectionpool\NativeSqliteDriverConfigTest.kt,2,4.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\sqlite-driver\src\test\kotlin\com\squareup\sqldelight\driver\sqlite\SqliteDriverTest.kt,2,0.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\sqlite-driver\src\test\kotlin\com\squareup\sqldelight\driver\sqlite\SqliteQueryTest.kt,2,0.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\sqlite-driver\src\test\kotlin\com\squareup\sqldelight\driver\sqlite\SqliteTransacterTest.kt,2,0.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\commonTest\kotlin\com\example\sqldelight\hockey\platform\DateFormatHelperTest.kt,3,0.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\jsTest\kotlin\com\example\sqldelight\hockey\BaseTest.kt,5,0.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\jvmTest\kotlin\com\example\sqldelight\hockey\BaseTest.kt,4,0.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\com\example\GroupQueries.kt,2,0.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\psi\FunctionExprMixin.kt,2,0.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\migration-interface-fixtures\alter-table-rename-column\output\com\example\Test.kt,2,0.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\migration-interface-fixtures\alter-table\output\com\example\New_test.kt,2,0.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\kotlin\Multiplatform.kt,2,0.0,13.0
