project,language,filename,blank,comment,code
framework,PHP,D:\clones\framework\tests\Integration\Queue\CustomPayloadTest.php,14,4.0,47.0
framework,PHP,D:\clones\framework\tests\Integration\Session\SessionPersistenceTest.php,12,0.0,47.0
framework,PHP,D:\clones\framework\tests\Queue\QueueRedisJobTest.php,10,0.0,47.0
framework,PHP,D:\clones\framework\tests\Session\SessionTableCommandTest.php,8,0.0,47.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\NullStore.php,13,67.0,46.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ResourceMakeCommand.php,13,57.0,46.0
framework,PHP,D:\clones\framework\src\Illuminate\Hashing\BcryptHasher.php,14,54.0,46.0
framework,JSON,D:\clones\framework\src\Illuminate\Http\composer.json,0,0.0,46.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Middleware\RateLimitedWithRedis.php,14,43.0,46.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\Limiters\ConcurrencyLimiterBuilder.php,17,59.0,46.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Event.php,15,53.0,46.0
framework,PHP,D:\clones\framework\tests\Foundation\FoundationCacheBasedMaintenanceModeTest.php,16,0.0,46.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelCustomEventsTest.php,14,1.0,46.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationExcludeIfTest.php,14,0.0,46.0
framework,PHP,D:\clones\framework\src\Illuminate\Bus\BusServiceProvider.php,9,15.0,45.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\RateLimiting\Limit.php,15,72.0,45.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ViewCacheCommand.php,13,42.0,45.0
framework,Blade,D:\clones\framework\src\Illuminate\Foundation\Exceptions\views\layout.blade.php,7,1.0,45.0
framework,JSON,D:\clones\framework\src\Illuminate\Notifications\composer.json,0,0.0,45.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Composer.php,15,50.0,45.0
framework,JSON,D:\clones\framework\src\Illuminate\Testing\composer.json,0,0.0,45.0
framework,PHP,D:\clones\framework\tests\Integration\Database\QueryingWithEnumsTest.php,10,3.0,45.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeIfStatementsTest.php,11,0.0,45.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\CreatesUserProviders.php,11,36.0,44.0
framework,JSON,D:\clones\framework\src\Illuminate\Auth\composer.json,0,0.0,44.0
framework,JSON,D:\clones\framework\src\Illuminate\Broadcasting\composer.json,0,0.0,44.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\ScheduleWorkCommand.php,16,25.0,44.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\MySqlConnection.php,10,37.0,44.0
framework,PHP,D:\clones\framework\src\Illuminate\Mail\Events\MessageSent.php,10,39.0,44.0
framework,PHP,D:\clones\framework\src\Illuminate\Mail\MailServiceProvider.php,9,20.0,44.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Jobs\DatabaseJob.php,13,51.0,44.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\NamespacedItemResolver.php,15,53.0,44.0
framework,PHP,D:\clones\framework\tests\Integration\Database\SqlServer\DatabaseSqlServerConnectionTest.php,7,7.0,44.0
framework,PHP,D:\clones\framework\tests\Integration\Mail\RenderingMailWithLocaleTest.php,13,0.0,44.0
framework,PHP,D:\clones\framework\tests\Integration\Support\FacadesTest.php,16,0.0,44.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Migrations\RollbackCommand.php,17,31.0,43.0
framework,PHP,D:\clones\framework\src\Illuminate\Encryption\EncryptionServiceProvider.php,11,29.0,43.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ConfigCacheCommand.php,19,43.0,43.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ConsoleMakeCommand.php,14,53.0,43.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Http\Middleware\TransformsRequest.php,12,40.0,43.0
framework,JSON,D:\clones\framework\src\Illuminate\Session\composer.json,0,0.0,43.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\ValidationServiceProvider.php,9,28.0,43.0
framework,PHP,D:\clones\framework\tests\Cache\RedisCacheIntegrationTest.php,8,19.0,43.0
framework,PHP,D:\clones\framework\tests\Foundation\Http\KernelTest.php,10,6.0,43.0
framework,PHP,D:\clones\framework\tests\Integration\Console\Scheduling\EventPingTest.php,12,0.0,43.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelDecimalCastingTest.php,11,0.0,43.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeErrorTest.php,4,0.0,43.0
framework,JSON,D:\clones\framework\src\Illuminate\Collections\composer.json,0,0.0,42.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\Grammars\RenameColumn.php,9,33.0,42.0
framework,JSON,D:\clones\framework\src\Illuminate\Events\composer.json,0,0.0,42.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\BatchesTableCommand.php,16,53.0,42.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\FailedTableCommand.php,16,53.0,42.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\TableCommand.php,16,53.0,42.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\CacheBasedSessionHandler.php,12,52.0,42.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\ValidatesWhenResolvedTrait.php,13,45.0,42.0
framework,PHP,D:\clones\framework\tests\Foundation\Bootstrap\LoadEnvironmentVariablesTest.php,11,0.0,42.0
framework,PHP,D:\clones\framework\tests\Integration\Foundation\DiscoverEventsTest.php,8,0.0,42.0
framework,PHP,D:\clones\framework\tests\Integration\Queue\QueuedListenersTest.php,10,1.0,42.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\MemcachedConnector.php,13,33.0,41.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Migrations\ResetCommand.php,16,34.0,41.0
framework,PHP,D:\clones\framework\src\Illuminate\Filesystem\AwsS3V3Adapter.php,12,41.0,41.0
framework,PHP,D:\clones\framework\src\Illuminate\Filesystem\FilesystemServiceProvider.php,11,30.0,41.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\StorageLinkCommand.php,13,37.0,41.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Testing\FileFactory.php,12,31.0,41.0
framework,JSON,D:\clones\framework\src\Illuminate\Redis\composer.json,0,0.0,41.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Constraints\SeeInOrder.php,14,33.0,41.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesAuthorizations.php,10,51.0,41.0
framework,PHP,D:\clones\framework\src\Illuminate\View\InvokableComponentVariable.php,11,44.0,41.0
framework,JSON,D:\clones\framework\src\Illuminate\View\composer.json,0,0.0,41.0
framework,Bourne Shell,D:\clones\framework\bin\test.sh,10,0.0,40.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Middleware\Authenticate.php,11,46.0,40.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Middleware\Authorize.php,10,43.0,40.0
framework,JSON,D:\clones\framework\src\Illuminate\Bus\composer.json,0,0.0,40.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\CacheLock.php,11,34.0,40.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Concerns\InteractsWithViews.php,15,28.0,40.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\MiddlewareNameResolver.php,14,31.0,40.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Rules\Unique.php,13,35.0,40.0
framework,PHP,D:\clones\framework\tests\Foundation\Testing\Concerns\InteractsWithContainerTest.php,11,0.0,40.0
framework,PHP,D:\clones\framework\tests\Integration\Broadcasting\BroadcastManagerTest.php,10,12.0,40.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\RouteViewTest.php,17,0.0,40.0
framework,PHP,D:\clones\framework\tests\Mail\MailFailoverTransportTest.php,11,0.0,40.0
framework,PHP,D:\clones\framework\tests\Support\SupportFacadesHttpTest.php,11,0.0,40.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationExceptionTest.php,12,0.0,40.0
framework,JSON,D:\clones\framework\src\Illuminate\Cookie\composer.json,0,0.0,39.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\PostgresConnection.php,9,32.0,39.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\SchemaState.php,18,65.0,39.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Bus\Dispatchable.php,9,44.0,39.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ClosureCommand.php,12,31.0,39.0
framework,PHP,D:\clones\framework\src\Illuminate\Hashing\HashManager.php,10,48.0,39.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RouteBinding.php,12,33.0,39.0
framework,JSON,D:\clones\framework\src\Illuminate\Translation\composer.json,0,0.0,39.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Engines\CompilerEngine.php,15,50.0,39.0
framework,PHP,D:\clones\framework\tests\Foundation\FoundationEnvironmentDetectorTest.php,10,0.0,39.0
framework,PHP,D:\clones\framework\tests\Integration\Queue\JobDispatchingTest.php,10,0.0,39.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\ImplicitBackedEnumRouteBindingTest.php,14,3.0,39.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladePrependTest.php,11,0.0,39.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladePushTest.php,10,0.0,39.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Authenticatable.php,9,41.0,38.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\RequestGuard.php,11,38.0,38.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\CommandBuilder.php,12,25.0,38.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\ScheduleTestCommand.php,16,26.0,38.0
framework,JSON,D:\clones\framework\src\Illuminate\Container\composer.json,0,0.0,38.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Seeds\SeederMakeCommand.php,13,52.0,38.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\HasOneThrough.php,10,29.0,38.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\SqlServerBuilder.php,8,32.0,38.0
framework,JSON,D:\clones\framework\src\Illuminate\Encryption\composer.json,0,0.0,38.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\EventGenerateCommand.php,13,39.0,38.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ExceptionMakeCommand.php,12,47.0,38.0
framework,PHP,D:\clones\framework\src\Illuminate\Log\ParsesLogConfiguration.php,11,30.0,38.0
framework,Blade,D:\clones\framework\src\Illuminate\Pagination\resources\views\bootstrap-4.blade.php,3,5.0,38.0
framework,Blade,D:\clones\framework\src\Illuminate\Pagination\resources\views\default.blade.php,3,5.0,38.0
framework,PHP,D:\clones\framework\src\Illuminate\Pipeline\Hub.php,12,47.0,38.0
framework,PHP,D:\clones\framework\tests\Container\UtilTest.php,5,0.0,38.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseMySqlBuilderTest.php,10,0.0,38.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseProcessorTest.php,6,1.0,38.0
framework,PHP,D:\clones\framework\tests\Testing\Concerns\InteractsWithDeprecationHandlingTest.php,16,0.0,38.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationProhibitedIfTest.php,16,0.0,38.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationRequiredIfTest.php,16,0.0,38.0
framework,PHP,D:\clones\framework\tests\View\ViewCompilerEngineTest.php,8,0.0,38.0
framework,PHP,D:\clones\framework\src\Illuminate\Container\ContextualBindingBuilder.php,12,47.0,37.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Concerns\HasGlobalScopes.php,8,26.0,37.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\CacheBasedMaintenanceMode.php,11,49.0,37.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\RuleMakeCommand.php,11,49.0,37.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Validation\ValidatesRequests.php,9,37.0,37.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Middleware\SetCacheHeaders.php,11,16.0,37.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Channels\BroadcastChannel.php,11,27.0,37.0
framework,JSON,D:\clones\framework\src\Illuminate\Pagination\composer.json,0,0.0,37.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\ControllerDispatcher.php,11,33.0,37.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\ProcessUtils.php,8,24.0,37.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Traits\ForwardsCalls.php,10,28.0,37.0
framework,PHP,D:\clones\framework\tests\Database\TableGuesserTest.php,10,0.0,37.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelWithoutEventsTest.php,10,0.0,37.0
framework,PHP,D:\clones\framework\tests\Integration\Database\RefreshCommandTest.php,11,0.0,37.0
framework,PHP,D:\clones\framework\tests\Integration\Foundation\FoundationServiceProvidersTest.php,8,2.0,37.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladePropsTest.php,9,0.0,37.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Middleware\RequirePassword.php,11,39.0,36.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\ConnectionResolver.php,10,46.0,36.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Casts\Attribute.php,13,56.0,36.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\Concerns\ComparesRelatedModels.php,11,30.0,36.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Query\Processors\SqlServerProcessor.php,11,23.0,36.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\JobMakeCommand.php,11,47.0,36.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Exceptions\ReportableHandler.php,13,33.0,36.0
framework,JSON,D:\clones\framework\src\Illuminate\Log\composer.json,0,0.0,36.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Jobs\SyncJob.php,10,45.0,36.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Assert.php,9,34.0,36.0
framework,PHP,D:\clones\framework\tests\Cookie\Middleware\AddQueuedCookiesToResponseTest.php,3,0.0,36.0
framework,PHP,D:\clones\framework\tests\Database\SqlServerBuilderTest.php,10,0.0,36.0
framework,PHP,D:\clones\framework\tests\Integration\Cache\RedisStoreTest.php,12,0.0,36.0
framework,PHP,D:\clones\framework\tests\Integration\Mail\SendingQueuedMailTest.php,9,5.0,36.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\PreviousUrlTest.php,8,0.0,36.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Recaller.php,10,41.0,35.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\RedisLock.php,9,39.0,35.0
framework,JSON,D:\clones\framework\src\Illuminate\Config\composer.json,0,0.0,35.0
framework,PHP,D:\clones\framework\src\Illuminate\Container\Util.php,11,28.0,35.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Foundation\Application.php,31,165.0,35.0
framework,JSON,D:\clones\framework\src\Illuminate\Contracts\composer.json,0,0.0,35.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Factories\BelongsToRelationship.php,11,34.0,35.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Auth\EmailVerificationRequest.php,9,22.0,35.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\EnvironmentDetector.php,9,29.0,35.0
framework,JSON,D:\clones\framework\src\Illuminate\Hashing\composer.json,0,0.0,35.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Channels\DatabaseChannel.php,7,23.0,35.0
framework,JSON,D:\clones\framework\src\Illuminate\Pipeline\composer.json,0,0.0,35.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Engines\PhpEngine.php,11,37.0,35.0
framework,PHP,D:\clones\framework\tests\Integration\Cache\MemcachedTaggedCacheTestCase.php,16,3.0,35.0
framework,PHP,D:\clones\framework\tests\Integration\Queue\typed-properties.php,13,6.0,35.0
framework,PHP,D:\clones\framework\tests\Integration\Validation\RequestValidationTest.php,13,0.0,35.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeIncludesTest.php,7,0.0,35.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\ApcWrapper.php,9,49.0,34.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\CacheServiceProvider.php,8,10.0,34.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\OutputStyle.php,10,37.0,34.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Prunable.php,11,22.0,34.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\ComposerScripts.php,12,23.0,34.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\CastMakeCommand.php,10,47.0,34.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Client\Pool.php,11,47.0,34.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\InteractsWithQueue.php,9,33.0,34.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesIncludes.php,12,36.0,34.0
framework,PHP,D:\clones\framework\src\Illuminate\View\ComponentSlot.php,12,43.0,34.0
framework,PHP,D:\clones\framework\tests\Integration\Cache\NoLockTest.php,8,6.0,34.0
framework,PHP,D:\clones\framework\tests\Integration\Database\MigrateWithRealpathTest.php,9,0.0,34.0
framework,PHP,D:\clones\framework\tests\Mail\MailLogTransportTest.php,12,0.0,34.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\Console\CacheTableCommand.php,16,45.0,33.0
framework,PHP,D:\clones\framework\src\Illuminate\Conditionable\Traits\Conditionable.php,10,22.0,33.0
framework,JSON,D:\clones\framework\src\Illuminate\Conditionable\composer.json,0,0.0,33.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\QueryException.php,10,36.0,33.0
framework,JSON,D:\clones\framework\src\Illuminate\Macroable\composer.json,0,0.0,33.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Console\NotificationTableCommand.php,16,45.0,33.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Middleware\ThrottlesExceptionsWithRedis.php,12,17.0,33.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\Console\SessionTableCommand.php,16,45.0,33.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Storage.php,12,60.0,33.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\ConditionalRules.php,9,41.0,33.0
framework,PHP,D:\clones\framework\tests\Auth\AuthListenersSendEmailVerificationNotificationHandleFunctionTest.php,11,9.0,33.0
framework,PHP,D:\clones\framework\tests\Foundation\Testing\Concerns\InteractsWithViewsTest.php,10,0.0,33.0
framework,PHP,D:\clones\framework\tests\Http\HttpMimeTypeTest.php,8,0.0,33.0
framework,PHP,D:\clones\framework\tests\Integration\Database\Enums.php,7,0.0,33.0
framework,PHP,D:\clones\framework\tests\Support\SupportCapsuleManagerTraitTest.php,8,0.0,33.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeElseAuthStatementsTest.php,3,0.0,33.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeElseStatementsTest.php,3,0.0,33.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\DynamoDbLock.php,9,34.0,32.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\MemcachedLock.php,9,34.0,32.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Concerns\HasParameters.php,6,18.0,32.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Concerns\CompilesJsonPaths.php,13,19.0,32.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Casts\AsEncryptedArrayObject.php,7,6.0,32.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Factories\Relationship.php,7,23.0,32.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Concerns\InteractsWithTime.php,8,30.0,32.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Traits\CanConfigureMigrationCommands.php,7,25.0,32.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Connectors\SqsConnector.php,6,12.0,32.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\PruneBatchesCommand.php,12,25.0,32.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\CreatesRegularExpressionRouteConstraints.php,8,38.0,32.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\InteractsWithTime.php,9,23.0,32.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Constraints\CountInDatabase.php,11,40.0,32.0
framework,PHP,D:\clones\framework\tests\Pagination\CursorTest.php,8,0.0,32.0
framework,YAML,D:\clones\framework\.github\workflows\static-analysis.yml,8,0.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\PendingBroadcast.php,10,33.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\ContainerCommandLoader.php,9,36.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\CacheEventMutex.php,10,40.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Session\Session.php,27,146.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\UpCommand.php,13,25.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\FileBasedMaintenanceMode.php,7,26.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Concerns\InteractsWithSession.php,11,22.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\DatabaseTransactions.php,7,10.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Concerns\InteractsWithFlashData.php,8,29.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Middleware\TrustHosts.php,9,33.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Mail\Transport\ArrayTransport.php,8,28.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\AnonymousNotifiable.php,10,38.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\WorkerOptions.php,13,71.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Controller.php,8,33.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RouteSignatureParameters.php,8,13.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Testing\Fakes\PendingChainFake.php,7,18.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Fluent\Concerns\Interaction.php,9,27.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Concerns\FilterEmailValidation.php,8,33.0,31.0
framework,PHP,D:\clones\framework\tests\Auth\AuthenticatableTest.php,5,0.0,31.0
framework,PHP,D:\clones\framework\tests\Filesystem\FilesystemManagerTest.php,9,0.0,31.0
framework,PHP,D:\clones\framework\tests\Support\SupportNamespacedItemResolverTest.php,9,0.0,31.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\CacheSchedulingMutex.php,9,36.0,30.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\EventMakeCommand.php,10,48.0,30.0
framework,Blade,D:\clones\framework\src\Illuminate\Foundation\Exceptions\views\minimal.blade.php,4,0.0,30.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\Connectors\PredisConnector.php,8,15.0,30.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Pipeline.php,9,20.0,30.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\EncryptedStore.php,8,32.0,30.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\NullSessionHandler.php,8,30.0,30.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\SessionServiceProvider.php,7,18.0,30.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Rules\Enum.php,8,23.0,30.0
framework,PHP,D:\clones\framework\tests\Cache\CacheNullStoreTest.php,6,0.0,30.0
framework,PHP,D:\clones\framework\tests\Notifications\NotificationMessageTest.php,8,0.0,30.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\BroadcastServiceProvider.php,6,10.0,29.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Container\Container.php,24,157.0,29.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Casts\AsArrayObject.php,7,6.0,29.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Casts\AsEncryptedCollection.php,6,6.0,29.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\MassPrunable.php,8,11.0,29.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\ModelNotFoundException.php,10,30.0,29.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\EventCacheCommand.php,12,30.0,29.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ViewClearCommand.php,12,38.0,29.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Http\Middleware\TrimStrings.php,9,31.0,29.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Http\Middleware\ValidatePostSize.php,8,14.0,29.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Concerns\InteractsWithConsole.php,15,52.0,29.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\NotificationServiceProvider.php,7,10.0,29.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Http.php,7,72.0,29.0
framework,PHP,D:\clones\framework\tests\Bus\BusBatchableTest.php,9,0.0,29.0
framework,PHP,D:\clones\framework\tests\Integration\View\RenderableViewExceptionTest.php,7,0.0,29.0
framework,PHP,D:\clones\framework\tests\Mail\MailMailableDataTest.php,6,5.0,29.0
framework,PHP,D:\clones\framework\tests\Queue\QueueSizeTest.php,9,0.0,29.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationAddFailureTest.php,6,5.0,29.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationDimensionsRuleTest.php,13,0.0,29.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeForStatementsTest.php,3,0.0,29.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeInjectTest.php,5,0.0,29.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeWhileStatementsTest.php,3,0.0,29.0
framework,Markdown,D:\clones\framework\README.md,17,0.0,28.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Concerns\CreatesMatchingTest.php,5,11.0,28.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\ConfirmableTrait.php,10,14.0,28.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Migrations\InstallCommand.php,11,31.0,28.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Testing\MimeType.php,9,28.0,28.0
framework,PHP,D:\clones\framework\src\Illuminate\Mail\Transport\LogTransport.php,8,24.0,28.0
framework,Blade,D:\clones\framework\src\Illuminate\Pagination\resources\views\semantic-ui.blade.php,3,5.0,28.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RouteUri.php,11,23.0,28.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Traits\CapsuleManagerTrait.php,9,32.0,28.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\ParallelConsoleOutput.php,8,24.0,28.0
framework,PHP,D:\clones\framework\src\Illuminate\Translation\ArrayLoader.php,11,42.0,28.0
