project,language,filename,blank,comment,code
caffe,Bourne Shell,D:\clones\caffe\examples\cifar10\train_full_sigmoid.sh,3,0.0,5.0
caffe,Bourne Shell,D:\clones\caffe\examples\cifar10\train_full_sigmoid_bn.sh,3,0.0,5.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\private\CHECK.m,2,0.0,5.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\private\CHECK_FILE_EXIST.m,2,0.0,5.0
caffe,C++,D:\clones\caffe\src\caffe\layers\parameter_layer.cpp,3,0.0,5.0
caffe,Bourne Shell,D:\clones\caffe\examples\imagenet\train_caffenet.sh,1,0.0,4.0
caffe,Bourne Shell,D:\clones\caffe\examples\mnist\train_lenet_consolidated.sh,1,0.0,4.0
caffe,Bourne Shell,D:\clones\caffe\examples\mnist\train_lenet_rmsprop.sh,1,0.0,4.0
caffe,Bourne Shell,D:\clones\caffe\examples\mnist\train_mnist_autoencoder.sh,1,0.0,4.0
caffe,Bourne Shell,D:\clones\caffe\examples\mnist\train_mnist_autoencoder_adadelta.sh,1,0.0,4.0
caffe,Bourne Shell,D:\clones\caffe\examples\mnist\train_mnist_autoencoder_adagrad.sh,1,0.0,4.0
caffe,Bourne Shell,D:\clones\caffe\examples\mnist\train_mnist_autoencoder_nesterov.sh,1,0.0,4.0
caffe,Bourne Shell,D:\clones\caffe\examples\siamese\train_mnist_siamese.sh,2,0.0,4.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\reset_all.m,2,2.0,4.0
caffe,C++,D:\clones\caffe\src\caffe\layer.cpp,3,0.0,4.0
caffe,CMake,D:\clones\caffe\src\gtest\CMakeLists.txt,2,2.0,4.0
caffe,Markdown,D:\clones\caffe\docs\README.md,2,0.0,3.0
caffe,Bourne Shell,D:\clones\caffe\examples\mnist\train_lenet.sh,1,0.0,3.0
caffe,Bourne Shell,D:\clones\caffe\examples\mnist\train_lenet_adam.sh,1,0.0,3.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\set_mode_cpu.m,2,2.0,3.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\set_mode_gpu.m,2,2.0,3.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\version.m,2,2.0,3.0
caffe,Bourne Shell,D:\clones\caffe\tools\extra\launch_resize_and_crop_images.sh,3,19.0,2.0
