project,language,filename,blank,comment,code
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\xxhash\src\generated\java\org\lwjgl\util\xxhash\XXH128Hash.java,44,104.0,114.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\xxhash\src\generated\java\org\lwjgl\util\xxhash\XXH32Canonical.java,44,101.0,114.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\xxhash\src\generated\java\org\lwjgl\util\xxhash\XXH64Canonical.java,44,101.0,114.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIPropertyStore.java,48,108.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\libffi\FFIClosure.java,43,97.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUkernelNodeAttrValue.java,46,108.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXCodeCompleteResults.java,44,105.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXComment.java,44,102.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXCompletionResult.java,44,107.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXFileUniqueID.java,44,101.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXString.java,44,113.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LTOObjectBuffer.java,44,102.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\lz4\src\generated\java\org\lwjgl\util\lz4\LZ4StreamInternal.java,33,78.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GLXStereoNotifyEventEXT.java,32,75.0,113.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\EXT_external_objects_win32.kt,37,4.0,113.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_external_objects_win32.kt,37,4.0,113.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\OES_texture_3D.kt,23,4.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\RenderModelControllerModeState.java,48,106.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VROverlayView_t.java,42,95.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vma\src\generated\java\org\lwjgl\util\vma\VmaAllocatorInfo.java,42,109.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vma\src\generated\java\org\lwjgl\util\vma\VmaVirtualAllocationInfo.java,42,109.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\EXTTransformFeedback.java,32,618.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDisplayPlanePropertiesKHR.java,44,106.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkInputAttachmentAspectReferenceKHR.java,38,107.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceGroupPropertiesKHR.java,39,109.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceIDPropertiesKHR.java,39,111.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSurfaceFormatKHR.java,44,106.0,113.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\EXT_vertex_input_dynamic_state.kt,31,5.0,113.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_copy_commands2.kt,33,5.0,113.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_timeline_semaphore.kt,31,5.0,113.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\NV_scissor_exclusive.kt,31,5.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\openal\EFXUtil.java,17,59.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\util\tinyfd\HelloTinyFD.java,21,5.0,113.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\main\java\org\lwjgl\system\Configuration.java,96,377.0,112.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\NVSync.java,24,26.0,112.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWNativeOSMesa.java,29,79.0,112.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\meshoptimizer\src\generated\java\org\lwjgl\util\meshoptimizer\MeshoptOverdrawStatistics.java,42,95.0,112.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkCommandBuffer.java,32,71.0,112.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkStr.java,44,105.0,112.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\c\org_lwjgl_opengl_EXTFramebufferObject.c,20,5.0,112.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\c\org_lwjgl_opengles_EXTMemoryObject.c,20,5.0,112.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\NVTextureArray.java,45,39.0,112.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opus\src\test\java\org\lwjgl\util\opus\OpusTest.java,33,7.0,112.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\ovr\src\generated\java\org\lwjgl\ovr\OVRHapticsClip.java,44,110.0,112.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\d3dwm.cpp,26,17.0,112.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceDriverPropertiesKHR.java,39,110.0,112.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\NV_coverage_reduction_mode.kt,32,5.0,112.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\NV_geometry_shader_passthrough.kt,24,5.0,112.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\yoga\src\main\c\Yoga-internal.h,30,8.0,112.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nanovg\src\generated\java\org\lwjgl\nanovg\NSVGGradient.java,32,73.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkTextUndoState.java,32,73.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\CLNameVersion.java,42,94.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\CLNameVersionKHR.java,42,96.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\INTELVAAPIMediaSharing.java,32,127.0,111.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\khr_semaphore.kt,32,4.0,111.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_occlusion_query.kt,30,4.0,111.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_vertex_blend.kt,28,4.0,111.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\NV_viewport_array.kt,31,4.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDescriptorSetLayoutSupportKHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDescriptorSetVariableDescriptorCountLayoutSupportEXT.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDisplayModePropertiesKHR.java,44,106.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkExternalBufferPropertiesKHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkExternalFencePropertiesKHR.java,38,109.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkExternalImageFormatPropertiesKHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkExternalSemaphorePropertiesKHR.java,38,109.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkFormatProperties2KHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkImageFormatProperties2KHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMemoryDedicatedRequirementsKHR.java,38,108.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMemoryRequirements2KHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceDepthStencilResolvePropertiesKHR.java,38,110.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceDescriptorIndexingPropertiesEXT.java,38,129.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceFloatControlsPropertiesKHR.java,38,123.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceInlineUniformBlockPropertiesEXT.java,38,111.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMaintenance3PropertiesKHR.java,38,108.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMemoryProperties2KHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMultiviewPropertiesKHR.java,38,108.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDevicePointClippingPropertiesKHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceProperties2KHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceSamplerFilterMinmaxPropertiesEXT.java,38,108.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceSubgroupSizeControlPropertiesEXT.java,38,110.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceTexelBufferAlignmentPropertiesEXT.java,38,110.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPipelineShaderStageRequiredSubgroupSizeCreateInfoEXT.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkQueueFamilyProperties2KHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSamplerYcbcrConversionImageFormatPropertiesKHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSparseImageFormatProperties2KHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSparseImageMemoryRequirements2KHR.java,38,107.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSubpassEndInfoKHR.java,38,106.0,111.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\EXT_video_decode_h265.kt,19,5.0,111.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\compress\clevels.h,9,14.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\nuklear\Calculator.java,21,8.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\util\lmdb\AppendOnlyBench.java,32,19.0,111.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIVector2D.java,44,100.0,110.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUuuid.java,44,101.0,110.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\jawt\src\generated\java\org\lwjgl\system\jawt\JAWT.java,30,82.0,110.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL14C.java,46,162.0,110.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\AMD_performance_monitor.kt,31,4.0,110.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\AMD_performance_monitor.kt,31,4.0,110.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\HTCFacialTracking.java,22,258.0,110.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSwapchainImageVulkan2KHR.java,37,100.0,110.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\ovr\src\generated\java\org\lwjgl\ovr\OVRHapticsPlaybackState.java,44,102.0,110.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\ovr\src\generated\java\org\lwjgl\ovr\OVRInitParams.java,32,89.0,110.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\stb\src\generated\c\org_lwjgl_stb_STBImageResize.c,15,5.0,110.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\DirectXMesh\DirectXMeshGSAdjacency.cpp,28,21.0,110.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\DirectXMesh\DirectXMeshOptimize.cpp,28,15.0,110.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDeviceBufferMemoryRequirementsKHR.java,36,100.0,110.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_present_wait.kt,34,5.0,110.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\NVX_image_view_handle.kt,30,5.0,110.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\zdict.h,34,308.0,110.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXPlatformData.java,32,79.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXViewStats.java,32,72.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\macosx\CoreFoundation.java,52,107.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\test\java\org\lwjgl\system\BufferTest.java,31,5.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMSupport.java,27,39.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\FBTriangleMesh.java,33,425.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkAttachmentReferenceStencilLayoutKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkBufferDeviceAddressInfoKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkBufferOpaqueCaptureAddressCreateInfoKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDeviceMemoryOpaqueCaptureAddressInfoKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDevicePrivateDataCreateInfoEXT.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMemoryOpaqueCaptureAddressAllocateInfoKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceDynamicRenderingFeaturesKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceGlobalPriorityQueryFeaturesEXT.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceImageRobustnessFeaturesEXT.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMaintenance4FeaturesKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDevicePipelineCreationCacheControlFeaturesEXT.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDevicePrivateDataFeaturesEXT.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceSeparateDepthStencilLayoutsFeaturesKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceShaderIntegerDotProductFeaturesKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceShaderSubgroupExtendedTypesFeaturesKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceShaderTerminateInvocationFeaturesKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceSynchronization2FeaturesKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceTimelineSemaphoreFeaturesKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceZeroInitializeWorkgroupMemoryFeaturesKHR.java,36,100.0,109.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPrivateDataSlotCreateInfoEXT.java,36,100.0,109.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\AMD_texture_gather_bias_lod.kt,22,5.0,109.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\EXT_external_memory_host.kt,28,5.0,109.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\EXT_validation_features.kt,27,5.0,109.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\llvm\src\templates\kotlin\llvm\templates\ClangCompilationDatabase.kt,37,4.0,108.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\c\org_lwjgl_opengl_ARBWindowPos.c,19,5.0,108.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\OESTexture3D.java,43,33.0,108.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\NV_bindless_texture.kt,33,4.0,108.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openvr\src\templates\kotlin\openvr\OpenVR.kt,26,7.0,108.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\stb\src\generated\java\org\lwjgl\stb\STBTTKerningentry.java,42,95.0,108.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_maintenance4.kt,29,5.0,108.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXIdxEntityRefInfo.java,32,81.0,107.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\lz4\src\main\c\lz4hc.h,64,242.0,107.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\APPLE_sync.kt,39,4.0,107.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\EXTDebugUtils.java,31,420.0,107.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\remotery\src\templates\kotlin\remotery\RemoteryTypes.kt,29,10.0,107.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\EXT_private_data.kt,31,5.0,107.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\EXT_tooling_info.kt,28,5.0,107.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_maintenance1.kt,31,5.0,107.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\glfw\Threads.java,32,10.0,107.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\openxr\ShadersGL.java,20,4.0,107.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\openxr\XRHelper.java,11,86.0,107.0
lwjgl3,Java,D:\clones\lwjgl3\modules\generator\src\main\java\org\lwjgl\system\FieldSummaryPostProcess.java,32,13.0,106.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\generator\src\main\kotlin\org\lwjgl\generator\Parameters.kt,35,15.0,106.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AITexture.java,35,125.0,106.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\KHRReusableSync.java,23,25.0,106.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXIdxIncludedFileInfo.java,32,72.0,106.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\INTELAccelerator.java,24,156.0,106.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\EXT_texture_storage.kt,23,4.0,106.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\EXTRobustness.java,32,52.0,106.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_texture_storage.kt,23,4.0,106.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\SpatialAnchorPose.java,44,96.0,106.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openxr\src\templates\kotlin\openxr\templates\MSFT_perception_anchor_interop.kt,25,5.0,106.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\ovr\src\generated\java\org\lwjgl\ovr\ovrHmdColorDesc.java,46,102.0,106.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\KHRGetDisplayProperties2.java,25,277.0,106.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoEncodeH264ReferenceInfoFlags.java,46,97.0,106.0
