project,language,filename,blank,comment,code
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\test\kotlin\arrow\optics\plugin\OptionalTests.kt,4,0.0,31.0
arrow,YAML,D:\clones\arrow\arrow-site\docs\_data\features.yml,5,0.0,31.0
arrow,YAML,D:\clones\arrow\arrow-site\docs\_data\sidebar-fx.yml,16,0.0,31.0
arrow,Gradle,D:\clones\arrow\arrow-libs\core\arrow-annotations\build.gradle.kts,2,0.0,30.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\std\NonEmptyListTest.kt,5,0.0,30.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\datatypes\basic\README.md,27,0.0,30.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\optics\at\README.md,15,0.0,30.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParTraverseJvmTest.kt,3,0.0,29.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\cons\README.md,12,0.0,29.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\snoc\README.md,12,0.0,29.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resource-07.kt,7,1.0,28.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resource-computations-01.kt,7,1.0,28.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_header.html,0,0.0,28.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\setter\README.md,17,0.0,28.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-core-lines.svg,0,1.0,28.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\old-design\integrations_icon.svg,0,1.0,28.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\core\EitherJvmTest.kt,4,0.0,27.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\core\NonFatalJvmTest.kt,3,0.0,27.0
arrow,Java,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\typeclasses\MonoidUsageTest.java,6,0.0,27.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-12.kt,7,1.0,27.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resource-03.kt,7,1.0,27.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resource-06.kt,7,1.0,27.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-01.kt,5,2.0,27.0
arrow,Gradle,D:\clones\arrow\arrow-site\build.gradle.kts,5,0.0,27.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\patterns\glossary\README.md,18,0.0,27.0
arrow,Properties,D:\clones\arrow\gradle.properties,1,9.0,27.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Tuple4.kt,6,0.0,26.0
arrow,Java,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\typeclasses\SemigroupUsageTest.java,4,0.0,26.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resource-10.kt,4,3.0,26.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resource-11.kt,4,3.0,26.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_main.html,0,0.0,26.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\optics\index\README.md,12,0.0,26.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-optics-lines.svg,0,1.0,26.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\old-design\pattern_icon.svg,0,1.0,26.0
arrow,Kotlin,D:\clones\arrow\generator-scripts\tuple.generator.kts,18,3.0,26.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-test\src\commonMain\kotlin\arrow\core\test\generators\utils.kt,5,0.0,25.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-04.kt,7,1.0,25.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-06.kt,4,2.0,25.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-08.kt,2,1.0,25.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-09.kt,4,1.0,25.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-bracket-02.kt,4,3.0,25.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\test\kotlin\arrow\optics\plugin\DSLTests.kt,5,1.0,25.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\_code\meta-home-code.md,0,0.0,25.0
arrow,YAML,D:\clones\arrow\arrow-site\docs\_data\doc-versions.yml,8,1.0,25.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-core-lines-white.svg,0,1.0,25.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\logo-white-lines.svg,0,1.0,25.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\ListKTest.kt,5,0.0,24.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\NonFatalTest.kt,3,0.0,24.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-07.kt,4,2.0,24.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-10.kt,6,1.0,24.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-circuitbreaker-01.kt,6,1.0,24.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resource-01.kt,7,1.0,24.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonMain\kotlin\arrow\fx\stm\TArray.kt,5,99.0,24.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Setter.kt,12,37.0,24.0
arrow,Ruby,D:\clones\arrow\arrow-site\docs\_plugins\replace_source_by_button.rb,3,1.0,24.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-fx-lines.svg,0,1.0,24.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-optics-lines-white.svg,0,1.0,24.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\old-design\header-background-bottom.svg,0,1.0,24.0
arrow,Kotlin,D:\clones\arrow\arrow-site\src\main\kotlin\GenericHelper.kt,9,0.0,24.0
arrow,XML,D:\clones\arrow\.idea\vcs.xml,0,0.0,23.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonMain\kotlin\arrow\continuations\Effect.kt,4,0.0,23.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\computations\result.kt,7,30.0,23.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParTraverseEitherJvmTest.kt,2,0.0,23.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParTraverseValidatedJvmTest.kt,2,0.0,23.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-atomic-03.kt,3,2.0,23.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resource-05.kt,6,3.0,23.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-03.kt,3,1.0,23.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\main\kotlin\arrow\optics\plugin\internals\prism.kt,2,0.0,23.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\std\ValidatedTest.kt,4,0.0,23.0
arrow,YAML,D:\clones\arrow\arrow-site\docs\_config_for_landing_page.yml,1,12.0,23.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_footer.html,0,0.0,23.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_sidebar-cat-dropdown.html,0,0.0,23.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\optional_getter\README.md,10,0.0,23.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\old-design\header-background-top.svg,0,1.0,23.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonMain\kotlin\arrow\continuations\Reset.kt,3,17.0,22.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\jsMain\kotlin\arrow\continuations\generic\AtomicRef.kt,5,4.0,22.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\computations\eval.kt,5,0.0,22.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-eager-effect-02.kt,3,1.0,22.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-02.kt,3,1.0,22.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-nonfatal-01.kt,3,3.0,22.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\std\EitherTest.kt,3,0.0,22.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\std\StringTest.kt,4,0.0,22.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\utils\mixins\_breakpoint.scss,0,3.0,22.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-analysis-lines.svg,0,0.0,22.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-meta-lines-white.svg,0,1.0,22.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-meta-lines.svg,0,1.0,22.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\nativeMain\kotlin\arrow.continuations\generic\AtomicRef.kt,5,4.0,21.0
arrow,Gradle,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\build.gradle.kts,3,0.0,21.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jsMain\kotlin\arrow\core\continuations\AtomicRef.kt,5,4.0,21.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\nativeMain\kotlin\arrow\core\continuations\AtomicRef.kt,5,4.0,21.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\instances\EitherInstanceTest.kt,4,0.0,21.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\std\MapTest.kt,3,0.0,21.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_slack-link.html,1,0.0,21.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-fx-lines-white.svg,0,1.0,21.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-annotations\src\commonMain\kotlin\arrow\synthetic.kt,1,13.0,20.0
arrow,Java,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\core\EitherUsage.java,3,0.0,20.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-05.kt,3,1.0,20.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-09.kt,6,1.0,20.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resource-09.kt,5,1.0,20.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resourceextensions-01.kt,3,1.0,20.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\OptionalGetterTest.kt,4,0.0,20.0
arrow,Gradle,D:\clones\arrow\arrow-libs\stack\build.gradle.kts,2,0.0,20.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\css\home-styles.scss,4,3.0,20.0
arrow,JSON,D:\clones\arrow\renovate.json,0,0.0,20.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\_code\analysis-home-code.md,1,0.0,19.0
arrow,Bourne Shell,D:\clones\arrow\.github\scripts\create-release-notes.sh,4,0.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\test\kotlin\arrow\retrofit\adapter\retrofit\SuspendApiTestClient.kt,6,0.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\CollectionsSyntaxTests.kt,7,15.0,18.0
arrow,Java,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\core\NonEmptyListUsage.java,4,0.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-12.kt,2,1.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-13.kt,5,1.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-nonfatalorthrow-01.kt,3,3.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-result-computations-01.kt,4,1.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-bracket-01.kt,4,3.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-partraversevalidated-02.kt,5,3.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-12.kt,2,3.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-14.kt,2,3.0,18.0
arrow,Gradle,D:\clones\arrow\arrow-libs\gradle\animalsniffer-mpp.gradle,1,16.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\dsl\at.kt,9,64.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\examples\example-optional-01.kt,3,2.0,18.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_github-modal.html,0,0.0,18.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-brand-error.svg,0,1.0,18.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-11.kt,2,1.0,17.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-scope-03.kt,3,1.0,17.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-partraverseeither-02.kt,5,3.0,17.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-10.kt,2,3.0,17.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-13.kt,2,3.0,17.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-race2-02.kt,4,2.0,17.0
arrow,Gradle,D:\clones\arrow\arrow-libs\optics\arrow-optics-reflect\build.gradle.kts,3,0.0,17.0
arrow,Markdown,D:\clones\arrow\arrow-libs\stack\README.md,7,0.0,17.0
arrow,YAML,D:\clones\arrow\arrow-site\docs\_data\sidebar-quickstart.yml,8,0.0,17.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_layouts\docs-core.html,2,0.0,17.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_layouts\docs-fx.html,2,0.0,17.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_layouts\docs-optics.html,2,0.0,17.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_layouts\quickstart-core.html,2,0.0,17.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_layouts\quickstart-fx.html,2,0.0,17.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_layouts\quickstart-optics.html,2,0.0,17.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_layouts\quickstart.html,2,0.0,17.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\nav-brand-white.svg,0,1.0,17.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\nav-brand.svg,0,1.0,17.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\typeclasses_icon.svg,0,1.0,17.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonMain\kotlin\arrow\continuations\generic\DelimitedCont.kt,6,12.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Pair.kt,4,0.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\EndoTest.kt,2,0.0,16.0
arrow,Java,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\core\ValidatedUsage.java,3,0.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-eager-effect-scope-02.kt,3,1.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-scope-02.kt,3,1.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-11.kt,6,2.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-atomic-02.kt,7,1.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-08.kt,2,3.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-11.kt,2,3.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-race2-01.kt,4,2.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\dsl\every.kt,8,49.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\dsl\index.kt,8,56.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\dsl\option.kt,8,42.0,16.0
arrow,YAML,D:\clones\arrow\arrow-site\docs\_data\menu.yml,4,0.0,16.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\core\core-bullet.svg,0,1.0,16.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\fx\fx-bullet.svg,0,1.0,16.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\bullet.svg,0,1.0,16.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\incubator\incubator-bullet.svg,0,1.0,16.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\meta\meta-bullet.svg,0,1.0,16.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\optics\optics-bullet.svg,0,1.0,16.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\quickstart\jdk-logo.svg,0,0.0,16.0
arrow,Markdown,D:\clones\arrow\.github\ISSUE_TEMPLATE\add-company-logo-to-users.md,8,0.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-eager-effect-scope-06.kt,2,1.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-scope-07.kt,2,1.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-eval-01.kt,4,2.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-nonemptylist-06.kt,4,2.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-18.kt,2,1.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-06.kt,2,3.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-09.kt,2,3.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resource-04.kt,4,3.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-schedule-06.kt,2,4.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\main\kotlin\arrow\optics\plugin\internals\snippets.kt,2,0.0,15.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\utils\mixins\_links.scss,3,2.0,15.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\docs\search-icon.svg,0,1.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-07.kt,5,2.0,14.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-09.kt,2,1.0,14.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-17.kt,2,1.0,14.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines-test\src\jvmMain\kotlin\arrow\fx\coroutines\predef-test-jvm.kt,4,0.0,14.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-partraverseeither-01.kt,4,3.0,14.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-partraversevalidated-01.kt,4,3.0,14.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-04.kt,2,3.0,14.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-07.kt,2,3.0,14.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\predef.kt,4,0.0,14.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\std\list.kt,6,0.0,14.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\icon_close.svg,0,1.0,14.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\main\kotlin\arrow\retrofit\adapter\either\ResponseE.kt,6,0.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\test\kotlin\examples\example-arrow-retrofit-02.kt,5,3.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-test\src\commonMain\kotlin\arrow\core\test\laws\SemigroupLaws.kt,4,0.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Triple.kt,3,0.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\BooleanTest.kt,2,0.0,13.0
arrow,Java,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\core\OptionUsage.java,4,0.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-eager-effect-01.kt,3,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-eager-effect-scope-07.kt,2,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-eager-effect-scope-08.kt,2,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-01.kt,3,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-scope-08.kt,2,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-scope-09.kt,2,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-26.kt,2,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-nonemptylist-05.kt,3,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-03.kt,3,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-04.kt,3,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-flow-01.kt,1,3.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-flow-02.kt,2,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-flow-04.kt,2,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-02.kt,2,3.0,13.0
