project,language,filename,blank,comment,code
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\package-summary.html,0,39.0,118.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\PerspectiveTransform.java,14,25.0,117.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\package-tree.html,0,39.0,117.0
zxing,XML,D:\clones\zxing\android\AndroidManifest.xml,8,19.0,116.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\CalendarResultHandler.java,24,41.0,116.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\MultiFormatReader.java,16,61.0,116.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\package-tree.html,0,39.0,116.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\PDF417Writer.java,18,42.0,115.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\encoder\package-summary.html,0,39.0,115.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\decoder\package-summary.html,0,39.0,114.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\package-tree.html,0,39.0,114.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\encode\VCardContactEncoder.java,22,20.0,113.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\multi\qrcode\QRCodeMultiReader.java,12,24.0,113.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\qrcode\detector\package-summary.html,0,39.0,113.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\encoder\package-tree.html,0,39.0,113.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\PlanarYUVLuminanceSource.java,21,35.0,112.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\package-summary.html,0,39.0,112.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\integration\android\package-summary.html,0,39.0,112.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\decoder\ec\package-summary.html,0,39.0,112.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\package-summary.html,0,39.0,112.0
zxing,Java,D:\clones\zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,31,42.0,112.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\LocaleManager.java,20,56.0,111.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\BufferedImageLuminanceSource.java,30,42.0,111.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\detector\package-summary.html,0,39.0,111.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\reedsolomon\package-tree.html,0,39.0,110.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\package-tree.html,0,39.0,110.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\Code39Writer.java,12,21.0,108.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\qrcode\detector\package-tree.html,0,39.0,108.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\Code93Writer.java,21,50.0,107.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\decoder\package-summary.html,0,39.0,107.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\detector\package-summary.html,0,39.0,107.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\detector\package-summary.html,0,39.0,107.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\maxicode\decoder\package-summary.html,0,39.0,107.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\expanded\package-tree.html,0,39.0,107.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\detector\package-tree.html,0,39.0,107.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\common\AbstractNegativeBlackBoxTestCase.java,21,32.0,106.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\maxicode\package-summary.html,0,39.0,106.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\qrcode\package-summary.html,0,39.0,106.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\client\result\URIParsedResultTestCase.java,15,20.0,105.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\package-tree.html,0,39.0,105.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\package-tree.html,0,39.0,104.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\expanded\decoders\package-summary.html,0,39.0,104.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\expanded\package-summary.html,0,39.0,104.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\decoder\package-summary.html,0,39.0,104.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\EdifactEncoder.java,14,26.0,103.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\qrcode\package-tree.html,0,39.0,103.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\DataMatrixReader.java,19,39.0,102.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\package-tree.html,0,39.0,102.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\UPCEReader.java,20,61.0,101.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\encoder\package-tree.html,0,39.0,101.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\detector\package-tree.html,0,39.0,101.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\encoder\package-tree.html,0,39.0,101.0
zxing,HTML,D:\clones\zxing\docs\project-info.html,1,4.0,101.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\DecoderResult.java,25,51.0,100.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\decoder\FormatInformation.java,14,43.0,100.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\decoder\package-tree.html,0,39.0,100.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\package-tree.html,0,39.0,100.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\integration\android\package-tree.html,0,39.0,100.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\decoder\ec\package-tree.html,0,39.0,100.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\detector\package-tree.html,0,39.0,100.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\package-tree.html,0,39.0,100.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeoLocationGenerator.java,17,21.0,100.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\CodaBarWriter.java,11,30.0,99.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\decoder\package-tree.html,0,39.0,99.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\detector\package-tree.html,0,39.0,99.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\detector\package-tree.html,0,39.0,99.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\maxicode\decoder\package-tree.html,0,39.0,99.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\maxicode\package-tree.html,0,39.0,99.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\expanded\decoders\package-tree.html,0,39.0,99.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\decoder\package-tree.html,0,39.0,99.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\camera\AutoFocusManager.java,16,20.0,97.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\AbstractRSSReader.java,18,25.0,97.0
zxing,HTML,D:\clones\zxing\docs\dependency-info.html,1,4.0,97.0
zxing,CSS,D:\clones\zxing\zxing.appspot.com\src\main\webapp\Generator.css,1,4.0,97.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedInternalTestCase.java,23,32.0,96.0
zxing,HTML,D:\clones\zxing\docs\mail-lists.html,1,4.0,95.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\PDF417Reader.java,16,28.0,94.0
zxing,HTML,D:\clones\zxing\docs\mailing-lists.html,1,4.0,94.0
zxing,HTML,D:\clones\zxing\docs\index.html,1,4.0,93.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\EncoderContext.java,26,16.0,92.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\qrcode\QRCodeWriterTestCase.java,17,27.0,92.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\qrcode\encoder\QRCodeTestCase.java,12,24.0,92.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\PreferencesFragment.java,14,26.0,91.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\Result.java,19,43.0,91.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\decoder\Decoder.java,28,70.0,91.0
zxing,HTML,D:\clones\zxing\docs\source-repository.html,1,4.0,91.0
zxing,Java,D:\clones\zxing\javase\src\main\java\com\google\zxing\client\j2se\DecoderConfig.java,20,15.0,91.0
zxing,Java,D:\clones\zxing\zxingorg\src\main\java\com\google\zxing\web\DoSTracker.java,14,33.0,91.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\reedsolomon\GenericGF.java,18,58.0,90.0
zxing,HTML,D:\clones\zxing\zxing.appspot.com\src\main\webapp\scan.html,13,12.0,90.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\RGBLuminanceSource.java,16,31.0,89.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\PDF417CodewordDecoder.java,12,20.0,88.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\client\result\EmailAddressParsedResultTestCase.java,13,20.0,88.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\BeepManager.java,15,23.0,87.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\InactivityTimer.java,16,20.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\class-use\AztecReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\class-use\AztecWriter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\decoder\class-use\Decoder.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\decoder\package-use.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\detector\class-use\Detector.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\detector\package-use.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\encoder\class-use\Encoder.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\encoder\class-use\HighLevelEncoder.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\HtmlAssetTranslator.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\InvertedLuminanceSource.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\MultiFormatReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\MultiFormatWriter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\PlanarYUVLuminanceSource.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\RGBLuminanceSource.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\StringsResourceTranslator.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\class-use\BufferedImageLuminanceSource.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\class-use\CommandLineEncoder.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\class-use\CommandLineRunner.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\class-use\GUIRunner.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\class-use\HtmlAssetTranslator.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\class-use\ImageReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\class-use\MatrixToImageWriter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\class-use\StringsResourceTranslator.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\AddressBookAUResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\AddressBookDoCoMoResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\BizcardResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\BookmarkDoCoMoResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\EmailAddressResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\EmailDoCoMoResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\ExpandedProductResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\GeoResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\ISBNResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\ProductResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\SMSMMSResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\SMSTOMMSTOResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\SMTPResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\TelResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\TextParsedResult.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\URIResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\URLTOResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\VCardResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\VEventResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\VINResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\WifiResultParser.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\class-use\BitSource.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\class-use\DefaultGridSampler.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\class-use\HybridBinarizer.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\class-use\StringUtils.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\detector\class-use\MathUtils.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\detector\class-use\MonochromeRectangleDetector.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\detector\class-use\WhiteRectangleDetector.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\detector\package-use.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\reedsolomon\class-use\ReedSolomonDecoder.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\reedsolomon\class-use\ReedSolomonEncoder.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\class-use\DataMatrixReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\class-use\DataMatrixWriter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\decoder\class-use\Decoder.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\detector\class-use\Detector.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\detector\package-use.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\class-use\DefaultPlacement.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\class-use\ErrorCorrection.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\class-use\HighLevelEncoder.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\package-use.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\integration\android\class-use\IntentIntegrator.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\maxicode\class-use\MaxiCodeReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\maxicode\decoder\class-use\Decoder.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\maxicode\decoder\package-use.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\maxicode\package-use.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\class-use\ByQuadrantReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\class-use\GenericMultipleBarcodeReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\qrcode\class-use\QRCodeMultiReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\qrcode\detector\class-use\MultiDetector.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\qrcode\detector\class-use\MultiFinderPatternFinder.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\qrcode\detector\package-use.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\qrcode\package-use.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\CodaBarReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\CodaBarWriter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\Code128Reader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\Code128Writer.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\Code39Reader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\Code39Writer.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\Code93Reader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\Code93Writer.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\EAN13Reader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\EAN13Writer.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\EAN8Reader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\EAN8Writer.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\ITFReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\ITFWriter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\MultiFormatOneDReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\MultiFormatUPCEANReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\UPCAReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\UPCAWriter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\UPCEReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\UPCEWriter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\class-use\DataCharacter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\class-use\FinderPattern.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\class-use\RSS14Reader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\class-use\RSSUtils.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\expanded\class-use\RSSExpandedReader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\expanded\package-use.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\class-use\PDF417Common.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\class-use\PDF417Reader.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\class-use\PDF417ResultMetadata.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\class-use\PDF417Writer.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\decoder\class-use\PDF417ScanningDecoder.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\decoder\ec\class-use\ErrorCorrection.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\decoder\package-use.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\detector\class-use\Detector.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\encoder\class-use\Dimensions.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\encoder\class-use\PDF417.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\package-use.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\class-use\QRCodeWriter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\class-use\QRCodeDecoderMetaData.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\encoder\class-use\Encoder.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\class-use\ChartDoSFilter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\class-use\ChartServlet.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\class-use\DecodeDoSFilter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\class-use\DecodeServlet.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\class-use\HTTPSFilter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\class-use\OutputUtils.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\class-use\RedirectFilter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\class-use\WelcomeFilter.html,0,39.0,86.0
zxing,HTML,D:\clones\zxing\docs\scm.html,1,4.0,86.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\VEventResultParser.java,13,21.0,84.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\share\LoadPackagesAsyncTask.java,11,20.0,83.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\MultiFormatOneDReader.java,11,20.0,83.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\aztec\AztecReader.java,13,28.0,82.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\OneDimensionalCodeWriter.java,19,57.0,82.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\PDF417ResultMetadata.java,27,62.0,82.0
zxing,XML,D:\clones\zxing\zxingorg\src\main\webapp\w\decoderesult.jspx,6,12.0,82.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\SMSParsedResult.java,12,21.0,81.0
zxing,XML,D:\clones\zxing\src\checkstyle\checkstyle.xml,37,86.0,81.0
zxing,HTML,D:\clones\zxing\docs\issue-tracking.html,1,4.0,80.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\DecodeFormatManager.java,11,16.0,78.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\DecodeHandler.java,12,25.0,78.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\GridSampler.java,10,86.0,78.0
