project,language,filename,blank,comment,code
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\OverlayInternal.svg,0,0.0,76.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\AssemblyReferenceTreeNode.cs,11,26.0,76.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1145.il,8,0.0,75.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\SwitchExpression.cs,20,23.0,75.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\Leave.cs,13,43.0,75.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\NRExtensions.cs,11,17.0,75.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ByReferenceType.cs,18,17.0,75.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\ParamTableTreeNode.cs,24,17.0,75.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TextView\FoldingCommands.cs,9,20.0,75.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ResourceNodes\CursorResourceEntryNode.cs,8,20.0,75.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue2260SwitchString.cs,0,0.0,74.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\Util\IntervalTests.cs,7,17.0,74.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\GeneralScope\TypeParameterDeclaration.cs,15,24.0,74.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\PointerType.cs,17,17.0,74.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\AssemblyFileFinder.cs,13,10.0,74.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\IHandlers.cs,13,18.0,74.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Xaml\XamlUtils.cs,10,27.0,74.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\DebugTables\LocalConstantTableTreeNode.cs,21,17.0,74.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\DebugTables\LocalVariableTableTreeNode.cs,23,17.0,74.0
ILSpy,C#,D:\clones\ILSpy\TestPlugin\CustomOptionPage.xaml.cs,14,8.0,74.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\ProjectDecompiler\TargetFrameworkTests.cs,18,32.0,73.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue2443.il,14,0.0,73.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\Accessor.cs,14,31.0,73.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\MetadataNamespace.cs,14,17.0,73.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\TypeParameterReference.cs,9,21.0,73.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.ReadyToRun\Properties\Resources.resx,11,48.0,73.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.ReadyToRun\Properties\Resources.zh-Hans.resx,11,48.0,73.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\OverlayStatic.svg,0,0.0,73.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\DerivedTypesTreeNode.cs,12,22.0,73.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\AsyncStreams.cs,8,0.0,72.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\AnonymousMethodExpression.cs,18,29.0,72.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\TypeSystem\SimpleTypeOrNamespaceReference.cs,13,24.0,72.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\DefaultTypeParameter.cs,9,18.0,72.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\GridViewColumnAutoSize.cs,10,26.0,72.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\OverlayProtected.svg,0,0.0,72.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue2104.il,10,0.0,71.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\MemoryInstructions.cs,5,23.0,71.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\RemoveInfeasiblePathTransform.cs,8,38.0,71.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn.Shared\VSPackage.resx,12,57.0,71.0
ILSpy,Markdown,D:\clones\ILSpy\README.md,20,0.0,71.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\PatternMatching\Match.cs,12,21.0,70.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Constructor.svg,0,0.0,70.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\ModuleTableTreeNode.cs,28,17.0,70.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\DataDirectoriesTreeNode.cs,15,22.0,70.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\DerivedTypesEntryNode.cs,15,18.0,70.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\PropertyTreeNode.cs,17,22.0,70.0
ILSpy,XML,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\PdbGen\ForLoopTests.xml,3,0.0,69.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Resolver\Log.cs,6,22.0,69.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\BlockTransform.cs,15,38.0,69.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\FieldReadOnly.svg,0,0.0,69.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\ModuleRefTableTreeNode.cs,21,17.0,69.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Search\ResourceSearchStrategy.cs,14,17.0,69.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\EventTreeNode.cs,15,22.0,69.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\FieldTreeNode.cs,18,20.0,69.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\TupleTransform.cs,4,27.0,68.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,14,18.0,68.0
ILSpy,Markdown,D:\clones\ILSpy\ILSpy\Images\README.md,2,0.0,68.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\SharpTreeViewItemAutomationPeer.cs,9,17.0,68.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\PropertyDeclaration.cs,15,29.0,67.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn.Shared\VSPackage.en-US.resx,11,48.0,67.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn.Shared\VSPackage.zh-Hans.resx,11,48.0,67.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\CallIndirect.il,12,0.0,66.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\UsingVariables.cs,12,17.0,66.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoLocalFunctions.Expected.cs,9,0.0,66.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\IILTransform.cs,12,30.0,66.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\LongDict.cs,9,27.0,66.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Controls\ResourceObjectTable.xaml,0,0.0,66.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\AssemblyTableTreeNode.cs,22,17.0,66.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\DosHeaderTreeNode.cs,13,17.0,66.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\NavigationHistory.cs,15,21.0,66.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ResourceNodes\XamlResourceNode.cs,7,18.0,66.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1389.il,9,0.0,65.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\PInvoke.cs,16,18.0,65.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\GeneralScope\UsingAliasDeclaration.cs,15,28.0,65.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\TypeSystem\CSharpTypeResolveContext.cs,15,17.0,65.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Xaml\XamlProperty.cs,20,18.0,65.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ZoomIn.svg,0,0.0,65.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\HexFilterControl.xaml.cs,14,6.0,65.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\UndocumentedExpression.cs,13,28.0,64.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\DefaultAttribute.cs,9,20.0,64.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\NestedTypeReference.cs,10,30.0,64.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Controls\SearchBoxStyle.xaml,1,0.0,64.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1325.cs,5,0.0,63.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\ObjectCreateExpression.cs,15,28.0,63.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\ReferenceLoadInfo.cs,7,17.0,63.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Accessibility.cs,9,70.0,63.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Xaml\XamlExtension.cs,12,18.0,63.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\DecompileInNewViewCommand.cs,9,17.0,63.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\Pdb2XmlCommand.cs,12,17.0,63.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Options\DecompilerSettingsPanel.xaml,0,0.0,63.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ResourceNodes\IconResourceEntryNode.cs,7,17.0,63.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\DirectionExpression.cs,12,28.0,62.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\ForeachStatement.cs,16,28.0,62.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\FixedVariableInitializer.cs,14,28.0,62.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\ILAstWritingOptions.cs,9,29.0,62.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\IntroduceNativeIntTypeOnLocals.cs,5,17.0,62.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\DebugDirectoryTreeNode.cs,13,17.0,62.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\Heaps\BlobHeapTreeNode.cs,18,17.0,62.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\Heaps\StringHeapTreeNode.cs,17,17.0,62.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\Heaps\UserStringHeapTreeNode.cs,18,17.0,62.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Views\ManageAssemblyListsDialog.xaml,2,0.0,62.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\IfElseStatement.cs,15,28.0,61.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\MethodDeclaration.cs,14,29.0,61.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Patterns\Match.cs,11,33.0,61.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\UnionFind.cs,9,20.0,61.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn.Shared\Resources.resx,12,56.0,61.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\DelegateCommand.cs,12,0.0,61.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ModuleReferenceTreeNode.cs,9,20.0,61.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\PackageFolderTreeNode.cs,10,21.0,61.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ResourceNodes\ResourceEntryNode.cs,12,20.0,61.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\EditTextBox.cs,13,24.0,61.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\FixNameCollisions.cs,5,26.0,60.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\GenericContext.cs,10,19.0,60.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\SimpleTypeResolveContext.cs,12,20.0,60.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\ScopeSearchToAssembly.cs,5,17.0,60.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\ScopeSearchToNamespace.cs,5,17.0,60.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Controls\ResourceStringTable.xaml,0,0.0,60.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TextView\ReferenceElementGenerator.cs,11,37.0,60.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\Generics.cs,12,20.0,59.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\FSharpUsing_Debug.cs,5,0.0,59.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\FSharpUsing_Release.cs,5,0.0,59.0
ILSpy,XML,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\PdbGen\LambdaCapturing.xml,3,0.0,59.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\StaticAbstractInterfaceMembers.cs,10,0.0,59.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\KeyComparer.cs,11,17.0,59.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\Commands\ProjectReferenceForILSpy.cs,13,17.0,59.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn.VS2022\ILSpyAddIn.vsct,16,34.0,59.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn\ILSpyAddIn.vsct,16,34.0,59.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Mocks\AvalonDock.cs,6,19.0,59.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\EvalOrder.il,11,0.0,58.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\VariableNaming.cs,6,0.0,58.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\InlineReturnTransform.cs,6,37.0,58.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\SpecialType.cs,19,47.0,58.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\AvalonDockCommon.xaml,0,0.0,58.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\DisassembleAllCommand.cs,6,17.0,58.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Themes\DarkTheme.xaml,5,0.0,58.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ResourceNodes\ImageResourceEntryNode.cs,7,17.0,58.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Role.cs,15,39.0,57.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\DefaultAssemblyReference.cs,9,20.0,57.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ZoomOut.svg,0,0.0,57.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\AsyncUsing.cs,8,0.0,56.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CustomAttributes2.cs,0,0.0,56.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\ConditionalExpression.cs,12,28.0,56.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\DoWhileStatement.cs,16,28.0,56.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\LdFlda.cs,4,32.0,56.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Rewrite\AttributeRewritePass.cs,14,18.0,56.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.Package\Package-CI.appxmanifest,8,0.0,56.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.Package\Package-Local.appxmanifest,8,0.0,56.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.Package\Package.appxmanifest,8,0.0,56.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\DebugMetadataTablesTreeNode.cs,11,17.0,56.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ResourceNodes\ImageListResourceEntryNode.cs,11,17.0,56.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1922.il,4,0.0,55.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\TypeVisitor.cs,13,20.0,55.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn.Shared\ILSpy.AddIn.Shared.projitems,0,0.0,55.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.Installer\setup.cs,9,0.0,55.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ReferenceFolderTreeNode.cs,10,22.0,55.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\GeneralAdorner.cs,8,17.0,55.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1256.il,4,0.0,54.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\IndexerExpression.cs,12,28.0,54.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\InvocationExpression.cs,12,28.0,54.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\NamedArgumentExpression.cs,11,21.0,54.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\NamedExpression.cs,11,30.0,54.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\SyntaxExtensions.cs,8,25.0,54.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\NullCoalescingInstruction.cs,9,41.0,54.0
ILSpy,MSBuild script,D:\clones\ILSpy\ILSpy.Tests\ILSpy.Tests.csproj,16,0.0,54.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\LinesRenderer.cs,9,19.0,54.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\IdentifierExpression.cs,10,25.0,53.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\GeneralScope\ExternAliasDeclaration.cs,11,28.0,53.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Roles.cs,11,29.0,53.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\DecompileRun.cs,8,0.0,53.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\SemanticHelper.cs,7,34.0,53.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\FixRemainingIncrements.cs,3,33.0,53.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\AssemblyQualifiedTypeName.cs,10,17.0,53.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\AvalonDockBrushes.xaml,0,0.0,53.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.PowerShell\GetDecompilerCmdlet.cs,8,0.0,52.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.PowerShell\TypesParser.cs,2,0.0,52.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\UndocumentedExpressions.cs,6,17.0,52.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\GeneralScope\Attribute.cs,12,29.0,52.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\PatternMatching\INode.cs,10,32.0,52.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\DecimalConstantHelper.cs,5,19.0,52.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\BamlResourceEntryNode.cs,6,17.0,52.0
ILSpy,C# Designer,D:\clones\ILSpy\ILSpy.ReadyToRun\Properties\Resources.Designer.cs,12,35.0,52.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\TreeNodes\AnalyzedEventTreeNode.cs,12,20.0,52.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\Heaps\GuidHeapTreeNode.cs,17,17.0,52.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Themes\LightTheme.xaml,4,0.0,52.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Console\TypesParser.cs,2,0.0,51.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\UnknownTypes.il,8,0.0,51.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CS9_ExtensionGetEnumerator.cs,6,0.0,51.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\GeneralScope\DelegateDeclaration.cs,13,28.0,51.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\UsingStatement.cs,14,31.0,51.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Documentation\IdStringMemberReference.cs,7,17.0,51.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\DebugMetadataTreeNode.cs,11,17.0,51.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\SequenceOfNestedIfs.cs,0,0.0,50.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Issue1080.cs,5,0.0,50.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\AnonymousTypeCreateExpression.cs,13,28.0,50.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\ParenthesizedExpression.cs,12,37.0,50.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\PointerReferenceExpression.cs,11,28.0,50.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\ForStatement.cs,13,33.0,50.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\VariableDeclarationStatement.cs,13,25.0,50.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\MetadataTableTreeNode.cs,10,17.0,50.0
ILSpy,MSBuild script,D:\clones\ILSpy\ICSharpCode.Decompiler.Console\ICSharpCode.Decompiler.Console.csproj,8,0.0,49.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\DataFlowTest.cs,7,17.0,49.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoPropertiesAndEvents.Expected.cs,3,17.0,49.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\Util\BitSetTests.cs,5,17.0,49.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\WhileStatement.cs,13,28.0,49.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Output\IAmbience.cs,8,81.0,49.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Options\MiscSettingsPanel.xaml.cs,12,20.0,49.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoForEachStatement.Expected.cs,2,0.0,48.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\StackAllocExpression.cs,12,28.0,48.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\PatternMatching\Repeat.cs,7,20.0,48.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\OperatorResolveResult.cs,10,33.0,48.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\XmlnsPropertyHandler.cs,14,18.0,48.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\PropertyOverriddenByAnalyzer.cs,6,20.0,48.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ISmartTextOutput.cs,6,29.0,48.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Themes\WindowStyleManagerBehavior.cs,14,0.0,48.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\BaseTypesTreeNode.cs,9,20.0,48.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Views\OpenFromGacDialog.xaml,0,0.0,48.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\StringToInt.cs,7,17.0,47.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\NullableType.cs,7,33.0,47.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\ZoomButtons.cs,9,17.0,47.0
