project,language,filename,blank,comment,code
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\content-script-document-idle\manifest.json,1,0.0,13.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\content-script-document-start\manifest.json,1,0.0,13.0
electron,Python,D:\clones\electron\spec-main\fixtures\native-addon\uv-dlopen\binding.gyp,0,0.0,13.0
electron,HTML,D:\clones\electron\spec-main\fixtures\pages\datalist.html,0,0.0,13.0
electron,HTML,D:\clones\electron\spec-main\fixtures\sub-frames\frame-container-webview.html,0,0.0,13.0
electron,HTML,D:\clones\electron\spec-main\fixtures\sub-frames\frame-container.html,0,0.0,13.0
electron,HTML,D:\clones\electron\spec-main\fixtures\sub-frames\frame-with-frame-container-webview.html,0,0.0,13.0
electron,HTML,D:\clones\electron\spec-main\fixtures\sub-frames\frame-with-frame-container.html,0,0.0,13.0
electron,HTML,D:\clones\electron\spec-main\fixtures\sub-frames\frame-with-frame.html,0,0.0,13.0
electron,HTML,D:\clones\electron\spec\fixtures\api\globals.html,0,0.0,13.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-node-off.js,0,0.0,13.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\beforeunload-false.html,0,0.0,13.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\c.html,0,0.0,13.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\fullscreen-ipif.html,2,0.0,13.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\target-name.html,0,0.0,13.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\visibilitychange.html,0,0.0,13.0
electron,Python,D:\clones\electron\build\strip_framework.py,4,2.0,12.0
electron,Markdown,D:\clones\electron\docs\api\structures\transaction.md,1,0.0,12.0
electron,HTML,D:\clones\electron\docs\fiddles\features\keyboard-shortcuts\global\index.html,0,0.0,12.0
electron,HTML,D:\clones\electron\docs\fiddles\features\keyboard-shortcuts\interception-from-main\index.html,0,0.0,12.0
electron,HTML,D:\clones\electron\docs\fiddles\features\keyboard-shortcuts\local\index.html,0,0.0,12.0
electron,HTML,D:\clones\electron\docs\fiddles\features\macos-dock-menu\index.html,0,0.0,12.0
electron,HTML,D:\clones\electron\docs\fiddles\features\notifications\main\index.html,0,0.0,12.0
electron,HTML,D:\clones\electron\docs\fiddles\features\online-detection\index.html,1,0.0,12.0
electron,HTML,D:\clones\electron\docs\fiddles\ipc\pattern-3\index.html,0,1.0,12.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\notifications\notification-with-image\renderer.js,2,0.0,12.0
electron,TypeScript,D:\clones\electron\lib\renderer\api\crash-reporter.ts,3,0.0,12.0
electron,diff,D:\clones\electron\patches\Mantle\remove_mtlmanagedobjectadapter_h.patch,3,7.0,12.0
electron,diff,D:\clones\electron\patches\chromium\don_t_use_potentially_null_getwebframe_-_view_when_get_blink.patch,6,7.0,12.0
electron,diff,D:\clones\electron\patches\chromium\dump_syms.patch,4,6.0,12.0
electron,diff,D:\clones\electron\patches\chromium\fix_export_zlib_symbols.patch,3,7.0,12.0
electron,diff,D:\clones\electron\patches\chromium\mas-audiodeviceduck.patch,5,18.0,12.0
electron,TypeScript,D:\clones\electron\script\check-patch-diff.ts,3,2.0,12.0
electron,Python,D:\clones\electron\script\lib\npm.py,6,0.0,12.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_event_emitter.h,6,3.0,12.0
electron,C++,D:\clones\electron\shell\browser\ui\cocoa\delayed_native_view_host.cc,6,3.0,12.0
electron,C++,D:\clones\electron\shell\common\gin_helper\arguments.cc,5,6.0,12.0
electron,C/C++ Header,D:\clones\electron\shell\common\heap_snapshot.h,7,3.0,12.0
electron,C/C++ Header,D:\clones\electron\shell\common\logging.h,7,3.0,12.0
electron,C/C++ Header,D:\clones\electron\shell\common\process_util.h,7,3.0,12.0
electron,TypeScript,D:\clones\electron\spec-main\api-power-save-blocker-spec.ts,1,0.0,12.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\window-open-preload.js,1,0.0,12.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\xwindow-icon\main.js,1,0.0,12.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\auto-update\initial\index.js,6,0.0,12.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\content-script\all_frames-preload.js,1,1.0,12.0
electron,HTML,D:\clones\electron\spec-main\fixtures\extensions\content-script\frame.html,0,0.0,12.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\red-bg\manifest.json,0,0.0,12.0
electron,HTML,D:\clones\electron\spec-main\fixtures\sub-frames\frame.html,0,0.0,12.0
electron,HTML,D:\clones\electron\spec-main\fixtures\webview\fullscreen\frame.html,0,0.0,12.0
electron,HTML,D:\clones\electron\spec\fixtures\api\native-window-open-file.html,0,0.0,12.0
electron,HTML,D:\clones\electron\spec\fixtures\api\window-open-location-open.html,0,0.0,12.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\no-asar.js,3,0.0,12.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-required-module.js,0,0.0,12.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\a.html,0,0.0,12.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\d.html,0,0.0,12.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\geolocation\index.html,0,0.0,12.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\key-events.html,0,0.0,12.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\shared_worker.html,0,0.0,12.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-did-navigate-in-page.html,0,0.0,12.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-zoom-inherited.html,0,0.0,12.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-no-javascript.html,0,0.0,12.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\worker.html,0,0.0,12.0
electron,JavaScript,D:\clones\electron\spec\global-paths.js,1,0.0,12.0
electron,YAML,D:\clones\electron\vsts-arm32v7.yml,1,0.0,12.0
electron,YAML,D:\clones\electron\vsts-arm64v8.yml,1,0.0,12.0
electron,JSON5,D:\clones\electron\build\fuses\fuses.json5,0,0.0,11.0
electron,Markdown,D:\clones\electron\docs\api\structures\certificate.md,1,0.0,11.0
electron,Markdown,D:\clones\electron\docs\api\structures\mouse-input-event.md,1,0.0,11.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\keyboard-shortcuts\interception-from-main\main.js,2,0.0,11.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\notifications\basic-notification\renderer.js,3,0.0,11.0
electron,JavaScript,D:\clones\electron\docs\fiddles\windows\manage-windows\new-window\renderer.js,3,0.0,11.0
electron,TypeScript,D:\clones\electron\lib\browser\api\message-channel.ts,1,0.0,11.0
electron,diff,D:\clones\electron\patches\chromium\build_add_electron_tracing_category.patch,2,8.0,11.0
electron,diff,D:\clones\electron\patches\chromium\fix_add_check_for_sandbox_then_result.patch,3,7.0,11.0
electron,diff,D:\clones\electron\patches\node\chore_read_nobrowserglobals_from_global_not_process.patch,3,7.0,11.0
electron,diff,D:\clones\electron\patches\v8\revert_fix_cppgc_removed_deleted_cstors_in_cppheapcreateparams.patch,3,7.0,11.0
electron,Python,D:\clones\electron\script\generate-zip-manifest.py,3,0.0,11.0
electron,JavaScript,D:\clones\electron\script\gn-plist-but-with-hashes.js,5,0.0,11.0
electron,Objective-C++,D:\clones\electron\shell\app\electron_login_helper.mm,2,3.0,11.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_safe_storage.h,8,6.0,11.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_browser_context_keyed_service_factories.cc,6,5.0,11.0
electron,C/C++ Header,D:\clones\electron\shell\browser\font_defaults.h,6,3.0,11.0
electron,C/C++ Header,D:\clones\electron\shell\browser\mac\electron_application_delegate.h,7,4.0,11.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\cleaned_up_at_exit.h,6,10.0,11.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\destroyable.h,7,6.0,11.0
electron,C/C++ Header,D:\clones\electron\shell\common\keyboard_util.h,8,8.0,11.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\safe-storage\decrypt-app\main.js,2,0.0,11.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\crash\node-crash.js,0,0.0,11.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\transparent-window-get-background-color\index.js,2,1.0,11.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\webview-contents-error-on-creation\index.js,3,0.0,11.0
electron,HTML,D:\clones\electron\spec-main\fixtures\devtools-extensions\foo\index.html,0,0.0,11.0
electron,HTML,D:\clones\electron\spec-main\fixtures\webview\fullscreen\main.html,1,0.0,11.0
electron,HTML,D:\clones\electron\spec\fixtures\api\frame-subscriber.html,0,0.0,11.0
electron,HTML,D:\clones\electron\spec\fixtures\api\native-window-open-blank.html,0,0.0,11.0
electron,HTML,D:\clones\electron\spec\fixtures\api\offscreen-rendering.html,0,0.0,11.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-opener-no-node-integration.html,0,0.0,11.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-will-navigate.html,0,0.0,11.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-open-hide.html,1,0.0,11.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-opener-location.html,0,0.0,11.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-opener-webview.html,0,0.0,11.0
electron,JSON,D:\clones\electron\tsconfig.script.json,0,0.0,11.0
electron,Markdown,D:\clones\electron\docs\api\structures\custom-scheme.md,1,0.0,10.0
electron,Markdown,D:\clones\electron\docs\api\structures\ipc-main-event.md,1,0.0,10.0
electron,Markdown,D:\clones\electron\docs\api\structures\mouse-wheel-input-event.md,1,0.0,10.0
electron,Markdown,D:\clones\electron\docs\api\structures\user-default-types.md,2,0.0,10.0
electron,Markdown,D:\clones\electron\docs\api\touch-bar-other-items-proxy.md,3,0.0,10.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\external-links-file-manager\renderer.js,3,0.0,10.0
electron,diff,D:\clones\electron\patches\chromium\scroll_bounce_flag.patch,4,6.0,10.0
electron,diff,D:\clones\electron\patches\chromium\v8_context_snapshot_generator.patch,2,8.0,10.0
electron,diff,D:\clones\electron\patches\squirrel.mac\fix_ensure_that_self_is_retained_until_the_racsignal_is_complete.patch,3,7.0,10.0
electron,diff,D:\clones\electron\patches\squirrel.mac\fix_use_kseccschecknestedcode_kseccsstrictvalidate_in_the_sec.patch,3,8.0,10.0
electron,Bourne Shell,D:\clones\electron\script\codesign\get-trusted-identity.sh,2,1.0,10.0
electron,PowerShell,D:\clones\electron\script\start-goma.ps1,0,0.0,10.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\electron_preview_item.h,4,3.0,10.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\event_dispatching_window.h,6,3.0,10.0
electron,C++,D:\clones\electron\shell\browser\ui\run_all_unittests.cc,2,3.0,10.0
electron,C++,D:\clones\electron\shell\browser\ui\win\dialog_thread.cc,5,8.0,10.0
electron,C/C++ Header,D:\clones\electron\shell\common\color_util.h,9,7.0,10.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\safe-storage\encrypt-app\main.js,2,0.0,10.0
electron,HTML,D:\clones\electron\spec-main\fixtures\api\service-workers\index.html,0,0.0,10.0
electron,HTML,D:\clones\electron\spec-main\fixtures\api\service-workers\logs.html,0,0.0,10.0
electron,JSON,D:\clones\electron\spec-main\fixtures\devtools-extensions\foo\_locales\en\messages.json,0,0.0,10.0
electron,JSON,D:\clones\electron\spec-main\fixtures\devtools-extensions\foo\manifest.json,0,0.0,10.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\chrome-webRequest-wss\background.js,1,1.0,10.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\chrome-webRequest\manifest.json,0,0.0,10.0
electron,Python,D:\clones\electron\spec-main\fixtures\native-addon\echo\binding.gyp,0,0.0,10.0
electron,HTML,D:\clones\electron\spec\fixtures\api\close.html,0,0.0,10.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\command-line\main.js,3,0.0,10.0
electron,HTML,D:\clones\electron\spec\fixtures\api\native-window-open-iframe.html,0,0.0,10.0
electron,HTML,D:\clones\electron\spec\fixtures\api\native-window-open-isolated.html,0,0.0,10.0
electron,HTML,D:\clones\electron\spec\fixtures\api\native-window-open-noopener.html,0,0.0,10.0
electron,HTML,D:\clones\electron\spec\fixtures\api\window-open-location-final.html,0,0.0,10.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\set-immediate.js,1,0.0,10.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\base-page-security-onload-message.html,0,0.0,10.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\history-replace.html,0,0.0,10.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\insecure-resources.html,0,0.0,10.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\post.html,0,0.0,10.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-allowpopups.html,0,0.0,10.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-open-postMessage-driver.html,0,0.0,10.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-opener.html,1,0.0,10.0
electron,JSON,D:\clones\electron\tsconfig.default_app.json,0,0.0,10.0
electron,JSON,D:\clones\electron\tsconfig.electron.json,0,0.0,10.0
electron,Markdown,D:\clones\electron\SECURITY.md,8,0.0,9.0
electron,Python,D:\clones\electron\build\run-node.py,4,1.0,9.0
electron,Markdown,D:\clones\electron\docs\api\structures\serial-port.md,1,0.0,9.0
electron,JavaScript,D:\clones\electron\docs\fiddles\quick-start\preload.js,2,0.0,9.0
electron,JavaScript,D:\clones\electron\docs\fiddles\screen\fit-screen\main.js,5,6.0,9.0
electron,diff,D:\clones\electron\patches\v8\expose_mksnapshot.patch,4,6.0,9.0
electron,C++,D:\clones\electron\shell\browser\child_web_contents_tracker.cc,6,3.0,9.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_kiosk_delegate.cc,6,3.0,9.0
electron,C/C++ Header,D:\clones\electron\shell\browser\resources\win\resource.h,2,4.0,9.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\NSColor+Hex.h,4,5.0,9.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\context-bridge\can-bind-preload.js,3,1.0,9.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\self-module-paths\renderer.js,3,0.0,9.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\mv3-service-worker\manifest.json,0,0.0,9.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\persistent-background-page\manifest.json,0,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\api\native-window-open-no-allowpopups.html,0,0.0,9.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\quit-app\main.js,2,1.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\api\unload.html,0,0.0,9.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-pdf-loaded-in-subframe.js,1,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\base-page-security.html,0,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\close.html,0,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\dom-ready.html,0,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\media-id-reset.html,0,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\onkeyup.html,0,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\onmouseup.html,0,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\permissions\notification.html,1,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\send-after-node.html,0,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\storage\web_sql.html,0,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webframe-zoom.html,0,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-did-navigate-in-page-with-hash.html,0,0.0,9.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-did-navigate-in-page-with-history.html,0,0.0,9.0
electron,Python,D:\clones\electron\build\run-in-dir.py,2,0.0,8.0
electron,Markdown,D:\clones\electron\docs\api\structures\post-body.md,1,0.0,8.0
electron,Markdown,D:\clones\electron\docs\api\structures\product-discount.md,1,0.0,8.0
electron,Markdown,D:\clones\electron\docs\api\structures\referrer.md,2,0.0,8.0
electron,Markdown,D:\clones\electron\docs\api\structures\upload-file.md,1,0.0,8.0
electron,Markdown,D:\clones\electron\docs\development\v8-development.md,3,0.0,8.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\drag-and-drop\renderer.js,1,0.0,8.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\macos-dark-mode\renderer.js,1,0.0,8.0
electron,JavaScript,D:\clones\electron\docs\fiddles\system\clipboard\copy\renderer.js,2,0.0,8.0
electron,TypeScript,D:\clones\electron\lib\common\webpack-provider.ts,2,8.0,8.0
electron,C/C++ Header,D:\clones\electron\shell\app\command_line_args.h,6,3.0,8.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_browser_context_keyed_service_factories.h,5,5.0,8.0
electron,C/C++ Header,D:\clones\electron\shell\browser\linux\unity_service.h,7,8.0,8.0
electron,XML,D:\clones\electron\shell\browser\resources\win\disable_window_filtering.manifest,0,1.0,8.0
electron,XML,D:\clones\electron\shell\browser\resources\win\dpi_aware.manifest,0,1.0,8.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\NSString+ANSI.h,4,5.0,8.0
electron,C++,D:\clones\electron\shell\browser\ui\tray_icon_win.cc,4,4.0,8.0
electron,C++,D:\clones\electron\shell\common\gin_helper\locker.cc,5,3.0,8.0
electron,C/C++ Header,D:\clones\electron\shell\common\language_util.h,6,5.0,8.0
electron,HTML,D:\clones\electron\spec-main\fixtures\api\beforeunload-undefined.html,1,0.0,8.0
electron,HTML,D:\clones\electron\spec-main\fixtures\api\send-sync-message.html,1,0.0,8.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\crash\sandbox-preload.js,2,0.0,8.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\webview-attach-destroyed\index.js,1,0.0,8.0
electron,HTML,D:\clones\electron\spec-main\fixtures\devtools-extensions\foo\foo.html,0,0.0,8.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\chrome-runtime\background.js,2,2.0,8.0
electron,HTML,D:\clones\electron\spec-main\fixtures\extensions\devtools-extension\foo.html,0,1.0,8.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\lazy-background-page\runtime-get-background-page.js,0,1.0,8.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\load-error\manifest.json,0,0.0,8.0
electron,HTML,D:\clones\electron\spec-main\fixtures\sub-frames\debug-frames.html,0,0.0,8.0
electron,TypeScript,D:\clones\electron\spec-main\types-spec.ts,1,2.0,8.0
electron,HTML,D:\clones\electron\spec\fixtures\api\native-window-open-argv.html,0,0.0,8.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-context.js,2,0.0,8.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\b.html,0,0.0,8.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\form-with-data.html,0,0.0,8.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\history.html,0,0.0,8.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\native-module.html,1,0.0,8.0
electron,JavaScript,D:\clones\electron\spec\fixtures\pages\service-worker\service-worker.js,1,0.0,8.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\storage\cookie.html,0,0.0,8.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\storage\indexed_db.html,0,0.0,8.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\storage\local_storage.html,0,0.0,8.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\storage\session_storage.html,0,0.0,8.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-trusted-types.html,0,0.0,8.0
electron,JavaScript,D:\clones\electron\spec\fixtures\pages\world-safe-preload-error.js,1,1.0,8.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\zoom-factor.html,0,0.0,8.0
electron,JavaScript,D:\clones\electron\build\webpack\webpack.config.renderer.js,0,0.0,7.0
electron,JavaScript,D:\clones\electron\build\webpack\webpack.config.worker.js,0,0.0,7.0
electron,Markdown,D:\clones\electron\docs\api\structures\certificate-principal.md,1,0.0,7.0
electron,Markdown,D:\clones\electron\docs\api\structures\extension.md,1,0.0,7.0
electron,Markdown,D:\clones\electron\docs\api\structures\hid-device.md,1,0.0,7.0
electron,Markdown,D:\clones\electron\docs\api\structures\io-counters.md,1,0.0,7.0
electron,Markdown,D:\clones\electron\docs\api\structures\memory-info.md,2,0.0,7.0
electron,Markdown,D:\clones\electron\docs\api\touch-bar-group.md,4,0.0,7.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\drag-and-drop\preload.js,1,0.0,7.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\web-bluetooth\renderer.js,1,0.0,7.0
electron,JavaScript,D:\clones\electron\docs\fiddles\ipc\pattern-3\renderer.js,1,0.0,7.0
electron,JavaScript,D:\clones\electron\docs\fiddles\system\clipboard\paste\renderer.js,2,0.0,7.0
electron,JavaScript,D:\clones\electron\docs\fiddles\system\protocol-handler\launch-app-from-URL-in-another-app\preload.js,1,3.0,7.0
electron,TypeScript,D:\clones\electron\lib\browser\api\session.ts,1,0.0,7.0
electron,JavaScript,D:\clones\electron\script\gn-asar-hash.js,2,0.0,7.0
electron,C/C++ Header,D:\clones\electron\shell\browser\feature_list.h,3,3.0,7.0
electron,C/C++ Header,D:\clones\electron\shell\browser\native_window_features.h,4,3.0,7.0
electron,C++,D:\clones\electron\shell\common\language_util_linux.cc,5,5.0,7.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\background-color-transparent\renderer.js,2,0.0,7.0
electron,HTML,D:\clones\electron\spec-main\fixtures\apps\self-module-paths\index.html,0,0.0,7.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\early-in-memory-session-create\index.js,1,0.0,7.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\chrome-storage\main.js,0,1.0,7.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\chrome-webRequest\background.js,1,1.0,7.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\module\echo-renamed.js,0,0.0,7.0
electron,HTML,D:\clones\electron\spec-main\fixtures\pages\jquery.html,0,0.0,7.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\app-path\lib\index.js,3,0.0,7.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\electron-main-module\app\index.js,1,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\api\localstorage.html,0,0.0,7.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\locale-compare.js,0,0.0,7.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-ipc-ping-pong.js,2,0.0,7.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload.js,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\cache-storage.html,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\e.html,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\ipc-message.html,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\permissions\media.html,1,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\ping.html,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\set-global.html,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\theme-color.html,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\useragent.html,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-stripped-preload.html,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\will-navigate.html,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-open-size.html,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-open.html,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-opener-node.html,0,0.0,7.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-opener-postMessage.html,0,0.0,7.0
electron,JavaScript,D:\clones\electron\spec\fixtures\workers\shared_worker.js,0,0.0,7.0
electron,JSON,D:\clones\electron\tsconfig.spec.json,0,0.0,7.0
electron,JSON,D:\clones\electron\.markdownlint.autofix.json,0,0.0,6.0
electron,Python,D:\clones\electron\build\fake_v8_context_snapshot_generator.py,2,0.0,6.0
electron,JavaScript,D:\clones\electron\build\webpack\webpack.config.sandboxed_renderer.js,0,0.0,6.0
electron,Markdown,D:\clones\electron\docs\api\structures\cpu-usage.md,1,0.0,6.0
electron,Markdown,D:\clones\electron\docs\api\structures\keyboard-event.md,1,0.0,6.0
electron,Markdown,D:\clones\electron\docs\api\structures\notification-response.md,1,0.0,6.0
electron,Markdown,D:\clones\electron\docs\api\structures\payment-discount.md,1,0.0,6.0
electron,Markdown,D:\clones\electron\docs\api\structures\point.md,2,0.0,6.0
electron,Markdown,D:\clones\electron\docs\api\structures\process-memory-info.md,1,0.0,6.0
electron,Markdown,D:\clones\electron\docs\api\structures\protocol-request.md,1,0.0,6.0
electron,CSS,D:\clones\electron\docs\fiddles\features\macos-dark-mode\styles.css,1,0.0,6.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\online-detection\renderer.js,2,0.0,6.0
electron,JavaScript,D:\clones\electron\docs\fiddles\ipc\pattern-1\renderer.js,0,0.0,6.0
electron,JavaScript,D:\clones\electron\docs\fiddles\ipc\pattern-2\renderer.js,1,0.0,6.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\external-links-file-manager\path-in-file-manager\renderer.js,2,0.0,6.0
electron,JavaScript,D:\clones\electron\docs\fiddles\system\system-information\get-version-information\renderer.js,2,0.0,6.0
electron,JavaScript,D:\clones\electron\docs\fiddles\windows\manage-windows\frameless-window\renderer.js,2,0.0,6.0
electron,TypeScript,D:\clones\electron\lib\browser\api\exports\electron.ts,2,0.0,6.0
electron,TypeScript,D:\clones\electron\lib\browser\api\notification.ts,2,0.0,6.0
electron,TypeScript,D:\clones\electron\lib\common\api\module-list.ts,0,2.0,6.0
electron,TypeScript,D:\clones\electron\lib\renderer\api\exports\electron.ts,2,0.0,6.0
electron,TypeScript,D:\clones\electron\lib\renderer\api\module-list.ts,0,1.0,6.0
electron,C/C++ Header,D:\clones\electron\shell\app\electron_main_delegate_mac.h,5,4.0,6.0
electron,C/C++ Header,D:\clones\electron\shell\app\node_main.h,5,3.0,6.0
electron,C++,D:\clones\electron\shell\browser\ui\inspectable_web_contents_view_delegate.cc,4,4.0,6.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\ipc-main-listeners\main.js,2,0.0,6.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\service-workers\sw-logs.js,0,0.0,6.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\libuv-hang\renderer.js,2,0.0,6.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\in-memory-session-double-free\index.js,1,0.0,6.0
