project,language,filename,blank,comment,code
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.0\samples\simple-skillmanifest.json,0,0.0,24.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.1.preview-1\samples\simple-skillmanifest.json,0,0.0,24.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.1\samples\simple-skillmanifest.json,0,0.0,24.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.2\samples\simple-skillmanifest.json,0,0.0,24.0
botframework-sdk,Visual Studio Solution,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\IssueNotificationBot.sln,1,1.0,23.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qnabuild\cross-trained-recognizer.ts,6,4.0,23.0
botframework-sdk,Visual Studio Solution,D:\clones\botframework-sdk\schemas\skills\SchemaManifestTests\SchemaManifestTests.sln,1,1.0,23.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\HighLevelAuthFlow\HighLevelAuthFlowSequenceDiagram_DiagramSource.md,4,0.0,22.0
botframework-sdk,C#,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\Program.cs,3,2.0,21.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\closed-lists.ts,9,14.0,21.0
botframework-sdk,MSBuild script,D:\clones\botframework-sdk\schemas\skills\SchemaManifestTests\SchemaManifestTests.csproj,4,0.0,21.0
botframework-sdk,YAML,D:\clones\botframework-sdk\parsers\LU\JS\build\botframework-cli-beta.yml,6,5.0,20.0
botframework-sdk,YAML,D:\clones\botframework-sdk\parsers\LU\JS\build\botframework-cli-daily.yml,6,5.0,20.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\cross-train\cross-train.js,7,19.0,20.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lu\lu.js,5,4.0,20.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lu\qna.js,5,4.0,20.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\utils\textfilereader.ts,3,4.0,20.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\tslint.json,0,0.0,20.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\docs\package\README.md,8,0.0,19.0
botframework-sdk,JSON,D:\clones\botframework-sdk\dri\issueNotificationBot\AzureFunction\package.json,0,0.0,19.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qna\qnamaker\kb.js,4,4.0,19.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\scripts\fixurls.js,4,0.0,19.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Contributing.md,5,0.0,18.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AddingAuthenticationToYourBot\UserAuthenticationWithinAConversation\AuthenticationDocExample_OAuthFlow_HasTokenInStorage_DiagramSource.md,5,0.0,18.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\modelInfoSection.js,2,4.0,18.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\luis\propertyHelper.js,1,0.0,18.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qna\qnamaker\qnamaker.js,5,4.0,18.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\ref14_a.json,0,0.0,18.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\AuthWithOAuthCard.md,10,0.0,18.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\SkillReceivesAttachment.md,11,0.0,18.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\CreatingOAuthClientInMoreDetail_DiagramSource.md,3,0.0,17.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\AuthenticateRequestOverview_DiagramSource.md,7,0.0,17.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lubuild\settings.ts,5,4.0,17.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\baseSection.js,2,0.0,17.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qnabuild\settings.ts,5,4.0,17.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\serviceresponses\fileRef.json,0,0.0,17.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\serviceresponses\normalizedValue.json,0,0.0,17.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\serviceresponses\qna.json,0,0.0,17.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\serviceresponses\qnaContent.json,0,0.0,17.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\ref15_a.json,0,0.0,17.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\MultiTurnInteraction.md,10,0.0,17.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\TeamsAPI.md,10,0.0,17.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\UpdateDeleteAdaptiveCard.md,10,0.0,17.0
botframework-sdk,JSON,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\appsettings.json,4,0.0,16.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\HigherLevel_TokenAuthentication_DiagramSource.md,5,0.0,16.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\OAuthPrompt\README.md,10,0.0,16.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qna\alterations\alterations.js,4,4.0,16.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qna\alterations\qnaConverter.js,2,6.0,16.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\SkillStartsConversation.md,10,0.0,16.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Common\Telemetry\README.md,17,0.0,15.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\CSharp_AppCredentialsClassDiagram_DiagramSource.md,4,0.0,15.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\OAuthPrompt\OAuthPrompt_BeginDialog_DiagramSource.md,4,0.0,15.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\OAuthPrompt\OAuthPrompt_ContinueDialog_HigherLevel_DiagramSource.md,3,0.0,15.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\common\config\rush\experiments.json,1,0.0,15.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lu\luOptions.js,2,4.0,15.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lu\qnaOptions.js,2,4.0,15.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\utils\enums\parserconsts.js,0,4.0,15.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\regex-entities.ts,9,14.0,15.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\JS_AppCredentialsClassDiagram_DiagramSource.md,4,0.0,14.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\ChannelActivingOnBehalfOfUser_DiagramSource.md,1,0.0,14.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\JwtTokenValidationClassDiagram_DiagramSource.md,2,0.0,14.0
botframework-sdk,YAML,D:\clones\botframework-sdk\parsers\LU\JS\build\botframework-cli-azure-devops.yml,5,5.0,14.0
botframework-sdk,YAML,D:\clones\botframework-sdk\parsers\LU\JS\build\botframework-cli-rc.yml,5,5.0,14.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\qnaDocuments.json,0,0.0,14.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\tsconfig.json,0,0.0,14.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\ProactiveMessage.md,10,0.0,14.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\SkillCallsSkill.md,10,0.0,14.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\TeamsSkillWithTaskModule.md,10,0.0,14.0
botframework-sdk,C#,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\IBotServices.cs,5,2.0,13.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Models\TeamsUserToGitHubMap.cs,2,2.0,13.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\utils\exception.js,2,10.0,13.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\schemas\component\readme.md,9,0.0,13.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\AuthWithSSO.md,10,0.0,13.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\CardActionsWithInvokes.md,10,0.0,13.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\SingleTurnInteraction.md,10,0.0,13.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AddingAuthenticationToYourBot\AddAuthenticationToYourBotViaABS\DetailedView_DiagramSource.md,4,0.0,12.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qna\qnamaker\qnaList.js,3,22.0,12.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\utils\enums\luisobjenum.js,0,4.0,12.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\.github\issue_template.md,3,0.0,11.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\ChannelActingOnBehalfOfSelf_DiagramSource.md,2,0.0,11.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\composerindex.js,0,0.0,11.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\BotFrameworkAdapterCreatesOAuthClient_DiagramSource.md,2,0.0,10.0
botframework-sdk,JSON,D:\clones\botframework-sdk\dri\issueNotificationBot\AzureFunction\src\function.json,0,0.0,10.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Models\TrackedActivity.cs,2,2.0,10.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qna\qnamaker\qnaPrompt.js,1,19.0,10.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\utils\enums\luisEntityTypeNameMap.js,0,4.0,10.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\utils\enums\luisEntityTypes.js,0,4.0,10.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\tsconfig.json,0,0.0,10.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\schemas\skills\readme.md,9,0.0,10.0
botframework-sdk,HTML,D:\clones\botframework-sdk\schemas\skills\v2.2\samples\relativeUris\privacy.html,1,0.0,10.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\scenarios\DraftScenarios.md,10,0.0,10.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,9.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\TokenSignatureParticipants_DiagramSource.md,4,0.0,9.0
botframework-sdk,JSON,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\appsettings.Development.json,0,0.0,9.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\common\config\rush\pnpmfile.js,4,25.0,9.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\utils\enums\lusectiontypes.js,0,4.0,9.0
botframework-sdk,C#,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\OrchestratorConfig.cs,1,0.0,8.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\BotFrameworkAdapterCreatesTokenApiClient_DiagramSource.md,2,0.0,8.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\CSharp_UseAppCredentialsToCreateOAuthClient_DiagramSource.md,1,0.0,8.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\JS_UseAppCredentialsToCreateTokenApiClient_DiagramSource.md,1,0.0,8.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\ChannelToABSLayerToBot_DiagramSource.md,1,0.0,8.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\dri\issueNotificationBot\AzureFunction\src\index.js,1,0.0,8.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Models\AdaptiveCardIssueSubmitAction.cs,1,2.0,8.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\classes\filesToParse.js,1,10.0,8.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\luResource.js,1,5.0,8.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\examples\README.MD,3,0.0,8.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Common\badges\BotBuilderBadge.md,1,0.0,7.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AddingAuthenticationToYourBot\AddAuthenticationToYourBotViaABS\HigherLevel_DiagramSource.md,1,0.0,7.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qna\qnamaker\qnaContext.js,1,10.0,7.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qna\qnamaker\qnaFiles.js,2,10.0,7.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qna\qnamaker\qnaMetaData.js,1,10.0,7.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\lubuild\foo\config\luis.settings.development.westus.json,0,0.0,7.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\lubuild\foo2\config\luis.settings.development.westus.json,0,0.0,7.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\CODE_OF_CONDUCT.md,3,0.0,6.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\BuildAppCredentialsParticipants_DiagramSource.md,1,0.0,6.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\TakesAdapterFromTurnContext_DiagramSource.md,0,0.0,6.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\dri\issueNotificationBot\AzureFunction\local.js,2,0.0,6.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\utils\enums\recognizertypes.js,0,4.0,6.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\lubuild\foo2\lufiles-and-dialog-assets\luis.settings.development.westus.json,0,0.0,6.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\CreatingOAuthClientInMoreDetail.md,2,0.0,5.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\utils\enums\parsecommands.js,1,4.0,5.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\lubuild\sandwich\config\luis.settings.development.westus.json,0,0.0,5.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AddingAuthenticationToYourBot\UserAuthenticationWithinAConversation\AuthenticationDocExample_Goal_DiagramSource.md,2,0.0,4.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\AdapterSavedAsTurnContextMember_DiagramSource.md,0,0.0,4.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\ProcessActivityCreatesTurnContext_DiagramSource.md,0,0.0,4.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\SimpleChannelWithTokenToBot_DiagramSource.md,0,0.0,4.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\WhyHelloBot_DiagramSource.md,0,0.0,4.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\HighLevelAuthFlow\AuthServerAuthenticatesUser_DiagramSource.md,0,0.0,4.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\HighLevelAuthFlow\AuthServerIssuesTokenToBot_DiagramSource.md,0,0.0,4.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\HighLevelAuthFlow\GiveBotAccessToProtectedResource_DiagramSource.md,0,0.0,4.0
botframework-sdk,JSON,D:\clones\botframework-sdk\dri\issueNotificationBot\AzureFunction\proxies.json,0,0.0,4.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\invalid.json,0,0.0,4.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\docs\LUFormat.md,5,0.0,3.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\ActivityFlow\GeneralActivityFlow.md,2,0.0,3.0
botframework-sdk,JSON,D:\clones\botframework-sdk\dri\issueNotificationBot\AzureFunction\host.json,0,0.0,3.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\common\scripts\install-run-rushx.js,0,15.0,3.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\utils\enums\invalidchars.js,0,5.0,3.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\hook.js,0,0.0,3.0
botframework-sdk,SVG,D:\clones\botframework-sdk\Common\badges\ic_bot_framework - white.svg,0,0.0,2.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\dri\issueNotificationBot\AzureFunction\src\services\index.js,1,0.0,2.0
botframework-sdk,YAML,D:\clones\botframework-sdk\parsers\LU\JS\build\botframework-cli-version.yml,0,0.0,2.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\schemas\readme.md,1,0.0,2.0
botframework-sdk,JSON,D:\clones\botframework-sdk\Common\Transcripts\DialogsTests\ContentAttachment.json,0,0.0,1.0
botframework-sdk,SVG,D:\clones\botframework-sdk\Common\badges\ic_bot_framework.svg,0,0.0,1.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\index.ts,1,4.0,1.0
