project,language,filename,blank,comment,code
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\pipeline.asciidoc,15,5.0,96.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\start-datafeed.asciidoc,28,1.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\modules\ingest-common\src\main\java\org\elasticsearch\ingest\common\AbstractStringProcessor.java,19,13.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\modules\ingest-common\src\main\java\org\elasticsearch\ingest\common\CsvProcessor.java,12,21.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\modules\ingest-common\src\main\java\org\elasticsearch\ingest\common\ScriptProcessor.java,17,24.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\modules\ingest-common\src\main\java\org\elasticsearch\ingest\common\SortProcessor.java,24,11.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\modules\ingest-common\src\test\java\org\elasticsearch\ingest\common\FingerprintProcessorFactoryTests.java,18,12.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\modules\lang-painless\src\main\java\org\elasticsearch\painless\CompilerSettings.java,30,95.0,96.0
elasticsearch,YAML,D:\clones\elasticsearch\modules\lang-painless\src\yamlRestTest\resources\rest-api-spec\test\painless\120_stored_scripts.yml,19,1.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\plugins\analysis-kuromoji\src\main\java\org\elasticsearch\plugin\analysis\kuromoji\KuromojiTokenizerFactory.java,12,8.0,96.0
elasticsearch,YAML,D:\clones\elasticsearch\qa\smoke-test-ingest-with-all-dependencies\src\test\resources\rest-api-spec\test\ingest\50_script_processor_using_painless.yml,9,0.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\action\admin\indices\create\CloneIndexIT.java,15,15.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\indices\cache\clear\TransportClearIndicesCacheAction.java,13,13.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\bootstrap\Natives.java,19,21.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\cluster\routing\allocation\decider\ShardsLimitAllocationDecider.java,18,37.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\xcontent\XContentParserUtils.java,13,72.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\AggregationPhase.java,13,14.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\pipeline\CumulativeSumPipelineAggregationBuilder.java,22,16.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\tasks\TaskId.java,21,22.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\action\admin\indices\stats\IndicesStatsResponseTests.java,12,7.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\action\ingest\SimulateDocumentBaseResultTests.java,17,15.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\cluster\metadata\MetadataMappingServiceTests.java,14,10.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\index\analysis\ShingleTokenFilterFactoryTests.java,14,13.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\index\mapper\FieldAliasMapperTests.java,14,7.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\index\mapper\LongFieldMapperTests.java,14,8.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\ingest\IngestMetadataTests.java,17,7.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\ingest\IngestStatsTests.java,14,10.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\aggregations\bucket\composite\CompositeAggregationBuilderTests.java,8,7.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\aggregations\pipeline\PipelineAggregationHelperTests.java,18,32.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\aggregations\timeseries\TimeSeriesAggregatorTests.java,13,8.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\fetch\subphase\LookupFieldTests.java,16,7.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\runtime\IpScriptFieldRangeQueryTests.java,12,10.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\suggest\phrase\SmoothingModelTestCase.java,18,31.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\analytics\src\main\java\org\elasticsearch\xpack\analytics\topmetrics\TopMetricsAggregatorFactory.java,8,11.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\autoscaling\src\main\java\org\elasticsearch\xpack\autoscaling\action\TransportDeleteAutoscalingPolicyAction.java,13,8.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\autoscaling\src\main\java\org\elasticsearch\xpack\autoscaling\shards\FrozenShardsDeciderService.java,19,13.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ilm\WaitForSnapshotStep.java,17,15.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\security\EnrollmentToken.java,18,20.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\ilm\ActionConfigStatsTests.java,8,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\ml\dataframe\evaluation\regression\RegressionTests.java,19,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\ml\job\process\autodetect\state\QuantilesTests.java,26,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\enrich\src\main\java\org\elasticsearch\xpack\enrich\action\TransportEnrichStatsAction.java,8,7.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\eql\qa\common\src\main\java\org\elasticsearch\test\eql\EqlRestValidationTestCase.java,21,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\eql\src\test\java\org\elasticsearch\xpack\eql\EqlInfoTransportActionTests.java,15,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\test\java\org\elasticsearch\xpack\ml\job\categorization\FirstNonBlankLineCharFilterTests.java,27,8.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\test\java\org\elasticsearch\xpack\ml\job\results\ForecastRequestStatsTests.java,14,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\monitoring\src\main\java\org\elasticsearch\xpack\monitoring\exporter\ExportBulk.java,17,31.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ql\src\test\java\org\elasticsearch\xpack\ql\expression\predicate\operator\comparison\BinaryComparisonProcessorTests.java,16,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\internalClusterTest\java\org\elasticsearch\integration\DocumentLevelSecurityRandomTests.java,15,8.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\internalClusterTest\java\org\elasticsearch\xpack\security\enrollment\EnrollmentSingleNodeTests.java,17,11.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\main\java\org\elasticsearch\xpack\security\action\oidc\TransportOpenIdConnectPrepareAuthenticationAction.java,8,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\shutdown\src\main\java\org\elasticsearch\xpack\shutdown\GetShutdownStatusAction.java,25,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\multi-node\src\test\java\org\elasticsearch\xpack\sql\qa\multi_node\RestSqlMultinodeIT.java,15,15.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\sql-cli\src\test\java\org\elasticsearch\xpack\sql\cli\TestTerminal.java,23,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\src\test\java\org\elasticsearch\xpack\sql\querydsl\container\QueryContainerTests.java,15,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\transform\qa\single-node-tests\src\javaRestTest\java\org\elasticsearch\xpack\transform\integration\TransformResetIT.java,21,14.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\transform\src\main\java\org\elasticsearch\xpack\transform\transforms\ClientTransformIndexerBuilder.java,20,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\watcher\src\main\java\org\elasticsearch\xpack\watcher\notification\email\DataAttachment.java,19,6.0,96.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\qa\rolling-upgrade\src\test\java\org\elasticsearch\upgrades\AbstractUpgradeTestCase.java,25,10.0,96.0
elasticsearch,Groovy,D:\clones\elasticsearch\build-tools-internal\src\integTest\groovy\org\elasticsearch\gradle\internal\InternalDistributionBwcSetupPluginFuncTest.groovy,15,10.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\distribution\archives\integ-test-zip\src\test\java\org\elasticsearch\test\rest\WaitForRefreshAndCloseIT.java,15,24.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\condition-tokenfilter.asciidoc,17,36.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\lowercase-tokenfilter.asciidoc,21,36.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\dataframeanalytics.asciidoc,44,6.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cluster\update-settings.asciidoc,31,4.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\users-command.asciidoc,36,5.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\data-streams\data-streams.asciidoc,31,2.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\simulate-multi-component-templates.asciidoc,15,21.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\validate-detector.asciidoc,30,1.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\network\threading.asciidoc,15,0.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\parent-id-query.asciidoc,16,1.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\release-notes\8.0.0-rc2.asciidoc,36,0.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\count.asciidoc,42,1.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\libs\geo\src\main\java\org\elasticsearch\geometry\utils\StandardValidator.java,19,10.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\modules\lang-painless\src\test\java\org\elasticsearch\painless\ArrayLikeObjectTestCase.java,26,27.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\modules\lang-painless\src\test\java\org\elasticsearch\painless\TryCatchTests.java,14,12.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\modules\parent-join\src\main\java\org\elasticsearch\join\mapper\ParentIdFieldMapper.java,19,13.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\modules\reindex\src\main\java\org\elasticsearch\reindex\TransportReindexAction.java,12,16.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\modules\repository-url\src\yamlRestTest\java\org\elasticsearch\repositories\url\RepositoryURLClientYamlTestSuiteIT.java,15,17.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\modules\transport-netty4\src\internalClusterTest\java\org\elasticsearch\transport\netty4\ESLoggingHandlerIT.java,15,7.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\qa\evil-tests\src\test\java\org\elasticsearch\env\NodeEnvironmentEvilTests.java,8,7.0,95.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\mget\70_source_filtering.yml,24,0.0,95.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\search.aggregation\330_auto_date_histogram.yml,5,0.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\indices\TestSystemIndexDescriptor.java,19,11.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\cluster\migration\TransportPostFeatureUpgradeAction.java,11,10.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\indices\template\get\GetComponentTemplateAction.java,26,19.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\termvectors\TransportTermVectorsAction.java,15,12.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\cluster\metadata\ItemUsage.java,15,14.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\cache\query\QueryCacheStats.java,21,25.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\fielddata\plain\SortedSetOrdinalsIndexFieldData.java,14,11.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\shard\IndexingOperationListener.java,17,41.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\bucket\geogrid\GeoTileGridAggregationBuilder.java,15,7.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\bucket\sampler\DiversifiedBytesHashSamplerAggregator.java,23,19.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\metrics\AbstractHDRPercentilesAggregator.java,15,14.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\metrics\GeoCentroidAggregator.java,13,17.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\metrics\InternalMedianAbsoluteDeviation.java,24,7.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\metrics\ValueCountAggregationBuilder.java,19,11.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\timeseries\TimeSeriesAggregator.java,14,8.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\builder\PointInTimeBuilder.java,19,25.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\fetch\ShardFetchRequest.java,19,11.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\action\admin\indices\analyze\AnalyzeResponseTests.java,15,10.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\cluster\coordination\ElasticsearchNodeCommandTests.java,15,9.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\index\mapper\KeywordScriptMapperTests.java,16,7.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\index\seqno\RetentionLeasesTests.java,14,7.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\lucene\queries\SearchAfterSortedDocQueryTests.java,10,7.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\main\java\org\elasticsearch\test\CorruptionUtils.java,14,16.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\test\x-content\src\main\java\org\elasticsearch\test\xcontent\AbstractSchemaValidationTestCase.java,22,47.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\condition\compare.asciidoc,19,3.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ccr\action\ForgetFollowerAction.java,28,44.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ilm\CopyExecutionStateStep.java,18,16.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ilm\SetPriorityAction.java,21,10.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\inference\assignment\AllocationStatus.java,19,7.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\monitoring\action\MonitoringBulkResponse.java,24,28.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\test\TestMatchers.java,14,9.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\action\DelegatePkiAuthenticationRequestTests.java,16,6.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\ilm\AsyncBranchingStepTests.java,14,6.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\eql\src\test\java\org\elasticsearch\xpack\eql\expression\function\scalar\math\ToNumberFunctionPipeTests.java,17,8.0,95.0
elasticsearch,JSON,D:\clones\elasticsearch\x-pack\plugin\eql\src\test\resources\mapping-default.json,0,0.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\qa\native-multi-node-tests\src\javaRestTest\java\org\elasticsearch\xpack\ml\integration\OutlierDetectionEvaluationIT.java,16,6.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\java\org\elasticsearch\xpack\ml\rest\results\RestGetBucketsAction.java,11,11.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\test\java\org\elasticsearch\xpack\ml\MlInitializationServiceTests.java,16,6.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\test\java\org\elasticsearch\xpack\ml\inference\nlp\FillMaskProcessorTests.java,24,8.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ql\src\main\java\org\elasticsearch\xpack\ql\plugin\AbstractTransportQlAsyncGetStatusAction.java,8,6.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ql\src\main\java\org\elasticsearch\xpack\ql\querydsl\query\QueryStringQuery.java,16,8.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\main\java\org\elasticsearch\xpack\security\rest\action\apikey\RestGrantApiKeyAction.java,13,10.0,95.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\snapshot-based-recoveries\qa\gcs\build.gradle,23,2.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\sql-cli\src\test\java\org\elasticsearch\xpack\sql\cli\command\BuiltinCommandTests.java,17,6.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\src\test\java\org\elasticsearch\xpack\sql\expression\function\scalar\datetime\DateTimeProcessorTests.java,16,8.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\vector-tile\qa\multi-cluster\src\test\java\org\elasticsearch\vectortile\VectorTileCCSIT.java,16,9.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\watcher\src\main\java\org\elasticsearch\xpack\watcher\common\text\TextTemplate.java,21,19.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\watcher\src\main\java\org\elasticsearch\xpack\watcher\trigger\schedule\tool\CronEvalTool.java,17,6.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\watcher\src\test\java\org\elasticsearch\xpack\watcher\support\search\WatcherSearchTemplateRequestTests.java,13,6.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\qa\full-cluster-restart\src\test\java\org\elasticsearch\xpack\restart\MlConfigIndexMappingsFullClusterRestartIT.java,14,12.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\qa\security-tools-tests\src\test\java\org\elasticsearch\xpack\security\support\FileAttributesCheckerTests.java,18,6.0,95.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\qa\third-party\pagerduty\src\test\resources\rest-api-spec\test\pagerduty\10_pagerduty.yml,8,1.0,95.0
elasticsearch,Java,D:\clones\elasticsearch\benchmarks\src\main\java\org\elasticsearch\benchmark\indices\common\RoundingBenchmark.java,13,7.0,94.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\main\groovy\elasticsearch.build-scan.gradle,13,15.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\build-tools-internal\src\main\resources\templates\breaking-changes.asciidoc,17,0.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\client\rest-high-level\src\main\java\org\elasticsearch\client\core\BroadcastResponse.java,29,51.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\client\rest\src\test\java\org\elasticsearch\client\DeadHostStateTests.java,11,22.0,94.0
elasticsearch,Gradle,D:\clones\elasticsearch\distribution\archives\build.gradle,12,7.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\stemming.asciidoc,31,0.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\example-index-lifecycle-policy.asciidoc,31,0.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\ilm-index-lifecycle.asciidoc,18,0.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\fields\source-field.asciidoc,20,0.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\trained-models\apis\start-trained-model-deployment.asciidoc,21,1.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\multi-term-rewrite.asciidoc,15,0.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\modules\analysis-common\src\test\java\org\elasticsearch\analysis\common\EdgeNGramTokenizerTests.java,15,11.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\modules\ingest-common\src\test\java\org\elasticsearch\ingest\common\ConvertProcessorFactoryTests.java,11,7.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\modules\reindex\src\main\java\org\elasticsearch\reindex\ReindexPlugin.java,10,7.0,94.0
elasticsearch,YAML,D:\clones\elasticsearch\modules\runtime-fields-common\src\yamlRestTest\resources\rest-api-spec\test\runtime_fields\40_runtime_mappings.yml,17,0.0,94.0
elasticsearch,JSON,D:\clones\elasticsearch\rest-api-spec\src\main\resources\rest-api-spec\api\cat.ml_data_frame_analytics.json,0,0.0,94.0
elasticsearch,JSON,D:\clones\elasticsearch\rest-api-spec\src\main\resources\rest-api-spec\api\cat.ml_jobs.json,0,0.0,94.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\update\60_refresh.yml,23,0.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\cluster\node\usage\TransportNodesUsageAction.java,16,7.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\cluster\snapshots\features\GetSnapshottableFeaturesResponse.java,22,7.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\datastreams\DeleteDataStreamAction.java,23,13.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\util\BigDoubleArray.java,18,14.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\util\BigFloatArray.java,18,14.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\util\BigIntArray.java,18,14.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\util\LongLongHash.java,15,40.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\fielddata\ordinals\GlobalOrdinalsBuilder.java,13,13.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\pipeline\MovFnPipelineAggregator.java,18,29.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\threadpool\ScalingExecutorBuilder.java,15,33.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\action\main\MainResponseTests.java,9,8.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\index\mapper\StringFieldScriptTests.java,10,7.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\index\snapshots\blobstore\SlicedInputStreamTests.java,16,7.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\rest\action\cat\RestShardsActionTests.java,15,8.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\rest\action\ingest\RestPutPipelineActionTests.java,22,7.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\aggregations\pipeline\BucketScriptTests.java,9,7.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\delegate-pki-authentication.asciidoc,21,1.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\analytics\src\main\java\org\elasticsearch\xpack\analytics\aggregations\metrics\HistoBackedSumAggregator.java,15,13.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ilm\CheckNotDataStreamWriteIndexStep.java,19,13.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ilm\ShrinkStep.java,19,13.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ilm\ShrunkenIndexCheckStep.java,17,11.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\job\persistence\AnomalyDetectorsIndex.java,16,33.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\ml\inference\trainedmodel\langident\LanguageExamples.java,19,14.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\termsenum\MultiShardTermsEnumTests.java,15,8.0,94.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\enrich\src\main\java\org\elasticsearch\xpack\enrich\EnrichMetadata.java,20,9.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\plugin\identity-provider\docs\en\rest-api\idp-saml-init.asciidoc,25,4.0,94.0
