project,language,filename,blank,comment,code
mastodon,Ruby,D:\clones\mastodon\db\migrate\20220428112727_add_index_statuses_pins_on_status_id.rb,1,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20220428114454_add_index_reports_on_assigned_account_id.rb,1,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20220428114902_add_index_reports_on_action_taken_by_account_id.rb,1,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\db\post_migrate\20220109213908_remove_action_taken_from_reports.rb,2,1.0,6.0
mastodon,Ruby,D:\clones\mastodon\db\post_migrate\20220202201015_remove_trust_level_from_accounts.rb,2,1.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\account_migration_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\account_stat_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\account_warning_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\announcement_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\conversation_account_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\custom_filter_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\featured_tag_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\invite_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\ip_block_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\marker_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\preview_card_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\report_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\status_stat_fabricator.rb,0,0.0,6.0
mastodon,Ruby,D:\clones\mastodon\spec\lib\hash_object_spec.rb,2,1.0,6.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\health_controller.rb,1,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\settings\login_activities_controller.rb,1,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\helpers\flashes_helper.rb,1,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\helpers\webfinger_helper.rb,1,1.0,5.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\utils\html.js,0,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\lib\nodeinfo\adapter.rb,1,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\models\admin.rb,1,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\models\announcement_mute.rb,3,11.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\models\backup.rb,2,15.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\models\form\challenge.rb,2,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\models\list_feed.rb,1,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\models\web.rb,1,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\policies\poll_policy.rb,1,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\policies\relay_policy.rb,1,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\app\serializers\rest\search_serializer.rb,1,1.0,5.0
mastodon,ERB,D:\clones\mastodon\app\views\admin_mailer\new_appeal.text.erb,4,0.0,5.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\email_changed.text.erb,4,0.0,5.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\reconfirmation_instructions.text.erb,4,0.0,5.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\reset_password_instructions.text.erb,4,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\fast_blank.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\httplog.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\kaminari_config.rb,1,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\premailer_rails.rb,1,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\rack_attack_logging.rb,2,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\stoplight.rb,1,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\webauthn.rb,3,16.0,5.0
mastodon,YAML,D:\clones\mastodon\config\locales\devise.kn.yml,0,0.0,5.0
mastodon,YAML,D:\clones\mastodon\config\locales\devise.ur.yml,0,0.0,5.0
mastodon,JavaScript,D:\clones\mastodon\config\webpack\tests.js,2,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20160223164502_make_uris_nullable_in_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20160223165723_add_url_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20160223165855_add_url_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20160322193748_add_avatar_remote_url_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20160325130944_add_admin_to_users.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20160826155805_add_superapp_to_oauth_applications.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20160919221059_add_subscription_expires_at_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20160920003904_remove_verify_token_from_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20161027172456_add_silenced_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20161116162355_add_locale_to_users.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20161123093447_add_sensitive_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20161130142058_add_last_successful_delivery_at_to_subscriptions.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20161130185319_add_visibility_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20161205214545_add_suspended_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20161221152630_add_hidden_to_stream_entries.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20161222201034_add_locked_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170114194937_add_application_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170114203041_add_website_to_oauth_application.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170123162658_add_severity_to_domain_blocks.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170123203248_add_reject_media_to_domain_blocks.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170125145934_add_spoiler_text_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170205175257_remove_devices.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170217012631_add_reblog_of_id_foreign_key_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170303212857_add_last_emailed_at_to_users.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170318214217_add_header_remote_url_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170403172249_add_action_taken_by_account_id_to_reports.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170405112956_add_index_on_mentions_status_id.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170409170753_add_last_webfingered_at_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170414080609_add_devise_two_factor_backupable_to_users.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170414132105_add_language_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170424112722_add_status_id_index_to_statuses_tags.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170425131920_add_media_attachment_meta.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170516072309_add_index_accounts_on_uri.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170601210557_add_index_on_media_attachments_account_id.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170609145826_remove_default_language_from_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170713190709_add_web_push_subscription_to_session_activations.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170714184731_add_domain_to_subscriptions.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170720000000_add_index_favourites_on_account_id_and_id.rb,0,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170824103029_add_timestamps_to_status_pins.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170905044538_add_index_id_account_id_activity_type_on_notifications.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170905165803_add_local_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170927215609_add_description_to_media_attachments.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20171010023049_add_foreign_key_to_account_moderation_notes.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20171125031751_add_invite_id_to_users.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20180109143959_add_remember_token_to_users.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20180304013859_add_featured_collection_url_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20180402031200_add_assigned_account_id_to_reports.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20180410204633_add_fields_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20180506221944_add_actor_type_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20180514130000_improve_index_on_statuses_for_api_v1_accounts_account_id_statuses.rb,2,5.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20180616192031_add_chosen_languages_to_users.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20181203021853_add_discoverable_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20181204193439_add_last_status_at_to_account_stats.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20181226021420_add_also_known_as_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20190226003449_add_poll_id_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20190304152020_add_uri_to_poll_votes.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20190317135723_add_uri_to_reports.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20190403141604_add_comment_to_invites.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20190420025523_add_blurhash_to_media_attachments.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20190509164208_add_by_moderator_to_tombstone.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20190627222826_add_category_id_to_custom_emojis.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20190701022101_add_trust_level_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20190729185330_add_score_to_tags.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20190819134503_add_deleted_at_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20190927232842_add_voters_count_to_polls.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20191212163405_add_hide_collections_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20200126203551_add_published_at_to_announcements.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20200306035625_add_processing_to_media_attachments.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20200309150742_add_forwarded_to_reports.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20200312162302_add_status_ids_to_announcements.rb,1,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20200312185443_add_parent_id_to_email_domain_blocks.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20200317021758_add_expires_at_to_mutes.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20200529214050_add_devices_url_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20200605155027_add_blurhash_to_preview_cards.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20200614002136_add_sensitized_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20200630190544_add_webauthn_id_to_users.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20200917193034_add_type_to_notifications.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20201008220312_add_sign_up_ip_to_users.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20201017233919_add_suspension_origin_to_accounts.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20210323114347_create_follow_recommendations.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20210616214526_create_user_ips.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20210621221010_add_skip_sign_in_token_to_users.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20210904215403_add_edited_at_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20211115032527_add_trendable_to_preview_cards.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20211123212714_add_link_type_to_preview_cards.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20220202200926_add_trendable_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20220210153119_add_overruled_at_to_account_warnings.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20220302232632_add_ordered_media_attachment_ids_to_statuses.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\db\post_migrate\20220303203437_remove_media_attachments_changed_from_status_edits.rb,1,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\lib\templates\rails\post_deployment_migration\migration.rb,2,1.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\account_alias_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\account_note_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\admin_action_log_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\announcement_reaction_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\appeal_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\application_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\custom_emoji_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\identity_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\list_account_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\poll_vote_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\report_note_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\rule_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\web_push_subscription_fabricator.rb,0,0.0,5.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\webhook_fabricator.rb,0,0.0,5.0
mastodon,HTML,D:\clones\mastodon\spec\fixtures\requests\oembed_undiscoverable.html,0,0.0,5.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\extra_polyfills.js,1,0.0,4.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\ui\util\optional_motion.js,1,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\app\models\account_suggestions\suggestion.rb,2,1.0,4.0
mastodon,Ruby,D:\clones\mastodon\app\models\account_warning_preset.rb,3,11.0,4.0
mastodon,Ruby,D:\clones\mastodon\app\models\conversation_mute.rb,1,9.0,4.0
mastodon,Ruby,D:\clones\mastodon\app\models\custom_emoji_category.rb,3,10.0,4.0
mastodon,Ruby,D:\clones\mastodon\app\models\form\delete_confirmation.rb,2,1.0,4.0
mastodon,Ruby,D:\clones\mastodon\app\models\form\two_factor_confirmation.rb,2,1.0,4.0
mastodon,Ruby,D:\clones\mastodon\app\models\user_invite_request.rb,2,11.0,4.0
mastodon,Ruby,D:\clones\mastodon\app\models\web\setting.rb,2,11.0,4.0
mastodon,Ruby,D:\clones\mastodon\app\presenters\initial_state_presenter.rb,1,1.0,4.0
mastodon,Ruby,D:\clones\mastodon\app\serializers\rest\context_serializer.rb,1,1.0,4.0
mastodon,Ruby,D:\clones\mastodon\app\serializers\rest\keys\device_serializer.rb,1,1.0,4.0
mastodon,Ruby,D:\clones\mastodon\app\serializers\rest\suggestion_serializer.rb,2,1.0,4.0
mastodon,Haml,D:\clones\mastodon\app\views\authorize_interactions\_post_follow_actions.html.haml,0,0.0,4.0
mastodon,Haml,D:\clones\mastodon\app\views\disputes\strikes\index.html.haml,2,0.0,4.0
mastodon,Haml,D:\clones\mastodon\app\views\errors\400.html.haml,1,0.0,4.0
mastodon,Haml,D:\clones\mastodon\app\views\errors\403.html.haml,1,0.0,4.0
mastodon,Haml,D:\clones\mastodon\app\views\errors\404.html.haml,1,0.0,4.0
mastodon,Haml,D:\clones\mastodon\app\views\errors\406.html.haml,1,0.0,4.0
mastodon,Haml,D:\clones\mastodon\app\views\errors\410.html.haml,1,0.0,4.0
mastodon,Haml,D:\clones\mastodon\app\views\errors\422.html.haml,1,0.0,4.0
mastodon,Haml,D:\clones\mastodon\app\views\errors\429.html.haml,1,0.0,4.0
mastodon,Haml,D:\clones\mastodon\app\views\errors\500.html.haml,1,0.0,4.0
mastodon,Haml,D:\clones\mastodon\app\views\errors\503.html.haml,1,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\layouts\mailer.text.erb,1,0.0,4.0
mastodon,Haml,D:\clones\mastodon\app\views\shares\show.html.haml,1,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\appeal_approved.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\appeal_rejected.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\backup_ready.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\password_change.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\two_factor_disabled.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\two_factor_recovery_codes_changed.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\webauthn_credential_added.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\webauthn_credential_deleted.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\webauthn_disabled.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\webauthn_enabled.text.erb,3,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\bin\rails,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\bin\rake,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\active_model_serializers.rb,1,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\blacklists.rb,1,1.0,4.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\session_store.rb,1,1.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\accessible_access_token_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\account_domain_block_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\account_moderation_note_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\account_pin_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\announcement_mute_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\block_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\bookmark_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\canonical_email_block_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\favourite_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\follow_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\follow_request_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\list_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\mention_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\mute_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\notification_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\relay_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\scheduled_status_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\session_activation_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\status_pin_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\user_invite_request_fabricator.rb,0,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\models\appeal_spec.rb,1,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\models\custom_emoji_category_spec.rb,1,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\models\domain_allow_spec.rb,1,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\models\ip_block_spec.rb,1,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\models\marker_spec.rb,1,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\models\poll_spec.rb,1,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\models\rule_spec.rb,1,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\models\status_edit_spec.rb,1,0.0,4.0
mastodon,Ruby,D:\clones\mastodon\spec\services\unmute_service_spec.rb,1,0.0,4.0
mastodon,YAML,D:\clones\mastodon\.github\FUNDING.yml,0,0.0,3.0
mastodon,JavaScript,D:\clones\mastodon\.prettierrc.js,0,0.0,3.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\uuid.js,0,0.0,3.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\contrast.scss,0,0.0,3.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon-light.scss,0,0.0,3.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\branding.scss,0,0.0,3.0
mastodon,Ruby,D:\clones\mastodon\app\models\context.rb,1,1.0,3.0
mastodon,Ruby,D:\clones\mastodon\app\models\search.rb,1,1.0,3.0
mastodon,Ruby,D:\clones\mastodon\app\models\tombstone.rb,2,12.0,3.0
mastodon,Ruby,D:\clones\mastodon\app\presenters\activitypub\collection_presenter.rb,1,1.0,3.0
mastodon,Ruby,D:\clones\mastodon\app\serializers\rest\admin\dimension_serializer.rb,1,1.0,3.0
mastodon,Ruby,D:\clones\mastodon\app\serializers\rest\admin\ip_serializer.rb,1,1.0,3.0
mastodon,Ruby,D:\clones\mastodon\app\serializers\rest\trends\link_serializer.rb,1,1.0,3.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\webhooks\edit.html.haml,1,0.0,3.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\webhooks\new.html.haml,1,0.0,3.0
mastodon,ERB,D:\clones\mastodon\app\views\admin_mailer\new_report.text.erb,2,0.0,3.0
mastodon,Haml,D:\clones\mastodon\app\views\application\_flashes.html.haml,0,0.0,3.0
mastodon,Haml,D:\clones\mastodon\app\views\authorize_interactions\error.html.haml,0,0.0,3.0
mastodon,ERB,D:\clones\mastodon\app\views\notification_mailer\favourite.text.erb,2,0.0,3.0
mastodon,ERB,D:\clones\mastodon\app\views\notification_mailer\follow.text.erb,2,0.0,3.0
mastodon,ERB,D:\clones\mastodon\app\views\notification_mailer\follow_request.text.erb,2,0.0,3.0
mastodon,ERB,D:\clones\mastodon\app\views\notification_mailer\mention.text.erb,2,0.0,3.0
mastodon,ERB,D:\clones\mastodon\app\views\notification_mailer\reblog.text.erb,2,0.0,3.0
mastodon,Haml,D:\clones\mastodon\app\views\oauth\authorizations\error.html.haml,0,0.0,3.0
mastodon,Haml,D:\clones\mastodon\app\views\statuses\_og_description.html.haml,1,0.0,3.0
mastodon,Ruby,D:\clones\mastodon\app\workers\activitypub\low_priority_delivery_worker.rb,1,1.0,3.0
mastodon,Ruby,D:\clones\mastodon\bin\bundle,0,0.0,3.0
mastodon,Ruby,D:\clones\mastodon\config\environment.rb,2,2.0,3.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\2_whitelist_mode.rb,1,1.0,3.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\ffmpeg.rb,0,0.0,3.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\mail_delivery_job.rb,0,0.0,3.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\session_activations.rb,1,1.0,3.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\single_user_mode.rb,1,1.0,3.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\suppress_csrf_warnings.rb,1,1.0,3.0
mastodon,Ruby,D:\clones\mastodon\config\initializers\wrap_parameters.rb,3,8.0,3.0
mastodon,YAML,D:\clones\mastodon\config\pghero.yml,11,27.0,3.0
mastodon,YAML,D:\clones\mastodon\config\themes.yml,0,0.0,3.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\account_deletion_request_fabricator.rb,0,0.0,3.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\account_statuses_cleanup_policy_fabricator.rb,0,0.0,3.0
mastodon,Ruby,D:\clones\mastodon\spec\fabricators\account_tag_stat_fabricator.rb,0,0.0,3.0
