project,language,filename,blank,comment,code
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\Benchmark\Mobile\Classes\BenchmarkIPhoneViewController.m,3,6.0,3.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\RegisteredLoggingTestViewController.h,3,6.0,3.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\RegisteredLoggingTestViewController.m,3,6.0,3.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\UniversalApp\Classes\UniversalAppViewController.h,3,6.0,3.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\UniversalApp\Classes\UniversalAppViewController.m,3,6.0,3.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Classes\WebServerIPhoneViewController.h,3,6.0,3.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Classes\WebServerIPhoneViewController.m,3,6.0,3.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Integration\Sources\ViewController.h,3,14.0,3.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\GlobalLogLevel\MyLogging.h,2,6.0,2.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjackSwift\Supporting Files\CocoaLumberjackSwift.h,2,16.0,2.0
CocoaLumberjack,C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjackSwiftSupport\empty.c,0,1.0,0.0
