project,language,filename,blank,comment,code
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\sp_disable_deprecated.hpp,12,10.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\executors\work.hpp,6,6.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_index\detail\ctti_register_class.hpp,10,12.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_index\detail\stl_register_class.hpp,10,12.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\copy_cv.hpp,9,7.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_member_pointer.hpp,12,15.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\boost\typeof\unsupported.hpp,8,3.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\boost\variant\detail\cast_storage.hpp,8,16.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\ebcdic.h,6,9.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\opensslconf-apple.h,3,6.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\openssl_lib_iOS\ProtobufLite.framework\Headers\ProtobufLiteAdapter.h,10,7.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\openssl_lib_iOS\ProtobufLite.xcframework\ios-x86_64-simulator\ProtobufLite.framework\Headers\ProtobufLiteAdapter.h,10,7.0,18.0
mars,Objective-C++,D:\clones\mars\mars\stn\test_support_mock\platform_comm_impl.mm,4,7.0,18.0
mars,Markdown,D:\clones\mars\mars\zstd\contrib\experimental_dict_builders\fastCover\README.md,6,0.0,18.0
mars,C++,D:\clones\mars\mars\zstd\contrib\pzstd\SkippableFrame.cpp,4,8.0,18.0
mars,Markdown,D:\clones\mars\mars\zstd\programs\zstdgrep.1.md,8,0.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\tests\regression\method.h,8,39.0,18.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\GeneratedMessage.h,5,24.0,18.0
mars,JSON,D:\clones\mars\samples\UWP\UWPDemo\project.json,0,0.0,18.0
mars,C#,D:\clones\mars\samples\UWP\UWPDemo\src\model\MarsEventArgs.cs,3,0.0,18.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\io\zero_copy_stream.cc,8,32.0,18.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\stdafx.h,6,5.0,18.0
mars,Java,D:\clones\mars\samples\android\marsSampleChat\wrapper\src\main\java\com\tencent\mars\sample\utils\print\BundleFormat.java,8,18.0,18.0
mars,Java,D:\clones\mars\samples\android\marsSampleChat\wrapper\src\main\java\com\tencent\mars\sample\wrapper\TaskProperty.java,8,18.0,18.0
mars,XML,D:\clones\mars\samples\android\xlogSample\app\src\main\AndroidManifest.xml,4,0.0,18.0
mars,XML,D:\clones\mars\samples\android\xlogSample\app\src\main\res\layout\activity_main.xml,1,0.0,18.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\XloggerSwiftDemo\XloggerSwiftDemo\Appender2SwiftBridge\appender-swift-bridge.h,10,15.0,18.0
mars,C/C++ Header,D:\clones\mars\mars\baseevent\base_logic.h,7,15.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\copy_n.hpp,7,20.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\ops_msvc_common.hpp,6,15.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\chrono\detail\inlined\process_cpu_clocks.hpp,13,15.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\chrono\detail\static_assert.hpp,7,6.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\platform\vms.hpp,4,4.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\container\detail\to_raw_pointer.hpp,7,9.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\gregorian\greg_day_of_year.hpp,11,10.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\function\detail\prologue.hpp,3,6.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\lexical_cast\detail\widest_char.hpp,7,16.0,17.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_arm64_aapcs_elf_gas.S,8,49.0,17.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_arm_aapcs_elf_gas.S,10,36.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\integral.hpp,11,10.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\push_back.hpp,9,10.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\sizeof.hpp,9,10.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\none_t.hpp,11,12.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\numeric\conversion\numeric_cast_traits.hpp,6,8.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\architecture\blackfin.h,12,17.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\library\c\vms.h,14,16.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\library\std\cxx.h,14,15.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\library\std\libcomo.h,14,16.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\library\std\modena.h,13,15.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\library\std\vacpp.h,13,14.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\facilities\overload.hpp,0,8.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\repetition\enum_params_with_defaults.hpp,0,7.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\empty.hpp,8,9.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\traversal.hpp,5,9.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\lwm_nop.hpp,10,10.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_lvalue_reference.hpp,14,19.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\variant\detail\has_result_type.hpp,10,10.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\variant\detail\move.hpp,13,23.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\comm\unique_resource_factory.h,3,0.0,17.0
mars,C#,D:\clones\mars\mars\comm\windows\wp8\PlatformComm\Properties\AssemblyInfo.cs,4,16.0,17.0
mars,C++,D:\clones\mars\mars\sdt\jni\com_tencent_mars_sdt_SdtLogic_Java2C.cc,15,20.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\sdt\src\activecheck\httpchecker.h,14,15.0,17.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\contrib\pzstd\CMakeLists.txt,6,9.0,17.0
mars,Meson,D:\clones\mars\mars\zstd\build\meson\contrib\gen_html\meson.build,4,9.0,17.0
mars,C,D:\clones\mars\mars\zstd\tests\regression\result.c,2,9.0,17.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\ExtendableMessageBuilder.h,7,54.0,17.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\ForwardDeclarations.h,2,16.0,17.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\stubs\stringprintf.h,13,46.0,17.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\xml\pref_notification.xml,4,6.0,17.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemoXlog\iOSDemoTests\iOSDemoTests.m,12,22.0,17.0
mars,C/C++ Header,D:\clones\mars\mars\boost\align\detail\address.hpp,6,7.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\align\detail\is_alignment.hpp,6,7.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\caps_gcc_ppc.hpp,6,14.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\operations_fwd.hpp,7,12.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\container\detail\algorithm.hpp,8,11.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\operations.hpp,5,5.0,16.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_arm_aapcs_elf_gas.S,8,34.0,16.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_arm_aapcs_macho_gas.S,8,35.0,16.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_x86_64_sysv_macho_gas.S,10,36.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\move\move.hpp,5,14.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\adl.hpp,9,15.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\operators.hpp,8,10.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\typeof.hpp,12,10.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\find_if_pred.hpp,7,8.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\has_apply.hpp,6,10.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessor\partial_spec_params.hpp,6,10.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\base.hpp,9,10.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\iterator_category.hpp,9,10.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\clear.hpp,8,10.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\empty.hpp,8,10.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\pop_front.hpp,8,10.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\numeric_cast.hpp,10,15.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\set\aux_\clear_impl.hpp,8,11.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\set\aux_\empty_impl.hpp,8,10.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\optional\bad_optional_access.hpp,5,11.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\architecture\pyramid.h,12,14.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\architecture\sys370.h,12,15.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\architecture\sys390.h,12,15.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\architecture\x86.h,10,12.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\architecture\z.h,12,14.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\detail\endian_compat.h,4,6.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\language\objc.h,12,14.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\library\std.h,3,6.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\facilities\empty.hpp,0,7.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\facilities\is_1.hpp,0,7.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\random\detail\generator_bits.hpp,6,14.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\const_reverse_iterator.hpp,7,12.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\pointer.hpp,5,9.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2\detail\lwm_nop.hpp,11,11.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2\mutex.hpp,6,16.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\lightweight_mutex.hpp,6,20.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\csbl\memory.hpp,11,34.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\detail\tss_hooks.hpp,12,37.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\lock_traits.hpp,12,17.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\thread_only.hpp,6,7.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\add_lvalue_reference.hpp,8,3.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_const.hpp,15,15.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_floating_point.hpp,7,7.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_volatile.hpp,14,15.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\remove_const.hpp,9,8.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\remove_volatile.hpp,10,8.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\comm\UWP\sys\time.h,8,10.0,16.0
mars,C,D:\clones\mars\mars\comm\debugger\debugger_utils.c,6,19.0,16.0
mars,C++,D:\clones\mars\mars\comm\debugger\testspy.cc,10,15.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\comm\jni\util\scope_jenv.h,11,15.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\comm\socket\nat64_prefix_util.h,11,36.0,16.0
mars,C++,D:\clones\mars\mars\comm\windows\projdef.cc,8,9.0,16.0
mars,C++,D:\clones\mars\mars\comm\windows\unistd.cpp,6,0.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\UWP\zlib\inftrees.h,6,40.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\sdt\sdt_logic.h,12,16.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\sdt\src\activecheck\dnschecker.h,12,16.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\sdt\src\activecheck\pingchecker.h,12,16.0,16.0
mars,INI,D:\clones\mars\mars\stn\test_cases\shortlink_ipswitch_test.ini,0,0.0,16.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\tests\CMakeLists.txt,7,32.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\contrib\experimental_dict_builders\randomDictBuilder\random.h,5,8.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\contrib\linux-kernel\lib\zstd\error_private.h,9,26.0,16.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\contrib\linux-kernel\squashfs-benchmark.sh,9,14.0,16.0
mars,C++,D:\clones\mars\mars\zstd\contrib\pzstd\main.cpp,3,8.0,16.0
mars,C++,D:\clones\mars\mars\zstd\contrib\pzstd\utils\test\ScopeGuardTest.cpp,4,8.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\lib\compress\hist.h,16,63.0,16.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\tests\gzip\zgrep-f.sh,11,16.0,16.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\Message.h,12,59.0,16.0
mars,Gradle,D:\clones\mars\samples\Server\build.gradle,2,2.0,16.0
mars,C#,D:\clones\mars\samples\UWP\UWPDemo\src\model\ChatMsg.cs,6,0.0,16.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\layout\fragment_taskreport.xml,2,0.0,16.0
mars,Swift,D:\clones\mars\samples\iOS\XloggerSwiftDemo\XloggerSwiftDemoTests\XloggerSwiftDemoTests.swift,7,21.0,16.0
mars,Protocol Buffers,D:\clones\mars\samples\iOS\iOSDemo\Proto\Person.proto,4,0.0,16.0
mars,C/C++ Header,D:\clones\mars\mars\boost\chrono\detail\inlined\chrono.hpp,10,19.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\chrono\detail\is_evenly_divisible_by.hpp,9,7.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\flags.hpp,9,4.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\detail\sp_typeinfo.hpp,11,10.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\template_params.hpp,6,5.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\arity.hpp,11,13.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\back_inserter.hpp,8,11.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\O1_size.hpp,8,10.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\front.hpp,8,10.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\include_preprocessed.hpp,9,11.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\size.hpp,8,10.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\set\aux_\key_type_impl.hpp,8,11.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\set\aux_\size_impl.hpp,8,10.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\set\aux_\value_type_impl.hpp,8,11.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter\aux_\is_maybe.hpp,7,4.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\hardware\simd\x86\versions.h,39,75.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\version_number.h,12,26.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\control\deduce_d.hpp,0,7.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\repetition\deduce_r.hpp,0,7.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\repetition\deduce_z.hpp,0,7.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\category.hpp,5,9.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\detail\sizer.hpp,8,12.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\reference.hpp,5,9.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\value_type.hpp,6,9.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\add_cv.hpp,12,14.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\add_volatile.hpp,11,14.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_union.hpp,9,7.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\variant\detail\config.hpp,5,17.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\boost\visit_each.hpp,6,6.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\comm\corepattern\test\TestCoreService2.h,11,15.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\comm\corepattern\test\TestService.h,11,15.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\comm\corepattern\test\TestService2.h,10,15.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\comm\corepattern\test\TestService3.h,10,15.0,15.0
mars,C++,D:\clones\mars\mars\comm\corepattern\test\hello-jni.cpp,2,24.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\comm\socket\block_socket.h,11,19.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\comm\time_utils.h,11,15.0,15.0
mars,Python,D:\clones\mars\mars\log\copy_log_export.py,7,0.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\stn\proto\shortlink_packer.h,12,15.0,15.0
mars,YAML,D:\clones\mars\mars\zstd\.cirrus.yml,1,0.0,15.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\contrib\gen_html\CMakeLists.txt,6,9.0,15.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Bussiness\CGITask.h,10,16.0,15.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Bussiness\NetworkDelegate.h,12,18.0,15.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\GeneratedMessage.m,9,16.0,15.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\PublicComponentV2\shortlink_packer.h,12,15.0,15.0
mars,Java,D:\clones\mars\samples\Server\app\src\androidTest\java\tencent\com\marssampleserver\ExampleInstrumentedTest.java,6,19.0,15.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\Business\ChatCGITask.h,8,15.0,15.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\PublicComponentV2\shortlink_packer.h,12,15.0,15.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\type_resolver_util.h,7,32.0,15.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\wrapper\src\main\AndroidManifest.xml,3,0.0,15.0
mars,Java,D:\clones\mars\samples\android\xlogSample\app\src\androidTest\java\com\tencent\mars\xlogsample\ExampleInstrumentedTest.java,6,19.0,15.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBExtensionInternals.h,6,29.0,15.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\PublicComponentV2\shortlink_packer.h,12,15.0,15.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemoXlog\iOSDemoUITests\iOSDemoUITests.m,14,23.0,15.0
mars,C/C++ Header,D:\clones\mars\mars\baseevent\baseevent.h,12,15.0,14.0
mars,XML,D:\clones\mars\mars\baseevent\uwpproj\baseevent.vcxproj.filters,0,0.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\string\constants.hpp,10,12.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\caps_gcc_alpha.hpp,6,14.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\caps_gcc_sparc.hpp,6,14.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\caps_msvc_arm.hpp,6,14.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\container\detail\placement_new.hpp,6,10.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\gregorian\greg_ymd.hpp,12,7.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\config\unreachable_return.hpp,6,5.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\default_arg.hpp,6,5.0,14.0
mars,C++,D:\clones\mars\mars\boost\libs\filesystem\src\utf8_codecvt_facet.cpp,7,6.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\move\detail\std_ns_end.hpp,0,0.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\clear_impl.hpp,10,11.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\has_apply.hpp,8,10.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\msvc_never_true.hpp,10,10.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\nttp_decl.hpp,11,10.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessor\tuple.hpp,5,10.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\front_inserter.hpp,8,11.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\inserter.hpp,7,11.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter\aux_\void.hpp,9,6.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef.h,4,6.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\iteration\detail\self.hpp,0,7.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\punctuation\comma.hpp,0,7.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2\dummy_mutex.hpp,5,9.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr.hpp,5,12.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread.hpp,4,8.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\csbl\memory\unique_ptr.hpp,5,9.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\experimental\parallel\v1\inline_namespace.hpp,5,9.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\experimental\parallel\v2\inline_namespace.hpp,6,9.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_scalar.hpp,7,6.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\comm\android\dumpcrash_stack.h,10,15.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\comm\crypt\pkcs7_padding.h,10,15.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\comm\network\getgateway.h,5,19.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\comm\network\netinfo_util.h,9,15.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\comm\objc\scope_autoreleasepool.h,9,15.0,14.0
mars,C++,D:\clones\mars\mars\comm\tickcount.cc,8,9.0,14.0
mars,C,D:\clones\mars\mars\openssl\UWP\zlib\gzclose.c,4,7.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\openssl_lib_iOS\ProtobufLite.xcframework\ios-x86_64-simulator\ProtobufLite.framework\Headers\GeneratedMessage+ObjC.h,8,7.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\openssl_lib_iOS\ProtobufLite.xcframework\ios-x86_64-simulator\ProtobufLite.framework\Headers\LogLevelDef.h,3,7.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\uwpproj\runtime_utils.h,12,0.0,14.0
mars,Meson,D:\clones\mars\mars\zstd\build\meson\contrib\pzstd\meson.build,2,8.0,14.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\contrib\experimental_dict_builders\fastCover\test.sh,1,0.0,14.0
mars,Markdown,D:\clones\mars\mars\zstd\contrib\experimental_dict_builders\randomDictBuilder\README.md,6,0.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\lib\decompress\zstd_decompress_block.h,12,33.0,14.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\tests\gzip\trailing-nul.sh,9,14.0,14.0
mars,C,D:\clones\mars\mars\zstd\zlibWrapper\gzclose.c,5,9.0,14.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Component\LogHelper.h,10,16.0,14.0
mars,C#,D:\clones\mars\samples\UWP\UWPDemo\Properties\AssemblyInfo.cs,2,13.0,14.0
mars,C#,D:\clones\mars\samples\UWP\UWPDemo\src\model\LocalConversation.cs,3,0.0,14.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\layout\fragment_sdt_report.xml,2,0.0,14.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\xml\pref_headers.xml,5,1.0,14.0
mars,Properties,D:\clones\mars\samples\android\marsSampleChat\wrapper\gradle.properties,3,10.0,14.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\XloggerSwiftDemo\XloggerSwiftDemo\Component\LogHelper.h,10,16.0,14.0
mars,C/C++ Header,D:\clones\mars\mars\baseevent\baseprjevent.h,8,15.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\caps_linux_arm.hpp,6,16.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\caps_windows.hpp,6,14.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\operations_lockfree.hpp,5,12.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\platform\haiku.hpp,8,10.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\coroutine\all.hpp,4,4.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\is_placeholder.hpp,9,9.0,13.0
