project,language,filename,blank,comment,code
Arduino,Java,D:\clones\Arduino\app\test\processing\app\DefaultTargetTest.java,11,30.0,27.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\SD_1.1.1\SD\examples\DumpFile\DumpFile.ino,15,23.0,27.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\examples\DumpFile\DumpFile.ino,15,23.0,27.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\SignatureVerifier.java,9,28.0,27.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\filters\UpdatableLibraryPredicate.java,8,28.0,26.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\ui\DropdownUpdatableLibrariesItem.java,8,28.0,26.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\ReplacingTextGeneratesTwoUndoActionsTest.java,12,29.0,26.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedToolReference.java,9,28.0,26.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\uploaders\MergeSketchWithBooloader.java,6,28.0,26.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\ui\DropdownLibraryOfCategoryItem.java,10,28.0,25.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\ui\DropdownLibraryOfTypeItem.java,10,28.0,25.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\ConsoleRead\ConsoleRead.ino,12,21.0,25.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\push.py,5,1.0,25.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\LibraryTypeComparator.java,8,28.0,24.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\ui\InstallerJDialogUncaughtExceptionHandler.java,8,28.0,24.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\BridgeServer.h,12,15.0,24.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\codingstatemachine.py,7,30.0,24.0
Arduino,Bourne Again Shell,D:\clones\Arduino\build\linux\dist\arduino,10,2.0,24.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\helpers\DocumentTextChangeListener.java,8,37.0,23.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\HittingEscapeOnCloseConfirmationDialogTest.java,11,28.0,23.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\helpers\StringReplacerTest.java,7,28.0,23.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\MailboxReadMessage\MailboxReadMessage.ino,15,20.0,23.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\__init__.py,14,34.0,23.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\charsetprober.py,11,28.0,23.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\syntax\SketchTextAreaUI.java,7,0.0,22.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\SerialTest.java,7,29.0,22.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\ConsolePixel\ConsolePixel.ino,15,26.0,22.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\BasicUserNotifier.java,11,8.0,22.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\tools\DoubleQuotedArgumentsOnWindowsCommandLine.java,8,5.0,22.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\LibraryOfSameTypeComparator.java,6,28.0,21.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\packages\filters\UpdatablePlatformPredicate.java,7,28.0,21.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\net\PACSupportMethodsTest.java,7,0.0,21.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\syntax\PdeKeywordsTest.java,8,28.0,21.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\HttpClientConsole\HttpClientConsole.ino,13,19.0,21.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\WiFiStatus\WiFiStatus.ino,15,15.0,21.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\i18n\Language.java,8,28.0,21.0
Arduino,Bourne Shell,D:\clones\Arduino\arduino-core\src\processing\app\i18n\push.sh,4,0.0,21.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\api.py,39,60.0,21.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\mbcsgroupprober.py,3,28.0,21.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\ui\FilteredAbstractTableModel.java,9,28.0,20.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\HttpClient\HttpClient.ino,13,18.0,20.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\ui\DropdownInstalledLibraryItem.java,8,28.0,19.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\packages\ui\DropdownCoreOfCategoryItem.java,10,28.0,19.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\Mailbox.h,13,21.0,19.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\UploaderFactory.java,7,28.0,19.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\debug\TargetPlatform.java,19,65.0,19.0
Arduino,XML,D:\clones\Arduino\app\.classpath_macosx,0,0.0,18.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\view\Event.java,8,28.0,18.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\helpers\ConsoleLogger.java,8,34.0,18.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\syntax\ArduinoTokenMakerFactory.java,8,28.0,18.0
Arduino,JavaScript,D:\clones\Arduino\app\test\cc\arduino\net\proxy_complex.pac,7,7.0,18.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\ReduceIndentWith1CharOnLastLineTest.java,11,28.0,18.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\ShellCommands\ShellCommands.ino,12,22.0,18.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\JsonDownloader.java,7,29.0,18.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\OSUtils.java,6,12.0,18.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\filefilters\OnlyFilesWithExtension.java,10,17.0,18.0
Arduino,XML,D:\clones\Arduino\.project,0,0.0,17.0
Arduino,XML,D:\clones\Arduino\app\.project,0,0.0,17.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\syntax\MyConfigurableCaret.java,6,0.0,17.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\TestHelper.java,5,28.0,17.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\helpers\ArduinoFrameFixture.java,7,28.0,17.0
Arduino,AsciiDoc,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\README.adoc,7,0.0,17.0
Arduino,AsciiDoc,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\README.adoc,7,0.0,17.0
Arduino,XML,D:\clones\Arduino\arduino-core\.project,0,0.0,17.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\SerialException.java,10,15.0,17.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\ProcessUtils.java,5,6.0,17.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\hooks.py,17,11.0,17.0
Arduino,Bourne Again Shell,D:\clones\Arduino\build\build_all_dist.bash,9,0.0,17.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\packages\ui\DropdownUpdatableCoresItem.java,8,28.0,16.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\packages\MonitorFactory.java,6,30.0,16.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\ConsoleProgressListener.java,6,29.0,16.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\SerialNotFoundException.java,8,14.0,16.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\debug\TargetPlatformException.java,6,0.0,16.0
Arduino,XML,D:\clones\Arduino\build\macosx\jre2.entitlements,0,0.0,16.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\ssh\SSHPwdSetup.java,7,28.0,15.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\debug\TargetBoard.java,18,64.0,15.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\linux\UDevAdmParser.java,4,0.0,15.0
Arduino,Bourne Again Shell,D:\clones\Arduino\build\build_pull_request.bash,7,0.0,15.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\newwindow.svg,0,1.0,15.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\ui\DropdownAllLibraries.java,8,28.0,14.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\packages\ui\DropdownAllCoresItem.java,8,28.0,14.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\ui\ProgressJProgressBar.java,6,30.0,14.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\ui\listeners\AbstractKeyListener.java,10,28.0,14.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\view\StubMenuListener.java,7,28.0,14.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\contributions\libraries\LibraryOfTypeComparatorTest.java,5,0.0,14.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\helpers\SketchTextAreaComponentMatcher.java,7,29.0,14.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\windows\RegexpTest.java,8,28.0,14.0
Arduino,HTML,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\TemperatureWebPanel\www\index.html,2,0.0,14.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\BridgeSSLClient.cpp,8,14.0,14.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\filefilters\OnlyDirs.java,9,26.0,14.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\packages\filters\CategoryPredicate.java,8,28.0,13.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\view\JMenuUtils.java,5,28.0,13.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\BridgeSSLClient.h,8,15.0,13.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\filters\DownloadableContributionWithVersionPredicate.java,7,28.0,13.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\filters\PlatformArchitecturePredicate.java,8,28.0,13.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\utils\Pair.java,5,28.0,13.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_af.properties,607,1399.0,13.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\exceptions.py,24,18.0,13.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\packages\UserLibraryFolder.java,8,28.0,13.0
Arduino,Bourne Shell,D:\clones\Arduino\build\macosx\dist\drivers\SiliconLabs-CP2105\uninstaller.sh,4,0.0,13.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\utils\ReverseComparator.java,6,28.0,12.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\UserNotifier.java,7,0.0,12.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ast.properties,607,1399.0,12.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\big5prober.py,4,26.0,12.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\euckrprober.py,4,26.0,12.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\euctwprober.py,3,26.0,12.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\gb2312prober.py,3,26.0,12.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\lock.svg,0,1.0,12.0
Arduino,Markdown,D:\clones\Arduino\.github\PULL_REQUEST_TEMPLATE.md,6,0.0,11.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\linux\UDevAdmParserTest.java,6,28.0,11.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\RemoteDueBlink\RemoteDueBlink.ino,7,15.0,11.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\libraries\ContributedLibraryDependency.java,6,28.0,11.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\discoverers\PluggableDiscoveryMessage.java,4,28.0,11.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\legacy\PConstants.java,8,3.0,11.0
Arduino,Properties,D:\clones\Arduino\app\testdata\libraries\Bridge_1.6.3\Bridge\library.properties,0,0.0,10.0
Arduino,Properties,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\library.properties,0,0.0,10.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTargetPlatform.java,5,28.0,10.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\debug\TargetPackage.java,11,16.0,10.0
Arduino,Bourne Shell,D:\clones\Arduino\build\fetch.sh,7,4.0,10.0
Arduino,Properties,D:\clones\Arduino\app\testdata\libraries\SD_1.1.1\SD\library.properties,0,0.0,9.0
Arduino,Properties,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\library.properties,0,0.0,9.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\sketches\Blink\Blink.ino,7,21.0,9.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\filters\FileExecutablePredicate.java,5,28.0,9.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\ssh\SSHClientSetupChainRing.java,6,31.0,9.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\DefaultUncaughtExceptionHandler.java,4,28.0,8.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\DownloadableContributionVersionComparator.java,6,28.0,8.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\Discovery.java,7,41.0,8.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\__init__.py,3,16.0,8.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\constants.py,4,27.0,8.0
Arduino,XML,D:\clones\Arduino\build\macosx\gcc.entitlements,0,0.0,8.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\Resources.java,2,4.0,7.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\tools\Tool.java,14,20.0,7.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\NoopProgressListener.java,6,28.0,7.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\utils\Progress.java,7,28.0,7.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\PreferencesMapException.java,3,0.0,7.0
Arduino,Bourne Shell,D:\clones\Arduino\build\shared\tools\Mangler\make.sh,3,1.0,7.0
Arduino,XML,D:\clones\Arduino\build\windows\launcher\wrapper-manifest.xml,2,0.0,7.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\RunnerListener.java,11,16.0,6.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\YunClient.h,7,14.0,6.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\YunServer.h,7,14.0,6.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\certs.py,7,11.0,6.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\ui\DropdownItem.java,5,28.0,5.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\ProgressListener.java,5,28.0,5.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedBoard.java,4,28.0,5.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedHelp.java,4,28.0,5.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\compat.py,2,19.0,5.0
Arduino,INI,D:\clones\Arduino\.settings\org.eclipse.jdt.ui.prefs,0,0.0,4.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\view\EventListener.java,4,28.0,4.0
Arduino,JavaScript,D:\clones\Arduino\app\test\cc\arduino\net\proxy_direct.pac,0,0.0,4.0
Arduino,JavaScript,D:\clones\Arduino\app\test\cc\arduino\net\proxy_http.pac,0,0.0,4.0
Arduino,JavaScript,D:\clones\Arduino\app\test\cc\arduino\net\proxy_socks.pac,0,0.0,4.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\CompilerProgressListener.java,4,28.0,4.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\debug\MessageConsumer.java,10,28.0,4.0
Arduino,Bourne Shell,D:\clones\Arduino\build\linux\dist\uninstall.sh,2,0.0,4.0
Arduino,Markdown,D:\clones\Arduino\build\shared\examples\README.md,2,0.0,4.0
Arduino,INI,D:\clones\Arduino\build\windows\launcher\arduino.l4j.ini,0,0.0,4.0
Arduino,INI,D:\clones\Arduino\app\.settings\org.eclipse.jdt.ui.prefs,0,0.0,3.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\__init__.py,1,0.0,2.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\packages\__init__.py,2,0.0,2.0
Arduino,Markdown,D:\clones\Arduino\build\readme.md,1,0.0,2.0
Arduino,Markdown,D:\clones\Arduino\.github\ISSUE_TEMPLATE.md,0,0.0,1.0
Arduino,JavaScript,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\TemperatureWebPanel\www\zepto.min.js,0,1.0,1.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\utility\SdFatmainpage.h,57,145.0,0.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ach.properties,607,1410.0,0.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_kk.properties,607,1410.0,0.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_te.properties,607,1410.0,0.0
