project,language,filename,blank,comment,code
git,Bourne Shell,D:\clones\git\t\t8013-blame-ignore-revs.sh,55,57.0,179.0
git,Bourne Shell,D:\clones\git\t\t9002-column.sh,19,0.0,179.0
git,Bourne Shell,D:\clones\git\t\t9164-git-svn-dcommit-concurrent.sh,15,22.0,179.0
git,Perl,D:\clones\git\contrib\contacts\git-contacts,20,5.0,178.0
git,Bourne Shell,D:\clones\git\t\t2030-unresolve-info.sh,20,0.0,177.0
git,Bourne Shell,D:\clones\git\t\t5514-fetch-multiple.sh,23,0.0,177.0
git,Bourne Shell,D:\clones\git\t\t6432-merge-recursive-space-options.sh,33,0.0,177.0
git,C,D:\clones\git\t\helper\test-fast-rebase.c,32,17.0,176.0
git,Bourne Shell,D:\clones\git\t\t3508-cherry-pick-many-commits.sh,23,0.0,176.0
git,C,D:\clones\git\sub-process.c,34,7.0,175.0
git,Bourne Shell,D:\clones\git\t\lib-proto-disable.sh,31,14.0,175.0
git,Bourne Shell,D:\clones\git\t\t1301-shared-repo.sh,28,12.0,175.0
git,Bourne Shell,D:\clones\git\t\t2406-worktree-repair.sh,24,0.0,175.0
git,Bourne Shell,D:\clones\git\t\t3011-common-prefixes-and-directory-traversal.sh,27,7.0,175.0
git,Bourne Shell,D:\clones\git\t\t5003-archive-zip.sh,43,2.0,174.0
git,C,D:\clones\git\resolve-undo.c,22,4.0,173.0
git,C,D:\clones\git\t\helper\test-parse-options.c,21,0.0,173.0
git,Bourne Shell,D:\clones\git\t\t7002-mv-sparse-checkout.sh,27,9.0,173.0
git,Bourne Shell,D:\clones\git\t\t7031-verify-tag-signed-ssh.sh,30,0.0,173.0
git,C,D:\clones\git\block-sha1\sha1.c,31,49.0,171.0
git,Bourne Shell,D:\clones\git\t\t6101-rev-parse-parents.sh,48,9.0,171.0
git,C,D:\clones\git\csum-file.c,31,30.0,170.0
git,C,D:\clones\git\ewah\bitmap.c,43,18.0,170.0
git,Bourne Shell,D:\clones\git\t\t1004-read-tree-m-u-wf.sh,66,6.0,170.0
git,C,D:\clones\git\linear-assignment.c,21,17.0,169.0
git,Bourne Shell,D:\clones\git\t\t3304-notes-mixed.sh,40,0.0,169.0
git,Bourne Shell,D:\clones\git\t\t3436-rebase-more-options.sh,29,11.0,169.0
git,Bourne Shell,D:\clones\git\t\t5553-set-upstream.sh,30,4.0,169.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\class.tcl,22,4.0,168.0
git,C,D:\clones\git\negotiator\skipping.c,35,47.0,168.0
git,C,D:\clones\git\t\helper\test-proc-receive.c,33,1.0,168.0
git,Perl,D:\clones\git\t\t0021\rot13-filter.pl,25,54.0,168.0
git,Bourne Shell,D:\clones\git\t\t1020-subdirectory.sh,18,9.0,168.0
git,Bourne Shell,D:\clones\git\t\t1050-large.sh,32,9.0,168.0
git,C,D:\clones\git\reachable.c,36,25.0,167.0
git,C,D:\clones\git\builtin\check-ignore.c,21,10.0,166.0
git,C,D:\clones\git\builtin\prune.c,27,7.0,166.0
git,Bourne Shell,D:\clones\git\t\t3403-rebase-skip.sh,30,6.0,166.0
git,Bourne Shell,D:\clones\git\t\t9821-git-p4-path-variations.sh,17,13.0,166.0
git,C,D:\clones\git\sha256\block\sha256.c,25,6.0,165.0
git,Bourne Shell,D:\clones\git\t\t9502-gitweb-standalone-parse-output.sh,31,14.0,165.0
git,C,D:\clones\git\shell.c,22,13.0,164.0
git,Bourne Shell,D:\clones\git\t\t4056-diff-order.sh,33,3.0,164.0
git,Bourne Shell,D:\clones\git\t\t7611-merge-abort.sh,27,13.0,164.0
git,Bourne Shell,D:\clones\git\contrib\git-resurrect.sh,18,0.0,163.0
git,Bourne Shell,D:\clones\git\t\t5540-http-push-webdav.sh,34,5.0,163.0
git,Bourne Shell,D:\clones\git\t\t7408-submodule-reference.sh,23,25.0,163.0
git,C,D:\clones\git\diffcore-break.c,34,117.0,162.0
git,C/C++ Header,D:\clones\git\sequencer.h,32,42.0,161.0
git,Bourne Shell,D:\clones\git\t\t5004-archive-corner-cases.sh,34,32.0,161.0
git,Bourne Shell,D:\clones\git\t\t9823-git-p4-mock-lfs.sh,27,0.0,161.0
git,Bourne Shell,D:\clones\git\t\lib-git-p4.sh,28,36.0,160.0
git,Bourne Shell,D:\clones\git\t\t0110-urlmatch-normalization.sh,15,5.0,160.0
git,Bourne Shell,D:\clones\git\t\t9832-unshelve.sh,18,10.0,160.0
git,Python,D:\clones\git\contrib\hg-to-git\hg-to-git.py,43,52.0,159.0
git,Bourne Shell,D:\clones\git\git-web--browse.sh,13,24.0,159.0
git,Bourne Shell,D:\clones\git\t\t3303-notes-subtrees.sh,40,0.0,159.0
git,C,D:\clones\git\compat\precompose_utf8.c,28,11.0,158.0
git,Go,D:\clones\git\contrib\persistent-https\proxy.go,17,15.0,158.0
git,Bourne Shell,D:\clones\git\t\t3401-rebase-and-am-rename.sh,55,0.0,158.0
git,Bourne Shell,D:\clones\git\t\t4051-diff-function-context.sh,53,1.0,158.0
git,Bourne Shell,D:\clones\git\t\t9501-gitweb-standalone-http-status.sh,43,19.0,158.0
git,C,D:\clones\git\builtin\check-attr.c,28,4.0,157.0
git,Perl,D:\clones\git\contrib\hooks\setgitperms.perl,17,40.0,157.0
git,C,D:\clones\git\notes-utils.c,19,10.0,157.0
git,C,D:\clones\git\pack-check.c,26,11.0,157.0
git,C,D:\clones\git\pack-objects.c,45,19.0,157.0
git,Bourne Shell,D:\clones\git\t\t1416-ref-transaction-hooks.sh,26,6.0,157.0
git,Bourne Shell,D:\clones\git\t\t9109-git-svn-multi-glob.sh,9,1.0,157.0
git,C/C++ Header,D:\clones\git\wt-status.h,19,9.0,157.0
git,C,D:\clones\git\builtin\remote-ext.c,21,26.0,155.0
git,Perl,D:\clones\git\contrib\buildsystems\Generators\QMake.pm,33,1.0,155.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\remote_add.tcl,30,5.0,155.0
git,PO File,D:\clones\git\git-gui\po\glossary\pt_pt.po,67,71.0,155.0
git,C,D:\clones\git\reftable\iter.c,31,8.0,155.0
git,Bourne Shell,D:\clones\git\t\t5528-push-default.sh,32,35.0,155.0
git,C,D:\clones\git\builtin\credential-store.c,26,19.0,154.0
git,C,D:\clones\git\builtin\ls-tree.c,15,21.0,154.0
git,Bourne Shell,D:\clones\git\t\t1306-xdg-files.sh,36,5.0,154.0
git,Bourne Shell,D:\clones\git\t\t2080-parallel-checkout-basics.sh,29,46.0,154.0
git,Bourne Shell,D:\clones\git\t\t1403-show-ref.sh,46,0.0,153.0
git,C/C++ Header,D:\clones\git\trace2.h,74,307.0,153.0
git,C,D:\clones\git\builtin\credential-cache.c,31,0.0,152.0
git,C/C++ Header,D:\clones\git\pack-objects.h,35,105.0,152.0
git,C,D:\clones\git\reset.c,22,0.0,152.0
git,Bourne Shell,D:\clones\git\t\t4011-diff-symlink.sh,17,8.0,152.0
git,C,D:\clones\git\ls-refs.c,34,23.0,151.0
git,Bourne Shell,D:\clones\git\t\t1411-reflog-show.sh,23,3.0,151.0
git,Bourne Shell,D:\clones\git\ci\lib.sh,29,34.0,150.0
git,Bourne Shell,D:\clones\git\t\t6415-merge-dir-to-symlink.sh,27,0.0,150.0
git,C,D:\clones\git\builtin\merge-base.c,39,0.0,149.0
git,C/C++ Header,D:\clones\git\compat\bswap.h,34,10.0,149.0
git,C,D:\clones\git\dir-iterator.c,40,46.0,149.0
git,C/C++ Header,D:\clones\git\fsck.h,18,50.0,149.0
git,C/C++ Header,D:\clones\git\hashmap.h,53,396.0,149.0
git,Bourne Shell,D:\clones\git\t\t4035-diff-quiet.sh,15,1.0,149.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0037-report-multi-rewrite-for-one-ref--porcelain.sh,8,9.0,149.0
git,Bourne Shell,D:\clones\git\Documentation\doc-diff,17,21.0,148.0
git,C,D:\clones\git\contrib\credential\osxkeychain\git-credential-osxkeychain.c,29,7.0,148.0
git,C,D:\clones\git\diff-merges.c,27,4.0,148.0
git,C,D:\clones\git\reftable\generic.c,22,6.0,148.0
git,Bourne Shell,D:\clones\git\t\t7509-commit-authorship.sh,24,3.0,148.0
git,PO File,D:\clones\git\git-gui\po\glossary\bg.po,67,73.0,147.0
git,Bourne Shell,D:\clones\git\t\t4068-diff-symmetric-merge-base.sh,28,21.0,147.0
git,Bourne Shell,D:\clones\git\t\t5562-http-backend-content-length.sh,23,3.0,147.0
git,C,D:\clones\git\builtin\count-objects.c,20,6.0,146.0
git,Go,D:\clones\git\contrib\persistent-https\client.go,18,25.0,146.0
git,Perl,D:\clones\git\perl\Git\Packet.pm,16,11.0,146.0
git,Bourne Shell,D:\clones\git\t\t3202-show-branch.sh,17,1.0,146.0
git,Bourne Shell,D:\clones\git\t\t3501-revert-cherry-pick.sh,31,0.0,146.0
git,Bourne Shell,D:\clones\git\t\t6433-merge-toplevel.sh,22,9.0,146.0
git,Bourne Shell,D:\clones\git\t\t7817-grep-sparse-checkout.sh,23,5.0,146.0
git,C/C++ Header,D:\clones\git\builtin.h,7,97.0,145.0
git,C/C++ Header,D:\clones\git\strmap.h,45,78.0,145.0
git,Bourne Shell,D:\clones\git\t\lib-diff-alternative.sh,20,5.0,145.0
git,Bourne Shell,D:\clones\git\t\t2082-parallel-checkout-attributes.sh,32,17.0,145.0
git,Bourne Shell,D:\clones\git\t\t2200-add-update.sh,42,3.0,145.0
git,Bourne Shell,D:\clones\git\t\t7007-show.sh,25,0.0,145.0
git,C,D:\clones\git\builtin\mktree.c,23,26.0,144.0
git,C/C++ Header,D:\clones\git\convert.h,29,63.0,144.0
git,C,D:\clones\git\t\helper\test-config.c,17,33.0,144.0
git,Bourne Shell,D:\clones\git\t\lib-rebase.sh,17,48.0,144.0
git,Bourne Shell,D:\clones\git\t\t4030-diff-textconv.sh,27,2.0,144.0
git,Bourne Shell,D:\clones\git\t\t5552-skipping-fetch-negotiator.sh,29,36.0,144.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\tools.tcl,24,1.0,143.0
git,ASP.NET,D:\clones\git\t\t4013\diff.format-patch_--attach_--stdout_initial..master,27,0.0,143.0
git,ASP.NET,D:\clones\git\t\t4013\diff.format-patch_--inline_--stdout_--numbered-files_initial..master,27,0.0,143.0
git,ASP.NET,D:\clones\git\t\t4013\diff.format-patch_--inline_--stdout_--subject-prefix=TESTCASE_initial..master,27,0.0,143.0
git,ASP.NET,D:\clones\git\t\t4013\diff.format-patch_--inline_--stdout_initial..master,27,0.0,143.0
git,Bourne Shell,D:\clones\git\t\t6424-merge-unrelated-index-changes.sh,53,21.0,143.0
git,C,D:\clones\git\builtin\patch-id.c,34,9.0,142.0
git,make,D:\clones\git\gitweb\Makefile,33,22.0,142.0
git,C,D:\clones\git\strmap.c,24,13.0,142.0
git,C,D:\clones\git\t\helper\test-reach.c,28,0.0,142.0
git,C,D:\clones\git\chunk-format.c,35,7.0,141.0
git,Bourne Shell,D:\clones\git\t\t4111-apply-subdir.sh,15,0.0,141.0
git,Bourne Shell,D:\clones\git\t\t5509-fetch-push-namespaces.sh,17,11.0,141.0
git,Bourne Shell,D:\clones\git\t\t5607-clone-bundle.sh,23,8.0,141.0
git,Perl,D:\clones\git\contrib\mw-to-git\t\test-gitmw.pl,30,53.0,140.0
git,C/C++ Header,D:\clones\git\diffcore.h,32,63.0,140.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\choose_font.tcl,29,2.0,140.0
git,Bourne Shell,D:\clones\git\t\t0210-trace2-normal.sh,25,45.0,140.0
git,Bourne Shell,D:\clones\git\t\t1503-rev-parse-verify.sh,21,3.0,140.0
git,Bourne Shell,D:\clones\git\t\t4024-diff-optimize-common.sh,18,0.0,140.0
git,Bourne Shell,D:\clones\git\t\t4058-diff-duplicates.sh,24,25.0,140.0
git,Bourne Shell,D:\clones\git\t\t4107-apply-ignore-whitespace.sh,35,20.0,140.0
git,Bourne Shell,D:\clones\git\t\t7113-post-index-change-hook.sh,8,0.0,140.0
git,Bourne Shell,D:\clones\git\t\t7603-merge-reduce-heads.sh,18,6.0,140.0
git,Bourne Shell,D:\clones\git\t\t7703-repack-geometric.sh,46,19.0,140.0
git,C,D:\clones\git\compat\inet_pton.c,16,60.0,139.0
git,JavaScript,D:\clones\git\gitweb\static\js\adjust-timezone.js,50,141.0,139.0
git,Bourne Shell,D:\clones\git\t\t5539-fetch-http-shallow.sh,13,5.0,139.0
git,Bourne Shell,D:\clones\git\t\t9146-git-svn-empty-dirs.sh,18,2.0,139.0
git,C,D:\clones\git\hex.c,19,8.0,138.0
git,Bourne Shell,D:\clones\git\t\t4119-apply-config.sh,39,4.0,138.0
git,Perl,D:\clones\git\contrib\buildsystems\parse.pl,19,72.0,137.0
git,Bourne Shell,D:\clones\git\git-quiltimport.sh,12,6.0,137.0
git,C,D:\clones\git\preload-index.c,22,9.0,137.0
git,Bourne Shell,D:\clones\git\t\t1401-symbolic-ref.sh,24,5.0,137.0
git,Bourne Shell,D:\clones\git\t\t6111-rev-list-treesame.sh,31,29.0,137.0
git,C,D:\clones\git\builtin\ls-remote.c,21,4.0,136.0
git,C,D:\clones\git\http-fetch.c,28,0.0,136.0
git,C,D:\clones\git\lockfile.c,32,48.0,136.0
git,Bourne Shell,D:\clones\git\t\t4103-apply-binary.sh,38,10.0,136.0
git,C,D:\clones\git\tree.c,21,0.0,136.0
git,C,D:\clones\git\hook.c,32,6.0,135.0
git,C/C++ Header,D:\clones\git\http.h,38,64.0,135.0
git,C,D:\clones\git\negotiator\default.c,29,12.0,135.0
git,Bourne Shell,D:\clones\git\t\t0006-date.sh,21,3.0,135.0
git,Bourne Shell,D:\clones\git\t\t0050-filesystem.sh,22,0.0,135.0
git,Bourne Shell,D:\clones\git\t\t3100-ls-tree-restrict.sh,22,10.0,135.0
git,Bourne Shell,D:\clones\git\t\t6409-merge-subtree.sh,20,0.0,135.0
git,Bourne Shell,D:\clones\git\t\t7107-reset-pathspec-file.sh,42,1.0,135.0
git,C,D:\clones\git\builtin\hash-object.c,20,11.0,134.0
git,Bourne Shell,D:\clones\git\t\lib-read-tree-m-3way.sh,16,8.0,134.0
git,Bourne Shell,D:\clones\git\t\t7811-grep-open.sh,23,2.0,134.0
git,Perl,D:\clones\git\t\t0212\parse_events.perl,42,79.0,133.0
git,Bourne Shell,D:\clones\git\t\t6000-rev-list-misc.sh,25,14.0,133.0
git,Bourne Shell,D:\clones\git\t\t6130-pathspec-noglob.sh,23,4.0,133.0
git,Bourne Shell,D:\clones\git\t\t2072-restore-pathspec-file.sh,45,0.0,132.0
git,Bourne Shell,D:\clones\git\t\t4067-diff-partial-clone.sh,36,14.0,132.0
git,Bourne Shell,D:\clones\git\t\t5503-tagfollow.sh,23,8.0,132.0
git,Bourne Shell,D:\clones\git\t\t5572-pull-submodule.sh,46,40.0,132.0
git,Bourne Shell,D:\clones\git\t\t5801\git-remote-testgit,16,9.0,132.0
git,Bourne Shell,D:\clones\git\t\t6501-freshen-objects.sh,23,28.0,132.0
git,C/C++ Header,D:\clones\git\transport.h,61,129.0,132.0
git,Bourne Shell,D:\clones\git\git-gui\po\po2msg.sh,14,7.0,131.0
git,Bourne Shell,D:\clones\git\t\t7507-commit-verbose.sh,26,0.0,131.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\shortcut.tcl,10,3.0,130.0
git,C,D:\clones\git\t\helper\test-drop-caches.c,32,0.0,130.0
git,Bourne Shell,D:\clones\git\t\t4010-diff-pathspec.sh,21,3.0,130.0
git,Bourne Shell,D:\clones\git\t\t5573-pull-verify-signatures.sh,22,0.0,130.0
git,Bourne Shell,D:\clones\git\t\t9147-git-svn-include-paths.sh,16,3.0,130.0
git,Bourne Shell,D:\clones\git\t\t2201-add-update-typechange.sh,11,9.0,129.0
git,Bourne Shell,D:\clones\git\t\t5606-clone-options.sh,52,0.0,129.0
git,Bourne Shell,D:\clones\git\t\t8006-blame-textconv.sh,25,3.0,129.0
git,C,D:\clones\git\builtin\bugreport.c,29,9.0,128.0
git,Perl,D:\clones\git\contrib\stats\packinfo.pl,13,71.0,128.0
git,Perl,D:\clones\git\perl\Git\SVN\Utils.pm,75,29.0,128.0
git,Bourne Shell,D:\clones\git\t\lib-git-svn.sh,14,3.0,128.0
git,Bourne Shell,D:\clones\git\t\t3424-rebase-empty.sh,41,1.0,128.0
git,Bourne Shell,D:\clones\git\t\t4008-diff-break-rewrite.sh,23,8.0,128.0
git,Bourne Shell,D:\clones\git\t\t9134-git-svn-ignore-paths.sh,15,4.0,128.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\branch_delete.tcl,18,2.0,127.0
git,Bourne Shell,D:\clones\git\t\t3305-notes-fanout.sh,13,0.0,127.0
git,Markdown,D:\clones\git\git-gui\README.md,48,0.0,126.0
git,Bourne Shell,D:\clones\git\t\t3432-rebase-fast-forward.sh,12,3.0,126.0
git,C,D:\clones\git\t\helper\test-tool.c,10,0.0,125.0
git,Bourne Shell,D:\clones\git\t\t0012-help.sh,25,8.0,125.0
git,Bourne Shell,D:\clones\git\t\t3416-rebase-onto-threedots.sh,28,12.0,125.0
git,Bourne Shell,D:\clones\git\t\t5313-pack-bounds-checks.sh,27,42.0,125.0
git,Bourne Shell,D:\clones\git\t\t7701-repack-unpack-unreachable.sh,16,15.0,125.0
git,Bourne Shell,D:\clones\git\t\t9107-git-svn-migrate.sh,9,2.0,125.0
git,Bourne Shell,D:\clones\git\t\t9600-cvsimport.sh,42,0.0,125.0
git,Bourne Shell,D:\clones\git\git-request-pull.sh,30,18.0,124.0
git,Bourne Shell,D:\clones\git\t\t5401-update-hooks.sh,20,7.0,124.0
git,Bourne Shell,D:\clones\git\t\t7517-per-repo-email.sh,21,7.0,124.0
git,Bourne Shell,D:\clones\git\t\t2012-checkout-last.sh,27,0.0,123.0
git,Bourne Shell,D:\clones\git\t\t5322-pack-objects-sparse.sh,15,3.0,123.0
git,Bourne Shell,D:\clones\git\t\t9816-git-p4-locked.sh,13,5.0,123.0
git,Bourne Shell,D:\clones\git\t\t9818-git-p4-block.sh,20,6.0,123.0
git,Bourne Shell,D:\clones\git\t\t0066-dir-iterator.sh,27,0.0,122.0
git,Bourne Shell,D:\clones\git\t\t1504-ceiling-dirs.sh,61,0.0,122.0
git,Bourne Shell,D:\clones\git\t\t3413-rebase-hook.sh,21,2.0,122.0
git,Bourne Shell,D:\clones\git\t\t5555-http-smart-common.sh,31,9.0,122.0
git,Bourne Shell,D:\clones\git\t\t6439-merge-co-error-msgs.sh,19,0.0,122.0
git,Bourne Shell,D:\clones\git\t\t2026-checkout-pathspec-file.sh,43,0.0,121.0
git,Bourne Shell,D:\clones\git\t\t7010-setup.sh,40,0.0,121.0
git,Bourne Shell,D:\clones\git\t\t7526-commit-pathspec-file.sh,44,0.0,121.0
git,Bourne Shell,D:\clones\git\t\t8002-blame.sh,21,1.0,121.0
git,Bourne Shell,D:\clones\git\contrib\mw-to-git\t\push-pull-tests.sh,24,0.0,120.0
git,C,D:\clones\git\reftable\blocksource.c,24,6.0,120.0
git,C,D:\clones\git\t\helper\test-pkt-line.c,17,0.0,120.0
git,Bourne Shell,D:\clones\git\t\t5605-clone-local.sh,24,0.0,120.0
git,Bourne Shell,D:\clones\git\t\t6400-merge-df.sh,30,13.0,120.0
git,Bourne Shell,D:\clones\git\t\t6404-recursive-merge.sh,25,7.0,120.0
git,Bourne Shell,D:\clones\git\t\t7011-skip-worktree-reading.sh,24,3.0,120.0
git,Bourne Shell,D:\clones\git\t\t7815-grep-binary.sh,26,3.0,120.0
git,Bourne Shell,D:\clones\git\t\t9116-git-svn-log.sh,26,3.0,120.0
git,C,D:\clones\git\versioncmp.c,24,49.0,120.0
git,C,D:\clones\git\base85.c,12,1.0,119.0
git,C,D:\clones\git\builtin\commit-tree.c,26,5.0,119.0
git,C/C++ Header,D:\clones\git\list.h,30,58.0,119.0
git,C/C++ Header,D:\clones\git\submodule.h,17,43.0,119.0
git,C,D:\clones\git\t\helper\test-trace2.c,39,125.0,119.0
git,Bourne Shell,D:\clones\git\t\t2070-restore.sh,19,2.0,119.0
git,Bourne Shell,D:\clones\git\t\t3602-rm-sparse-checkout.sh,20,0.0,119.0
git,Bourne Shell,D:\clones\git\t\t4026-color.sh,37,4.0,118.0
git,Bourne Shell,D:\clones\git\t\t4122-apply-symlink-inside.sh,37,2.0,118.0
git,Bourne Shell,D:\clones\git\t\t4139-apply-escape.sh,18,7.0,118.0
git,Bourne Shell,D:\clones\git\t\t6113-rev-list-bitmap-filters.sh,22,4.0,118.0
git,Bourne Shell,D:\clones\git\templates\hooks--pre-rebase.sample,31,20.0,118.0
git,C/C++ Header,D:\clones\git\apply.h,24,46.0,117.0
git,C/C++ Header,D:\clones\git\run-command.h,50,382.0,117.0
git,Bourne Shell,D:\clones\git\t\t3302-notes-index-expensive.sh,18,3.0,117.0
git,Bourne Shell,D:\clones\git\t\t3406-rebase-message.sh,24,0.0,117.0
git,Bourne Shell,D:\clones\git\t\t3704-add-pathspec-file.sh,42,1.0,117.0
git,Bourne Shell,D:\clones\git\t\t5502-quickfetch.sh,28,0.0,117.0
git,Perl,D:\clones\git\perl\Git\SVN\Prompt.pm,24,44.0,116.0
git,Bourne Shell,D:\clones\git\t\t0002-gitfile.sh,19,0.0,116.0
git,Bourne Shell,D:\clones\git\t\t2017-checkout-orphan.sh,19,3.0,116.0
git,ASP.NET,D:\clones\git\t\t4013\diff.format-patch_--stdout_--no-numbered_initial..master,11,0.0,116.0
git,ASP.NET,D:\clones\git\t\t4013\diff.format-patch_--stdout_--numbered_initial..master,11,0.0,116.0
git,ASP.NET,D:\clones\git\t\t4013\diff.format-patch_--stdout_initial..master,11,0.0,116.0
git,Bourne Shell,D:\clones\git\t\t5001-archive-attr.sh,29,0.0,116.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0001-standard-git-push--porcelain.sh,8,14.0,116.0
git,Bourne Shell,D:\clones\git\t\t5538-push-shallow.sh,10,0.0,116.0
git,C,D:\clones\git\trace2\tr2_tls.c,44,21.0,116.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\branch_rename.tcl,17,2.0,115.0
git,Bourne Shell,D:\clones\git\gitk-git\po\po2msg.sh,11,7.0,115.0
git,C,D:\clones\git\mem-pool.c,33,30.0,115.0
git,Bourne Shell,D:\clones\git\t\t4017-diff-retval.sh,25,0.0,115.0
git,Bourne Shell,D:\clones\git\t\t4208-log-magic-pathspec.sh,27,2.0,115.0
git,Bourne Shell,D:\clones\git\t\t5611-clone-config.sh,21,0.0,115.0
git,Bourne Shell,D:\clones\git\t\t9813-git-p4-preserve-users.sh,18,8.0,115.0
git,Bourne Shell,D:\clones\git\git-merge-one-file.sh,16,37.0,114.0
git,Bourne Shell,D:\clones\git\t\t1405-main-ref-store.sh,24,1.0,114.0
git,Bourne Shell,D:\clones\git\t\t2060-switch.sh,17,7.0,114.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0027-push-options--porcelain.sh,11,13.0,114.0
git,Bourne Shell,D:\clones\git\t\t7612-merge-verify-signatures.sh,24,0.0,114.0
git,Bourne Shell,D:\clones\git\t\t1511-rev-parse-caret.sh,21,0.0,113.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0050-proc-receive-refs-with-modifiers.sh,8,8.0,113.0
git,Bourne Shell,D:\clones\git\t\t6009-rev-list-parent.sh,39,0.0,113.0
git,Bourne Shell,D:\clones\git\t\t1060-object-corruption.sh,20,8.0,112.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0000-standard-git-push.sh,8,14.0,112.0
git,Bourne Shell,D:\clones\git\t\t9160-git-svn-preserve-empty-dirs.sh,22,18.0,112.0
git,C/C++ Header,D:\clones\git\trace2\tr2_tgt.h,21,9.0,112.0
git,C,D:\clones\git\builtin\interpret-trailers.c,23,6.0,111.0
git,C,D:\clones\git\diffcore-order.c,16,4.0,111.0
git,C,D:\clones\git\t\helper\test-date.c,17,4.0,111.0
git,Bourne Shell,D:\clones\git\t\t4112-apply-renames.sh,24,11.0,111.0
git,Bourne Shell,D:\clones\git\t\t4210-log-i18n.sh,21,2.0,111.0
git,Bourne Shell,D:\clones\git\t\t6019-rev-list-ancestry-path.sh,19,29.0,111.0
git,Bourne Shell,D:\clones\git\t\t7412-submodule-absorbgitdirs.sh,16,6.0,111.0
git,Bourne Shell,D:\clones\git\t\t9351-fast-export-anonymize.sh,20,8.0,111.0
git,Perl,D:\clones\git\t\t9700\test.pl,20,17.0,111.0
git,C/C++ Header,D:\clones\git\pathspec.h,12,52.0,110.0
git,Bourne Shell,D:\clones\git\t\lib-gpg.sh,19,49.0,110.0
git,Bourne Shell,D:\clones\git\t\t3435-rebase-gpg-sign.sh,18,3.0,110.0
git,Bourne Shell,D:\clones\git\t\t7111-reset-table.sh,8,3.0,110.0
git,Bourne Shell,D:\clones\git\t\t9141-git-svn-multiple-branches.sh,9,3.0,110.0
git,C,D:\clones\git\unix-socket.c,21,5.0,110.0
git,Bourne Shell,D:\clones\git\t\t0301-credential-cache.sh,14,4.0,109.0
git,Bourne Shell,D:\clones\git\t\t4012-diff-binary.sh,18,7.0,109.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0026-push-options.sh,11,13.0,109.0
git,Bourne Shell,D:\clones\git\t\t5614-clone-submodules-shallow.sh,13,0.0,109.0
git,Bourne Shell,D:\clones\git\t\t9130-git-svn-authors-file.sh,19,3.0,109.0
git,C,D:\clones\git\trace2\tr2_cfg.c,27,11.0,109.0
git,C,D:\clones\git\gettext.c,23,24.0,108.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\sshkey.tcl,21,2.0,108.0
git,Bourne Shell,D:\clones\git\t\t3702-add-edit.sh,18,3.0,108.0
git,C,D:\clones\git\compat\inet_ntop.c,10,68.0,107.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\error.tcl,10,2.0,107.0
git,Bourne Shell,D:\clones\git\t\perf\p2000-sparse-operations.sh,14,2.0,107.0
git,Bourne Shell,D:\clones\git\t\t2081-parallel-checkout-collisions.sh,28,28.0,107.0
git,Bourne Shell,D:\clones\git\t\t3010-ls-files-killed-modified.sh,16,3.0,107.0
git,Bourne Shell,D:\clones\git\t\t6001-rev-list-graft.sh,19,0.0,107.0
git,Bourne Shell,D:\clones\git\t\t9108-git-svn-glob.sh,8,1.0,107.0
git,Markdown,D:\clones\git\CODE_OF_CONDUCT.md,39,0.0,106.0
git,C,D:\clones\git\alloc.c,21,16.0,106.0
git,C,D:\clones\git\builtin\checkout--worker.c,27,12.0,106.0
git,Bourne Shell,D:\clones\git\t\t1303-wacky-config.sh,20,10.0,106.0
git,Bourne Shell,D:\clones\git\t\t2401-worktree-prune.sh,16,0.0,106.0
git,Bourne Shell,D:\clones\git\t\t5571-pre-push-hook.sh,24,1.0,106.0
git,PO File,D:\clones\git\git-gui\po\glossary\it.po,37,42.0,105.0
git,Bourne Shell,D:\clones\git\t\t0095-bloom.sh,12,0.0,105.0
git,Bourne Shell,D:\clones\git\t\t1800-hook.sh,27,2.0,105.0
git,Bourne Shell,D:\clones\git\t\t3920-crlf-messages.sh,20,1.0,105.0
git,Bourne Shell,D:\clones\git\t\t4042-diff-textconv-caching.sh,11,5.0,105.0
git,Bourne Shell,D:\clones\git\t\t5312-prune-corruption.sh,20,14.0,105.0
git,Bourne Shell,D:\clones\git\t\t5519-push-alternates.sh,14,27.0,105.0
git,Bourne Shell,D:\clones\git\t\t7005-editor.sh,25,1.0,105.0
git,Bourne Shell,D:\clones\git\t\t7812-grep-icase-non-ascii.sh,23,4.0,105.0
git,C,D:\clones\git\connected.c,16,35.0,104.0
git,Perl,D:\clones\git\contrib\long-running-filter\example.pl,19,10.0,103.0
