project,language,filename,blank,comment,code
Cachet,Markdown,D:\clones\Cachet\docs\third-party-integrations.md,4,0.0,24.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\all.4083e75c2ea0d0e7c624e3519d24eb35.js,0,0.0,24.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\settings\log.blade.php,1,0.0,24.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\schedule.blade.php,0,0.0,24.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Subscriber\SubscribeSubscriberCommandTest.php,8,14.0,24.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\User\InviteUserCommandTest.php,8,14.0,24.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserDisabledTwoAuthEvent.php,7,35.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserEnabledTwoAuthEvent.php,7,35.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserFailedTwoAuthEvent.php,7,35.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserLoggedInEvent.php,7,35.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserLoggedOutEvent.php,7,35.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserPassedTwoAuthEvent.php,7,35.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserRegeneratedApiTokenEvent.php,7,35.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserWasCreatedEvent.php,7,35.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserWasRemovedEvent.php,7,30.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserWasWelcomedEvent.php,7,35.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Events\Schedule\SendScheduleEmailNotificationHandler.php,7,33.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Jobs\System\SendBeaconJobHandler.php,7,34.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\RemoteUserAuthenticate.php,7,23.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\SignupRoutes.php,6,25.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Notifications\Subscriber\ManageSubscriptionNotification.php,7,22.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Presenters\Traits\TimestampsTrait.php,7,35.0,23.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_01_05_202446_CreateIncidentTemplatesTable.php,5,14.0,23.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_03_08_125729_CreateIncidentUpdatesTable.php,5,18.0,23.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_07_25_052444_AlterTableComponentGroupsAddVisibleColumn.php,5,18.0,23.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_10_30_174400_CreateSchedulesTable.php,4,18.0,23.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2017_02_03_222218_CreateActionsTable.php,4,18.0,23.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2017_06_13_181049_CreateMetaTable.php,5,18.0,23.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\ComponentGroup\CreateComponentGroupCommand.php,8,48.0,22.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\IncidentUpdate\UpdateIncidentUpdateCommand.php,9,48.0,22.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Metric\UpdateMetricPointCommand.php,9,48.0,22.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\User\SignupUserCommand.php,8,43.0,22.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\ComponentGroup\RemoveComponentGroupCommandHandler.php,9,28.0,22.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Api\IncidentTemplateController.php,9,20.0,22.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\Dashboard\BaseRoutes.php,6,26.0,22.0
Cachet,PHP,D:\clones\Cachet\app\Notifications\User\InviteUserNotification.php,6,27.0,22.0
Cachet,PHP,D:\clones\Cachet\app\Presenters\SubscriberPresenter.php,6,18.0,22.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_01_05_202730_CreateMetricPointsTable.php,6,14.0,22.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_01_16_083825_CreateTagsTable.php,6,14.0,22.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_01_16_084030_CreateComponentTagTable.php,6,14.0,22.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_05_24_210948_create_failed_jobs_table.php,5,14.0,22.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_10_31_211944_CreateInvitesTable.php,5,18.0,22.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_03_10_144613_AlterTableComponentGroupsMakeColumnInteger.php,5,18.0,22.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_04_05_142933_create_sessions_table.php,4,18.0,22.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2017_01_03_143916_create_notifications_table.php,4,18.0,22.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\pagination\simple-bootstrap-4.blade.php,1,2.0,22.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Incident\IncidentWasCreatedEventTest.php,6,13.0,22.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\User\CreateUserCommand.php,8,48.0,21.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Events\ActionStorageHandler.php,7,21.0,21.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\Admin.php,7,35.0,21.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\Authenticate.php,7,35.0,21.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_01_05_203014_CreateSettingsTable.php,5,14.0,21.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_10_30_174410_CreateScheduleComponentsTable.php,4,18.0,21.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_12_29_124643_AlterTableSubscribersAddPhoneNumberSlackColumns.php,4,18.0,21.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2017_07_18_214718_CreateIncidentComponents.php,4,18.0,21.0
Cachet,Markdown,D:\clones\Cachet\docs\setup\beacons.md,9,0.0,21.0
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\dashboard\Dashboard.vue,2,3.0,21.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\_errors.scss,3,0.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Component\RemoveComponentCommandTest.php,7,14.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\ComponentGroup\RemoveComponentGroupCommandTest.php,7,14.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Incident\RemoveIncidentCommandTest.php,7,14.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\IncidentUpdate\RemoveIncidentUpdateCommandTest.php,7,13.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Invite\ClaimInviteCommandTest.php,7,13.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Metric\RemoveMetricCommandTest.php,7,14.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Metric\RemoveMetricPointCommandTest.php,7,14.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Subscriber\UnsubscribeSubscriberCommandTest.php,7,14.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Subscriber\UnsubscribeSubscriptionCommandTest.php,7,13.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Subscriber\UpdateSubscriberSubscriptionCommandTest.php,7,13.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Subscriber\VerifySubscriberCommandTest.php,7,14.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\User\GenerateApiTokenCommandTest.php,7,14.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\User\RemoveUserCommandTest.php,7,14.0,21.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\UserAcceptedInviteEventTest.php,6,13.0,21.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Metric\RemoveMetricCommandHandler.php,8,27.0,20.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Metric\RemoveMetricPointCommandHandler.php,8,27.0,20.0
Cachet,PHP,D:\clones\Cachet\app\Exceptions\Displayers\JsonValidationDisplayer.php,7,27.0,20.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\ReadyForUse.php,7,35.0,20.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\RedirectIfAuthenticated.php,7,35.0,20.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\Timezone.php,7,34.0,20.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\ApiSystemRoutes.php,5,25.0,20.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\Dashboard\ApiRoutes.php,5,26.0,20.0
Cachet,PHP,D:\clones\Cachet\app\Notifications\System\SystemTestNotification.php,6,27.0,20.0
Cachet,PHP,D:\clones\Cachet\config\mail.php,21,91.0,20.0
Cachet,PHP,D:\clones\Cachet\config\markdown.php,23,116.0,20.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_01_05_201324_CreateComponentGroupsTable.php,5,14.0,20.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_05_19_214534_AlterTableComponentGroupsAddOrder.php,4,14.0,20.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_05_20_073041_AlterTableIncidentsAddVisibileColumn.php,5,14.0,20.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_01_09_141852_CreateSubscriptionsTable.php,4,18.0,20.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_09_04_100000_AlterTableIncidentsAddStickiedColumn.php,5,14.0,20.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_12_04_163502_AlterTableMetricsAddVisibleColumn.php,5,18.0,20.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2018_04_02_163328_CreateTaggablesTable.php,4,18.0,20.0
Cachet,Markdown,D:\clones\Cachet\docs\metrics\index.md,12,0.0,20.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\partials\component.blade.php,0,0.0,20.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\markdown\message.blade.php,3,4.0,20.0
Cachet,PHP,D:\clones\Cachet\tests\Api\IncidentTemplateTest.php,8,13.0,20.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Jobs\System\SendBeaconJobTest.php,7,13.0,20.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Metric\CreateMetricPointCommand.php,8,43.0,19.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Component\RemoveComponentCommandHandler.php,8,27.0,19.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Incident\RemoveIncidentCommandHandler.php,8,27.0,19.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\IncidentUpdate\RemoveIncidentUpdateCommandHandler.php,8,32.0,19.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Schedule\DeleteScheduleCommandHandler.php,8,32.0,19.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\User\CreateUserCommandHandler.php,6,20.0,19.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\User\InviteUserCommandHandler.php,6,20.0,19.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\User\SignupUserCommandHandler.php,6,15.0,19.0
Cachet,PHP,D:\clones\Cachet\app\Composers\StatusComposer.php,7,33.0,19.0
Cachet,PHP,D:\clones\Cachet\app\Exceptions\Filters\ApiFilter.php,5,19.0,19.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\SetupRoutes.php,5,26.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_01_09_083419_AlterTableUsersAdd2FA.php,4,14.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_02_28_214642_UpdateIncidentsAddScheduledAt.php,4,14.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_06_10_122216_AlterTableComponentsDropUserIdColumn.php,4,14.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_06_10_122229_AlterTableIncidentsDropUserIdColumn.php,4,14.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_08_02_120436_AlterTableSubscribersRemoveDeletedAt.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_08_13_214123_AlterTableMetricsAddDecimalPlacesColumn.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_11_03_211049_AlterTableComponentsAddEnabledColumn.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_12_26_162258_AlterTableMetricsAddDefaultViewColumn.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_01_29_154937_AlterTableComponentGroupsAddCollapsedColumn.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_02_18_085210_AlterTableMetricPointsChangeValueColumn.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_04_29_061916_AlterTableSubscribersAddGlobalColumn.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_06_02_075012_AlterTableMetricsAddOrderColumn.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_06_05_091615_create_cache_table.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_08_23_114610_AlterTableUsersAddWelcomedColumn.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_12_05_185045_AlterTableComponentsAddMetaColumn.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2017_09_14_180434_AlterIncidentsAddUserId.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2018_06_14_201440_AlterSchedulesSoftDeletes.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2018_06_17_182507_AlterIncidentsAddNotifications.php,4,18.0,19.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2019_12_12_131400_AlterJobsDropReserved.php,4,18.0,19.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\pages\_dashboard.scss,4,0.0,19.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\banner.blade.php,0,0.0,19.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\html\button.blade.php,0,0.0,19.0
Cachet,PHP,D:\clones\Cachet\tests\AnalysisTest.php,5,19.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Component\ComponentWasCreatedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Component\ComponentWasRemovedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Component\ComponentWasUpdatedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\ComponentGroup\ComponentGroupWasCreatedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\ComponentGroup\ComponentGroupWasRemovedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\ComponentGroup\ComponentGroupWasUpdatedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Incident\IncidentWasRemovedEventTest.php,6,13.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Incident\IncidentWasUpdatedEventTest.php,6,13.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\IncidentUpdate\IncidentUpdateWasRemovedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\IncidentUpdate\IncidentUpdateWasReportedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\IncidentUpdate\IncidentUpdateWasUpdatedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Metric\MetricPointWasCreatedEventTest.php,6,13.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Metric\MetricPointWasRemovedEventTest.php,6,13.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Metric\MetricPointWasUpdatedEventTest.php,6,13.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Metric\MetricWasCreatedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Metric\MetricWasRemovedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Metric\MetricWasUpdatedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Schedule\ScheduleWasCreatedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Schedule\ScheduleWasRemovedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Schedule\ScheduleWasUpdatedEventTest.php,6,8.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Providers\ConfigServiceProviderTest.php,6,13.0,18.0
Cachet,PHP,D:\clones\Cachet\tests\Providers\EventServiceProviderTest.php,9,14.0,18.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Subscriber\SubscribeSubscriberCommand.php,7,42.0,17.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\SubscribersConfigured.php,6,34.0,17.0
Cachet,PHP,D:\clones\Cachet\config\session.php,30,141.0,17.0
Cachet,Markdown,D:\clones\Cachet\docs\setup\configuring-subscribers.md,7,0.0,17.0
Cachet,JavaScript,D:\clones\Cachet\public\mix.js,15,2.0,17.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\_helpers.scss,3,0.0,17.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\component_input.blade.php,0,0.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Api\AbstractApiTestCase.php,7,19.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Invite\InviteWasClaimedEventTest.php,6,8.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Subscriber\SubscriberHasSubscribedEventTest.php,6,8.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Subscriber\SubscriberHasUnsubscribedEventTest.php,6,8.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Subscriber\SubscriberHasUpdatedSubscriptionsEventTest.php,6,13.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Subscriber\SubscriberHasVerifiedEventTest.php,6,8.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\UserDisabledTwoAuthEventTest.php,6,13.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\UserEnabledTwoAuthEventTest.php,6,13.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\UserFailedTwoAuthEventTest.php,6,13.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\UserLoggedInEventTest.php,6,13.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\UserLoggedOutEventTest.php,6,13.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\UserPassedTwoAuthEventTest.php,6,13.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\UserRegeneratedApiTokenEventTest.php,6,13.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\UserWasCreatedEventTest.php,6,14.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\UserWasInvitedEventTest.php,6,13.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\UserWasRemovedEventTest.php,6,13.0,17.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\UserWasWelcomedEventTest.php,6,13.0,17.0
Cachet,PHP,D:\clones\Cachet\app\Exceptions\Transformers\BusTransformer.php,5,20.0,16.0
Cachet,PHP,D:\clones\Cachet\app\Models\Traits\SearchableTrait.php,6,21.0,16.0
Cachet,PHP,D:\clones\Cachet\app\Presenters\MetricPointPresenter.php,5,13.0,16.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_12_29_155956_AlterTableComponentsMakeLinkNullable.php,4,19.0,16.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard.scss,4,6.0,16.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Beacon\BeaconFailedToSendEventTest.php,6,13.0,16.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Beacon\BeaconWasSentEventTest.php,6,13.0,16.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\System\SystemCheckedForUpdatesEventTest.php,6,13.0,16.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\System\SystemWasInstalledEventTest.php,6,13.0,16.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\System\SystemWasResetEventTest.php,6,13.0,16.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\System\SystemWasUpdatedEventTest.php,6,13.0,16.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Invite\InviteWasClaimedEvent.php,6,23.0,15.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Subscriber\SubscriberHasSubscribedEvent.php,6,25.0,15.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Subscriber\SubscriberHasUnsubscribedEvent.php,6,25.0,15.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Subscriber\SubscriberHasUpdatedSubscriptionsEvent.php,6,30.0,15.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Subscriber\SubscriberHasVerifiedEvent.php,6,25.0,15.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserWasInvitedEvent.php,6,32.0,15.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Subscriber\VerifySubscriberCommandHandler.php,6,16.0,15.0
Cachet,PHP,D:\clones\Cachet\app\Composers\StickiedComposer.php,5,22.0,15.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\Acceptable.php,5,23.0,15.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\TrustProxies.php,7,28.0,15.0
Cachet,PHP,D:\clones\Cachet\app\Providers\ConsoleServiceProvider.php,6,24.0,15.0
Cachet,Markdown,D:\clones\Cachet\docs\beacon.md,4,0.0,15.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\error.blade.php,0,0.0,15.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Schedule\DeleteScheduleCommand.php,6,30.0,14.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Invite\ClaimInviteCommandHandler.php,6,15.0,14.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Subscriber\UnsubscribeSubscriberCommandHandler.php,7,24.0,14.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Subscriber\UnsubscribeSubscriptionCommandHandler.php,6,15.0,14.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\User\GenerateApiTokenCommandHandler.php,6,15.0,14.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\User\RemoveUserCommandHandler.php,6,15.0,14.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Events\Component\CleanupComponentSubscriptionsHandler.php,5,21.0,14.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\CacheControl.php,7,16.0,14.0
Cachet,Blade,D:\clones\Cachet\resources\views\index.blade.php,2,0.0,14.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\pagination\simple-default.blade.php,1,2.0,14.0
Cachet,YAML,D:\clones\Cachet\.github\config.yml,10,7.0,13.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Subscriber\UpdateSubscriberSubscriptionCommand.php,6,31.0,13.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\User\InviteUserCommand.php,5,30.0,13.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Middleware\UseDatabaseTransactions.php,4,21.0,13.0
Cachet,PHP,D:\clones\Cachet\app\Console\Commands\BeaconCommand.php,6,28.0,13.0
Cachet,PHP,D:\clones\Cachet\app\Models\Traits\SortableTrait.php,5,22.0,13.0
Cachet,PHP,D:\clones\Cachet\config\setting.php,22,91.0,13.0
Cachet,Markdown,D:\clones\Cachet\docs\setup\cors.md,5,0.0,13.0
Cachet,JavaScript,D:\clones\Cachet\resources\assets\js\bootstrap.js,13,26.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ar\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\cs-CZ\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\cs\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\da\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\de\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\el\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\es\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fi\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fr\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\he\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\hu\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\id\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\it\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ja\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ko-KR\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ko\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\nl\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\no-NO\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\no\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pl\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pt-BR\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pt-PT\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ro-RO\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ru\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\sq\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\sv-SE\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\tr\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\uk-UA\setup.php,2,8.0,13.0
