project,language,filename,blank,comment,code
react-native,JavaScript,D:\clones\react-native\Libraries\Core\RawEventEmitter.js,5,21.0,12.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\setUpGlobals.js,4,16.0,12.0
react-native,JavaScript,D:\clones\react-native\Libraries\EventEmitter\RCTEventEmitter.js,4,9.0,12.0
react-native,Objective-C,D:\clones\react-native\Libraries\Image\RCTImageShadowView.m,6,6.0,12.0
react-native,JavaScript,D:\clones\react-native\Libraries\Interaction\NativeFrameRateLogger.js,3,9.0,12.0
react-native,JavaScript,D:\clones\react-native\Libraries\JSInspector\InspectorAgent.js,6,9.0,12.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTModuloAnimatedNode.m,4,6.0,12.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTPropsAnimatedNode.h,8,6.0,12.0
react-native,JavaScript,D:\clones\react-native\Libraries\ReactNative\ReactNativeFeatureFlags.js,4,23.0,12.0
react-native,JavaScript,D:\clones\react-native\Libraries\Settings\NativeSettingsManager.js,3,9.0,12.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\SurfaceBackedComponent\RCTSurfaceBackedComponent.h,5,11.0,12.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Text\BaseText\RCTBaseTextShadowView.h,9,6.0,12.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\NativeAppearance.js,6,16.0,12.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\__tests__\warnOnce-test.js,6,9.0,12.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTFrameUpdate.h,12,28.0,12.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\Surface\RCTSurfaceRootShadowView.h,9,11.0,12.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Text\RCTAccessibilityElement.mm,4,6.0,12.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\RCTSurfaceRegistry.h,12,23.0,12.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTActivityIndicatorView.m,4,6.0,12.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\RCTSlider.h,8,6.0,12.0
react-native,JavaScript,D:\clones\react-native\ReactAndroid\src\androidTest\js\InitialPropsTestApp.js,5,8.0,12.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\Dynamic.java,10,10.0,12.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ReactNoCrashBridgeNotAllowedSoftException.java,4,11.0,12.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ReactNoCrashSoftException.java,4,11.0,12.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\RetryableMountingLayerException.java,4,10.0,12.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\queue\NativeRunnable.java,6,7.0,12.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\common\SystemClock.java,5,10.0,12.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\DevSettingsActivity.java,4,10.0,12.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\interfaces\ErrorType.java,5,6.0,12.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ReactInvalidPropertyException.java,3,6.0,12.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\common\UIManagerType.java,4,6.0,12.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\events\NativeGestureUtil.java,5,23.0,12.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\yogajni\jni\macros.h,5,6.0,12.0
react-native,make,D:\clones\react-native\ReactCommon\butter\Android.mk,10,4.0,12.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\hermes\inspector\AsyncPauseState.h,6,16.0,12.0
react-native,make,D:\clones\react-native\ReactCommon\react\config\Android.mk,9,4.0,12.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\debug\CMakeLists.txt,6,4.0,12.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\slider\platform\ios\SliderMeasurementsManager.cpp,5,6.0,12.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\BatchedEventQueue.cpp,4,6.0,12.0
react-native,make,D:\clones\react-native\ReactCommon\react\renderer\debug\Android.mk,11,4.0,12.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\mounting\stubs.h,6,14.0,12.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\runtimescheduler\CMakeLists.txt,5,4.0,12.0
react-native,JSON,D:\clones\react-native\packages\eslint-plugin-react-native-community\package.json,0,0.0,12.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\components\BooleanPropNativeComponent.js,4,10.0,12.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\components\EnumPropNativeComponent.js,4,10.0,12.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\components\StringPropNativeComponent.js,4,10.0,12.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\modules\NativeArrayTurboModule.js,4,9.0,12.0
react-native,C/C++ Header,D:\clones\react-native\packages\rn-tester\RCTTest\RCTTestModule.h,11,18.0,12.0
react-native,XML,D:\clones\react-native\packages\rn-tester\RNTester\RNTester.entitlements,0,0.0,12.0
react-native,Bourne Shell,D:\clones\react-native\scripts\circleci\analyze_code.sh,3,4.0,12.0
react-native,YAML,D:\clones\react-native\.github\ISSUE_TEMPLATE\config.yml,0,0.0,11.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\ScrollView\AndroidHorizontalScrollContentViewNativeComponent.js,5,9.0,11.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\UnimplementedViews\UnimplementedNativeViewNativeComponent.js,4,11.0,11.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Image\RCTResizeMode.h,5,6.0,11.0
react-native,JavaScript,D:\clones\react-native\Libraries\Linking\NativeLinkingManager.js,4,11.0,11.0
react-native,JavaScript,D:\clones\react-native\Libraries\Renderer\shims\createReactNativeComponentClass.js,5,20.0,11.0
react-native,JavaScript,D:\clones\react-native\Libraries\StyleSheet\setNormalizedColorAlpha.js,5,15.0,11.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\TextInput\Multiline\RCTMultilineTextInputViewManager.m,7,6.0,11.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Text\TextInput\RCTBaseTextInputShadowView.h,8,6.0,11.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\NativeDevLoadingView.js,3,9.0,11.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\NativeJSDevSupport.js,3,9.0,11.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\clamp.js,3,9.0,11.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Wrapper\RCTWrapperViewControllerHostingView.h,8,6.0,11.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTConstants.h,6,18.0,11.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTReloadCommand.h,7,20.0,11.0
react-native,C/C++ Header,D:\clones\react-native\React\CoreModules\RCTAlertManager.h,5,6.0,11.0
react-native,C/C++ Header,D:\clones\react-native\React\CoreModules\RCTFPSGraph.h,9,6.0,11.0
react-native,C/C++ Header,D:\clones\react-native\React\CoreModules\RCTLogBoxView.h,8,6.0,11.0
react-native,C/C++ Header,D:\clones\react-native\React\DevSupport\RCTInspectorDevServerHelper.h,6,6.0,11.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\LegacyViewManagerInterop\RCTLegacyViewManagerInteropCoordinatorAdapter.h,10,6.0,11.0
react-native,C/C++ Header,D:\clones\react-native\React\Modules\RCTI18nUtil.h,5,12.0,11.0
react-native,Objective-C,D:\clones\react-native\React\Modules\RCTSurfacePresenterStub.m,5,6.0,11.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTConvert+CoreLocation.m,5,6.0,11.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTShadowView+Internal.m,6,6.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\testing\ReactTestApplicationImpl.java,5,6.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\hermes\instrumentation\HermesSamplingProfiler.java,7,14.0,11.0
react-native,ProGuard,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\proguard\annotations\proguard_annotations.pro,3,7.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\ViewManagerOnDemandReactPackage.java,3,14.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ContextBaseJavaModule.java,6,10.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\DefaultNativeModuleCallExceptionHandler.java,3,9.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\JSApplicationCausedNativeException.java,5,27.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ReactCallback.java,5,6.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ReadableType.java,3,7.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\WritableArray.java,10,7.0,11.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\common\mapbuffer\jni\react\common\mapbuffer\JWritableMapBuffer.h,6,6.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\interfaces\StackFrame.java,9,24.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\module\annotations\ReactModuleList.java,5,15.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\packagerconnection\NotificationOnlyHandler.java,5,6.0,11.0
react-native,make,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\reactperflogger\jni\Android.mk,11,9.0,11.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\turbomodule\core\interfaces\TurboModuleRegistry.java,7,19.0,11.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\turbomodule\core\jni\ReactCommon\CallInvokerHolder.cpp,6,6.0,11.0
react-native,make,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\fbgloginit\Android.mk,8,4.0,11.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\yogajni\CMakeLists.txt,5,4.0,11.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JReactSoftExceptionLogger.cpp,4,6.0,11.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JRuntimeScheduler.cpp,5,6.0,11.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JSLogging.h,5,6.0,11.0
react-native,XML,D:\clones\react-native\ReactAndroid\src\main\res\devsupport\layout\redbox_item_title.xml,0,0.0,11.0
react-native,CMake,D:\clones\react-native\ReactCommon\butter\CMakeLists.txt,5,4.0,11.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\cxxreact\ReactNativeVersion.h,5,8.0,11.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\bridging\Bridging.h,2,6.0,11.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\config\CMakeLists.txt,4,4.0,11.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\legacyviewmanagerinterop\LegacyViewManagerInteropViewEventEmitter.cpp,3,6.0,11.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\modal\ModalHostViewState.cpp,4,6.0,11.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\unimplementedview\UnimplementedViewProps.cpp,5,6.0,11.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\unimplementedview\UnimplementedViewShadowNode.h,6,6.0,11.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\LayoutConstraints.cpp,5,6.0,11.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\UnbatchedEventQueue.h,6,10.0,11.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\graphics\ColorComponents.h,4,6.0,11.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\imagemanager\ImageTelemetry.cpp,5,6.0,11.0
react-native,JavaScript,D:\clones\react-native\flow-typed\npm\stacktrace-parser_v0.1.x.js,2,4.0,11.0
react-native,JSON,D:\clones\react-native\packages\assets\package.json,0,0.0,11.0
react-native,JSON,D:\clones\react-native\packages\normalize-color\package.json,0,0.0,11.0
react-native,JSON,D:\clones\react-native\packages\polyfills\package.json,0,0.0,11.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\components\ColorPropNativeComponent.js,4,10.0,11.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\components\ImagePropNativeComponent.js,4,10.0,11.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\components\PointPropNativeComponent.js,4,10.0,11.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\modules\NativeBooleanTurboModule.js,4,9.0,11.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\modules\NativeCallbackTurboModule.js,4,9.0,11.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\modules\NativeNumberTurboModule.js,4,9.0,11.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\modules\NativePromiseTurboModule.js,4,9.0,11.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\modules\NativeStringTurboModule.js,4,9.0,11.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\schema\index.js,4,11.0,11.0
react-native,C/C++ Header,D:\clones\react-native\packages\rn-tester\android\app\src\main\jni\RNTesterAppModuleProvider.h,6,6.0,11.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Animated\ContinuousInteractionsExample.js,2,9.0,11.0
react-native,Bourne Shell,D:\clones\react-native\scripts\node-binary.sh,3,4.0,11.0
react-native,Bourne Shell,D:\clones\react-native\scripts\packager.sh,3,10.0,11.0
react-native,XML,D:\clones\react-native\template\android\app\src\debug\AndroidManifest.xml,2,0.0,11.0
react-native,C++,D:\clones\react-native\template\android\app\src\main\jni\MainApplicationModuleProvider.cpp,4,9.0,11.0
react-native,C/C++ Header,D:\clones\react-native\template\android\app\src\main\jni\MainApplicationModuleProvider.h,5,0.0,11.0
react-native,XML,D:\clones\react-native\template\android\app\src\main\res\drawable\rn_edit_text_material.xml,7,18.0,11.0
react-native,Starlark,D:\clones\react-native\tools\build_defs\fb_xplat_platform_specific_rule.bzl,1,4.0,11.0
react-native,Markdown,D:\clones\react-native\.github\PULL_REQUEST_TEMPLATE.md,7,0.0,10.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\components\AnimatedImage.js,4,9.0,10.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\components\AnimatedText.js,4,9.0,10.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\AccessibilityInfo\legacySendAccessibilityEvent.ios.js,3,13.0,10.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\setUpPerformance.js,3,13.0,10.0
react-native,Objective-C,D:\clones\react-native\Libraries\Image\RCTResizeMode.m,4,6.0,10.0
react-native,JavaScript,D:\clones\react-native\Libraries\Interaction\InteractionStallDebugger.js,4,9.0,10.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\NativeAnimation\RCTNativeAnimatedModule.h,4,9.0,10.0
react-native,JavaScript,D:\clones\react-native\Libraries\NativeModules\specs\NativeDevMenu.js,3,9.0,10.0
react-native,JavaScript,D:\clones\react-native\Libraries\Promise.js,5,9.0,10.0
react-native,JavaScript,D:\clones\react-native\Libraries\ReactNative\RootTag.js,5,13.0,10.0
react-native,JavaScript,D:\clones\react-native\Libraries\Share\NativeShareModule.js,3,9.0,10.0
react-native,JavaScript,D:\clones\react-native\Libraries\StyleSheet\PlatformColorValueTypesIOS.js,3,9.0,10.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\SurfaceHostingComponent\RCTSurfaceHostingComponentOptions.h,4,6.0,10.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Text\Text\RCTTextView.h,8,6.0,10.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\logError.js,3,14.0,10.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\warnOnce.js,6,16.0,10.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTParserUtils.h,6,14.0,10.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\Surface\RCTSurfaceDelegate.h,10,14.0,10.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\Surface\RCTSurfaceView+Internal.h,8,6.0,10.0
react-native,C/C++ Header,D:\clones\react-native\React\CoreModules\RCTAsyncLocalStorage.h,9,22.0,10.0
react-native,C/C++ Header,D:\clones\react-native\React\CxxBridge\RCTCxxBridgeDelegate.h,9,14.0,10.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Image\RCTImageComponentView.h,5,9.0,10.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Modal\RCTModalHostViewComponentView.h,5,17.0,10.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Mounting\RCTComponentViewClassDescriptor.h,6,16.0,10.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\RCTLocalizationProvider.h,9,17.0,10.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Surface\RCTFabricSurfaceHostingProxyRootView.mm,5,6.0,10.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Utils\RCTGenericDelegateSplitter.h,8,26.0,10.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTMaskedViewManager.m,6,6.0,10.0
react-native,Objective-C,D:\clones\react-native\React\Views\SafeAreaView\RCTSafeAreaViewLocalData.m,5,6.0,10.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\NativeArgumentsParseException.java,5,7.0,10.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\core\JSTimers.java,5,6.0,10.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\systeminfo\ReactNativeVersion.java,4,8.0,10.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\packagerconnection\RequestOnlyHandler.java,5,6.0,10.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\FloatUtil.java,4,6.0,10.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ReactRootViewTagGenerator.java,5,9.0,10.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\annotations\ReactPropertyHolder.java,3,6.0,10.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\ReactTagSpan.java,5,10.0,10.0
react-native,make,D:\clones\react-native\ReactAndroid\src\main\jni\Application.mk,7,17.0,10.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JRuntimeExecutor.cpp,5,6.0,10.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\NativeTime.cpp,4,6.0,10.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\CMakeLists.txt,5,7.0,10.0
react-native,make,D:\clones\react-native\ReactCommon\jsiexecutor\Android.mk,8,4.0,10.0
react-native,make,D:\clones\react-native\ReactCommon\logger\Android.mk,9,4.0,10.0
react-native,C++,D:\clones\react-native\ReactCommon\react\nativemodule\core\ReactCommon\TurboModule.cpp,5,6.0,10.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\legacyviewmanagerinterop\LegacyViewManagerInteropState.h,5,9.0,10.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\safeareaview\SafeAreaViewState.h,5,9.0,10.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\androidtextinput\react\renderer\components\androidtextinput\AndroidTextInputEventEmitter.h,5,12.0,10.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\EventHandler.h,5,15.0,10.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\imagemanager\platform\ios\RCTImageManager.h,9,9.0,10.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\imagemanager\platform\ios\RCTSyncImageManager.h,9,9.0,10.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\leakchecker\CMakeLists.txt,4,4.0,10.0
react-native,JavaScript,D:\clones\react-native\jest\MockNativeMethods.js,3,8.0,10.0
react-native,JavaScript,D:\clones\react-native\packages\eslint-plugin-specs\__tests__\eslint-tester.js,4,8.0,10.0
react-native,Markdown,D:\clones\react-native\packages\react-native-gradle-plugin\README.md,6,0.0,10.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\resolver\ClassNames.java,5,8.0,10.0
react-native,Kotlin,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\kotlin\com\facebook\react\utils\FileUtils.kt,4,6.0,10.0
react-native,XML,D:\clones\react-native\packages\rn-tester\RNTesterPods.xcworkspace\contents.xcworkspacedata,0,0.0,10.0
react-native,XML,D:\clones\react-native\packages\rn-tester\android\app\src\main\res\layout\activity_main.xml,2,0.0,10.0
react-native,C++,D:\clones\react-native\template\android\app\src\main\jni\OnLoad.cpp,1,0.0,10.0
react-native,Gradle,D:\clones\react-native\template\android\settings.gradle,1,0.0,10.0
react-native,JavaScript,D:\clones\react-native\template\metro.config.js,1,6.0,10.0
react-native,Bourne Again Shell,D:\clones\react-native\IntegrationTests\launchWebSocketServer.command,4,5.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\Blob\NativeFileReaderModule.js,3,9.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\Blob\__mocks__\FileReaderModule.js,2,9.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\Clipboard\Clipboard.js,2,29.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\MaskedView\RCTMaskedViewNativeComponent.js,3,9.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\ScrollView\ScrollViewContext.js,4,9.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\Sound\SoundManager.js,3,9.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\Devtools\openFileInEditor.js,4,9.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\Devtools\openURLInBrowser.js,4,9.0,9.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Image\RCTAnimatedImage.h,6,6.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\NewAppScreen\components\Colors.js,1,9.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\ReactNative\requireNativeComponent.js,6,17.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\Renderer\shims\ReactNative.js,5,12.0,9.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Text\RCTConvert+Text.h,7,6.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\Text\TextAncestor.js,3,12.0,9.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\TextInput\RCTInputAccessoryShadowView.m,5,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Text\TextInput\RCTTextSelection.h,8,9.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\Vibration\NativeVibration.js,4,10.0,9.0
react-native,Objective-C,D:\clones\react-native\Libraries\Wrapper\Example\RCTWrapperExampleViewController.m,7,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTDisplayLink.h,5,6.0,9.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTJSThread.m,3,7.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTKeyCommands.h,7,15.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTTouchEvent.h,4,10.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTTouchHandler.h,8,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTURLRequestHandler.h,8,35.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\Surface\RCTSurfaceRootShadowViewDelegate.h,7,6.0,9.0
react-native,Objective-C,D:\clones\react-native\React\Base\Surface\RCTSurfaceStage.m,3,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\CoreModules\RCTAccessibilityManager+Internal.h,7,8.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\CoreModules\RCTAppearance.h,4,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\CoreModules\RCTStatusBarManager.h,7,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\DevSupport\RCTDevLoadingViewProtocol.h,3,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\LegacyViewManagerInterop\RCTLegacyViewManagerInteropComponentView.h,8,9.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Mounting\RCTMountingManagerDelegate.h,9,19.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Mounting\RCTMountingTransactionObserving.h,9,46.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\RCTAnimationType.h,2,6.0,9.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTSwitch.m,5,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\SafeAreaView\RCTSafeAreaView.h,9,6.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\InvalidIteratorException.java,4,10.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\JSApplicationIllegalArgumentException.java,4,7.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\JSBundleLoaderDelegate.java,7,35.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\NoSuchKeyException.java,4,7.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ObjectAlreadyConsumedException.java,4,11.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\RuntimeExecutor.java,5,7.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\RuntimeScheduler.java,5,7.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\UnexpectedNativeTypeException.java,4,10.0,9.0
