project,language,filename,blank,comment,code
phabricator,PHP,D:\clones\phabricator\src\applications\repository\worker\commitmessageparser\PhabricatorRepositoryMercurialCommitMessageParserWorker.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\worker\commitmessageparser\PhabricatorRepositorySvnCommitMessageParserWorker.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\query\PhabricatorProfileMenuItemConfigurationTransactionQuery.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\settings\query\PhabricatorUserPreferencesTransactionQuery.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\slowvote\conduit\SlowvoteConduitAPIMethod.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\slowvote\controller\PhabricatorSlowvoteController.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\slowvote\query\PhabricatorSlowvoteTransactionQuery.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\slowvote\storage\PhabricatorSlowvoteSchemaSpec.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\slowvote\storage\PhabricatorSlowvoteTransactionComment.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\spaces\query\PhabricatorSpacesNamespaceTransactionQuery.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\spaces\storage\PhabricatorSpacesSchemaSpec.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\bulk\type\BulkPointsParameterType.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\bulk\type\BulkRemarkupParameterType.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\bulk\type\BulkStringParameterType.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\edges\PhabricatorTestNoCycleEdgeType.php,4,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\query\PhabricatorEditEngineConfigurationTransactionQuery.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\applications\typeahead\controller\PhabricatorTypeaheadDatasourceController.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\cluster\exception\PhabricatorClusterImpossibleWriteException.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\cluster\exception\PhabricatorClusterImproperWriteException.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\cluster\exception\PhabricatorClusterStrandedException.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\customfield\interface\PhabricatorCustomFieldInterface.php,13,18.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\workers\__tests__\PhabricatorWorkerBulkJobTestCase.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\workers\query\PhabricatorWorkerBulkJobTransactionQuery.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\workers\storage\PhabricatorWorkerSchemaSpec.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\edges\type\__tests__\PhabricatorEdgeTypeTestCase.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\env\PhabricatorConfigSiteSource.php,3,7.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\export\field\PhabricatorListExportField.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\export\field\PhabricatorPHIDExportField.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\export\field\PhabricatorPHIDListExportField.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\rule\PhabricatorRemarkupCustomBlockRule.php,3,0.0,7.0
phabricator,PHP,D:\clones\phabricator\src\view\fuel\FuelView.php,3,0.0,7.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\object-item\phui-oi-flush-ui.css,2,4.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140113.legalpadsig.1.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140115.auth.1.id.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140115.auth.2.expires.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140211.dx.3.migsubscriptions.sql,2,2.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140629.legalsig.1.sql,1,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140706.pedge.1.sql,2,2.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141004.currency.05.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141215.almanacservicetype.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150430.multimeter.2.host.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150430.multimeter.3.viewer.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150430.multimeter.4.context.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150430.multimeter.5.label.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150619.conpherencerooms.1.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150730.herald.6.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150730.herald.7.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160616.repo.01.oldref.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161003.cal.01.utcepoch.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161026.calendar.01.importtriggers.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161130.search.01.manual.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170524.nuance.01.command.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170914.ref.01.position.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180120.auth.03.vcsdata.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180322.lock.02.wait.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190215.harbor.01.stringindex.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190416.chart.01.storage.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\003.more_oauth.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\015.preferences.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\022.differentialcommit.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\032.viewtime.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\035.proxyimage.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\041.heraldrepetition.sql,1,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\051.projectfilter.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\054.subscribers.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\078.nametoken.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\087.phrictiondelete.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\124.subpriority.sql,2,1.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130502.countdownrevamp1.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130602.namedqueries.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130927.audiomacro.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131026.commitstatus.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\liskcounters-task.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\policy-project.sql,2,0.0,6.0
phabricator,Bourne Shell,D:\clones\phabricator\scripts\celerity\install_merge.sh,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\scripts\init\init-aphlict.php,2,2.0,6.0
phabricator,PHP,D:\clones\phabricator\scripts\init\init-script.php,3,1.0,6.0
phabricator,PHP,D:\clones\phabricator\scripts\init\init-setup.php,3,3.0,6.0
phabricator,PHP,D:\clones\phabricator\src\aphront\writeguard\AphrontScopedUnguardedWriteCapability.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\storage\AlmanacDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\exception\privatekey\PhabricatorAuthSSHPrivateKeyException.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\sshkey\PhabricatorSSHPublicKeyInterface.php,6,10.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\storage\PhabricatorAuthDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\badges\storage\PhabricatorBadgesDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\cache\storage\PhabricatorCacheDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\storage\PhabricatorCalendarDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\chatlog\conduit\ChatLogConduitAPIMethod.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\chatlog\storage\PhabricatorChatLogDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\conduit\storage\PhabricatorConduitDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\storage\PhabricatorConfigEntryDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\conpherence\storage\ConpherenceDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\countdown\storage\PhabricatorCountdownDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\daemon\storage\PhabricatorDaemonDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\dashboard\constants\PhabricatorDashboardPortalStatus.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\dashboard\storage\PhabricatorDashboardDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\constants\DifferentialRevisionControlSystem.php,3,1.0,6.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\parser\__tests__\data\missing_context_3.diff,1,11.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\storage\DifferentialDAO.php,3,0.0,6.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\offset.diff,2,8.0,6.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\trailing_newline_absent.diff,0,4.0,6.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\trailing_newline_added.diff,0,4.0,6.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\trailing_newline_removed.diff,0,4.0,6.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\map\chain.adjust.1.diff,0,8.0,6.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\map\chain.adjust.3.diff,0,8.0,6.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\map\insert.diff,0,8.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\controller\DiffusionLogController.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\ssh\DiffusionSubversionSSHWorkflow.php,3,1.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\diviner\storage\DivinerDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\diviner\storage\DivinerSchemaSpec.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\doorkeeper\storage\DoorkeeperDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\draft\storage\PhabricatorDraftDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\interface\webroot\DrydockApacheWebrootInterface.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\query\DrydockQuery.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\storage\DrydockDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\storage\DrydockSchemaSpec.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\fact\fact\PhabricatorCountFact.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\fact\fact\PhabricatorPointsFact.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\feed\conduit\FeedConduitAPIMethod.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\feed\storage\PhabricatorFeedDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\builtin\PhabricatorFilesBuiltinFile.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\storage\PhabricatorFileDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\flag\storage\PhabricatorFlagDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\fund\storage\FundDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\interface\HarbormasterCircleCIBuildableInterface.php,3,3.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\storage\HarbormasterDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\worker\HarbormasterWorker.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\storage\HeraldDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\legalpad\storage\LegalpadDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\macro\conduit\MacroConduitAPIMethod.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\storage\ManiphestDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\storage\PhabricatorMetaMTADAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\multimeter\storage\MultimeterDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\query\NuanceQuery.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\storage\NuanceDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\oauthserver\storage\PhabricatorOAuthServerDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\owners\conduit\OwnersConduitAPIMethod.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\owners\storage\PhabricatorOwnersDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\packages\storage\PhabricatorPackagesDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\passphrase\storage\PassphraseDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\paste\storage\PhabricatorPasteDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\storage\PhabricatorUserDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\phame\storage\PhameDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\phlux\storage\PhluxDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\pholio\storage\PholioDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\pholio\storage\PholioSchemaSpec.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\constants\PhortuneErrCode.php,4,1.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\storage\PhortuneDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\storage\PhortuneSchemaSpec.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\phpast\storage\PhabricatorXHPASTDAO.php,2,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\phragment\storage\PhragmentDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\phragment\storage\PhragmentSchemaSpec.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\phrequent\storage\PhrequentDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\phriction\storage\PhrictionDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\phriction\storage\PhrictionSchemaSpec.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\phurl\storage\PhabricatorPhurlDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\policy\interface\PhabricatorPolicyInterface.php,9,18.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\policy\storage\PhabricatorPolicyDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\ponder\storage\PonderDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\ponder\storage\PonderSchemaSpec.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\storage\PhabricatorProjectDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\releeph\storage\ReleephDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\storage\PhabricatorRepositoryDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\storage\PhabricatorSearchDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\slowvote\storage\PhabricatorSlowvoteDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\spaces\storage\PhabricatorSpacesDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\system\storage\PhabricatorSystemDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\tokens\storage\PhabricatorTokenDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\draft\PhabricatorDraftInterface.php,9,13.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\editengine\PhabricatorEditEngineSubtypeInterface.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\applications\xhprof\storage\PhabricatorXHProfDAO.php,2,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\workers\storage\PhabricatorWorkerDAO.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\PhutilMarkupEngine.php,5,21.0,6.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\rule\PhabricatorRemarkupCustomInlineRule.php,3,0.0,6.0
phabricator,PHP,D:\clones\phabricator\src\view\AphrontNullView.php,3,0.0,6.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-fontkit.css,2,3.0,6.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\daemon\behavior-bulk-job-reload.js,5,7.0,6.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\core\behavior-scrollbar.js,1,5.0,6.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\core\behavior-tokenizer.js,1,5.0,6.0
phabricator,JSON,D:\clones\phabricator\.arcconfig,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150605.diviner.editPolicy.sql,1,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150721.phurl.7.authorphid.sql,1,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150923.drydock.resourceid.2.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161121.cluster.01.hoststate.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170828.ferret.03.taskngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170905.ferret.03.diff.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.03.user.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.06.fund.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.09.passphrase.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.12.owners.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.15.blog.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.18.post.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.21.project.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.24.phriction.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.27.event.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.30.mock.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.33.repo.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.36.commit.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171026.ferret.03.ponder.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180218.fact.01.dim.key.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180218.fact.02.dim.obj.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190410.portals.03.ferret.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.07.dferret.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.11.pferret.ngrams.sql,0,0.0,5.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.13.rebuild.php,3,1.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200416.paste.03.ferret.ngrams.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\008.repoopt.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\030.imagemacro.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\057.parsecache.sql,2,0.0,5.0
phabricator,PHP,D:\clones\phabricator\resources\sql\patches\117.repositorydescription.php,1,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130131.conpherencepics.sql,1,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130403.conpherencecache.sql,1,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130423.updateexternalaccount.sql,1,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\parser\data\PhutilCalendarRawNode.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\type\PhabricatorStringListConfigType.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\conpherence\xaction\ConpherenceThreadDateMarkerTransaction.php,3,0.0,5.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\__tests__\data\generated.diff,1,4.0,5.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\__tests__\data\whitespace.diff,0,2.0,5.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\parser\__tests__\data\missing_context_2.diff,1,6.0,5.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\basic.diff,0,3.0,5.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\fruit1.diff,0,4.0,5.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\map\chain.adjust.2.diff,0,6.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\edge\DiffusionCommitHasPackageEdgeType.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\protocol\DiffusionRepositoryClusterEngineLogInterface.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\doorkeeper\bridge\DoorkeeperBridgedObjectInterface.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\customfield\DrydockBlueprintCustomField.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\customfield\HarbormasterBuildStepCustomField.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\interface\HarbormasterBuildkiteBuildableInterface.php,3,3.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\edge\HeraldRuleActionAffectsObjectEdgeType.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\edge\PhabricatorMetaMTAMailHasRecipientEdgeType.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\oauthserver\controller\PhabricatorOAuthServerController.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\edge\PhabricatorProjectMaterializedMemberEdgeType.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\edge\PhabricatorProjectSilencedEdgeType.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\daemon\PhabricatorRepositoryGraphStream.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\edge\PhabricatorProfileMenuItemAffectsObjectEdgeType.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\interface\PhabricatorFulltextInterface.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\interface\PhabricatorNgramsInterface.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\system\interface\PhabricatorDestructibleInterface.php,11,8.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\edges\PhabricatorObjectHasDraftEdgeType.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\interface\PhabricatorApplicationTransactionInterface.php,11,27.0,5.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\xaction\PhabricatorCoreVoidTransaction.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\cluster\exception\PhabricatorClusterException.php,3,0.0,5.0
phabricator,C,D:\clones\phabricator\src\infrastructure\diff\__tests__\data\zebra.c,0,0.0,5.0
