project,language,filename,blank,comment,code
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpeg4_unpack_bframes_bsf.c,22,31.0,113.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\msrle.c,29,32.0,113.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\sei.h,3,24.0,113.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\v4l2_fmt.c,6,22.0,113.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\sdsdec.c,32,20.0,113.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\unix.c,20,25.0,113.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mpegaudiodsp_fixed_armv6.S,11,20.0,112.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\atrac3plus.h,31,100.0,112.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cbs_bsf.c,28,17.0,112.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\psymodel.c,23,26.0,112.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\qdm2_tablegen.h,22,22.0,112.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\mjpegenc_huffman.c,18,37.0,112.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\vp9dsp_init_16bpp.c,15,21.0,112.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9itxfm_template.asm,7,23.0,112.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\alsa_enc.c,23,39.0,112.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\f_latency.c,25,19.0,112.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_bbox.c,21,23.0,112.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_idet.asm,31,27.0,112.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_overlay.asm,10,22.0,112.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\movenc_ttml.c,32,25.0,112.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\sccdec.c,29,20.0,112.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\tests\srtp.c,17,38.0,112.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\integer.c,29,25.0,112.0
FFmpeg,C,D:\clones\FFmpeg\tools\aviocat.c,10,19.0,112.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dca.c,23,23.0,111.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\gsmdec_template.c,16,26.0,111.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\h264_cabac.c,7,22.0,111.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\dash.c,12,33.0,111.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mvi.c,22,20.0,111.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\redspark.c,27,23.0,111.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\timer.h,19,23.0,111.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aac_adtstoasc_bsf.c,22,25.0,110.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\indeo5data.h,16,36.0,110.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libcelt_dec.c,11,20.0,110.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libvo-amrwbenc.c,24,22.0,110.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mlp_parse.c,31,24.0,110.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp9_metadata_bsf.c,19,17.0,110.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\random_seed.c,16,19.0,110.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\pixelutils.c,21,21.0,110.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\hevc_sao.c,22,19.0,110.0
FFmpeg,C,D:\clones\FFmpeg\tools\ffhash.c,21,21.0,110.0
FFmpeg,Markdown,D:\clones\FFmpeg\LICENSE.md,20,0.0,109.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\intelh263dec.c,17,22.0,109.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\lclenc.c,26,40.0,109.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\idctdsp_msa.c,18,19.0,109.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mjpegenc_huffman.c,18,65.0,109.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mpeg4audio.h,15,39.0,109.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\truespeech_data.h,24,26.0,109.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_psnr.asm,8,23.0,109.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\srtpproto.c,16,20.0,109.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\vpk.c,17,20.0,109.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\intmath.h,20,36.0,109.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\012v.c,27,21.0,108.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dnxhd_parser.c,13,25.0,108.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mf_utils.h,20,41.0,108.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\h264pred_init_mips.c,12,20.0,108.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\pnm_parser.c,12,20.0,108.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\wma.h,23,32.0,108.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_dejudder.c,27,50.0,108.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_vflip.c,22,23.0,108.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_convolution.asm,21,27.0,108.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\dovi_meta.h,23,105.0,108.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\des.c,9,17.0,108.0
FFmpeg,Perl,D:\clones\FFmpeg\tools\dvd2concat,20,33.0,108.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dxva2_internal.h,29,28.0,107.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\r210dec.c,11,21.0,107.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\snowenc.c,20,20.0,107.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\zerocodec.c,32,21.0,107.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\aixdec.c,13,20.0,107.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\iss.c,20,26.0,107.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\protocols.c,17,17.0,107.0
FFmpeg,C,D:\clones\FFmpeg\tools\decode_simple.c,32,18.0,107.0
FFmpeg,C,D:\clones\FFmpeg\tools\pktdumper.c,13,19.0,107.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\alpha\idctdsp_alpha_asm.S,28,33.0,106.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libgsmdec.c,22,27.0,106.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegaudiodecheader.c,16,30.0,106.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\x86\dct.c,15,17.0,106.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vc1data.h,38,64.0,106.0
FFmpeg,OpenCL,D:\clones\FFmpeg\libavfilter\opencl\xfade.cl,22,17.0,106.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_ocr.c,25,19.0,106.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_random.c,24,19.0,106.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\nistspheredec.c,18,20.0,106.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\serdec.c,20,20.0,106.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\teeproto.c,21,20.0,106.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\westwood_aud.c,27,54.0,106.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\error.c,6,17.0,106.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aarch64\h264pred_init.c,11,19.0,105.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\bitpacked_dec.c,26,28.0,105.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mpeg4video.h,24,42.0,105.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rtjpeg.c,18,60.0,105.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\diracdsp_init.c,21,19.0,105.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\ac3dec.c,10,22.0,105.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\aqtitledec.c,18,26.0,105.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\oggparsespeex.c,24,25.0,105.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtp.c,16,31.0,105.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\pixfmt_best.c,12,23.0,105.0
FFmpeg,C,D:\clones\FFmpeg\libswresample\dither.c,24,19.0,105.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libswscale\rgb2rgb.h,21,49.0,105.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\pixblockdsp_mmi.c,9,22.0,104.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\pixblockdsp_msa.c,20,19.0,104.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\nvdec_vc1.c,16,22.0,104.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\motion.c,24,25.0,104.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\xbmdec.c,20,22.0,104.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec_h261.c,17,55.0,104.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\smjpegenc.c,18,24.0,104.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\idctdsp_neon.S,4,21.0,103.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\codec.h,39,355.0,103.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libwebpenc_animencoder.c,13,25.0,103.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mlpdsp.c,15,20.0,103.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegaudio_parser.c,18,22.0,103.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\alldevices.c,15,21.0,103.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_adynamicsmooth.c,22,17.0,103.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\bmv.c,13,20.0,103.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\fifo_test.c,23,25.0,103.0
FFmpeg,C,D:\clones\FFmpeg\tools\ffeval.c,13,23.0,103.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\cbs_internal.h,42,73.0,102.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\jpeg2000dwt.c,18,21.0,102.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\alsa_dec.c,21,47.0,102.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_dcshift.c,20,20.0,102.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_tremolo.c,19,19.0,102.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\asf.h,25,51.0,102.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\nut.h,19,23.0,102.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\oggparsevp8.c,21,23.0,102.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\dict.c,13,21.0,102.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\x86\yuv2rgb.c,13,28.0,102.0
FFmpeg,C,D:\clones\FFmpeg\tools\enum_options.c,20,22.0,102.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\acelp_filters.c,26,30.0,101.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\gsmdec.c,14,25.0,101.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\gsmdec_data.c,6,20.0,101.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\tak.h,24,40.0,101.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\wmv2.c,15,20.0,101.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\alacdsp.asm,11,21.0,101.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\dnn\dnn_backend_native_layer_avgpool.c,13,33.0,101.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\sol.c,20,27.0,101.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\acelp_pitch_delay.c,18,31.0,100.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\atrac.c,31,35.0,100.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\av1_parse.h,37,47.0,100.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hcom.c,29,19.0,100.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mjpeg2jpeg_bsf.c,17,25.0,100.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mlp.c,20,20.0,100.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\mpegaudiodsp_altivec.c,21,21.0,100.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\videotoolbox_vp9.c,19,21.0,100.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\sbcdsp.asm,30,38.0,100.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\dtsdec.c,22,24.0,100.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\lrcenc.c,12,26.0,100.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpenc_rfc4175.c,15,24.0,100.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\vorbiscomment.c,6,25.0,100.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\avstring.c,9,20.0,100.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\aarch64\swscale_unscaled.c,8,21.0,100.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libswscale\swscale.h,46,279.0,100.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\cbs_sei.h,30,70.0,99.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hevc_parse.c,18,28.0,99.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mqcenc.c,10,25.0,99.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\mpegvideoencdsp.c,27,35.0,99.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\snowdata.h,11,28.0,99.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\asrc_anullsrc.c,26,24.0,99.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\ivfenc.c,17,20.0,99.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\x86\yuv2yuvX.asm,7,30.0,99.0
FFmpeg,Bourne Shell,D:\clones\FFmpeg\tests\fate.sh,23,0.0,99.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\alpha\me_cmp_mvi_asm.S,7,74.0,98.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\avuidec.c,12,21.0,98.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\g722.c,18,47.0,98.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hqxdsp.c,14,19.0,98.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\vp9dsp_init_loongarch.c,12,20.0,98.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mss12.h,14,23.0,98.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\wnv1.c,22,25.0,98.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\avf_showcqt.h,9,22.0,98.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\rational.c,15,21.0,98.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp6dsp_neon.S,4,20.0,97.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dca_xll.h,27,23.0,97.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\idctdsp_lasx.c,7,20.0,97.0
FFmpeg,make,D:\clones\FFmpeg\libavcodec\mips\Makefile,1,0.0,97.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\decklink_dec_c.c,6,21.0,97.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\fbdev_common.c,15,22.0,97.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_volumedetect.c,16,28.0,97.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\f_realtime.c,14,19.0,97.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\af_volume.asm,11,32.0,97.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\gopher.c,21,26.0,97.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\realtextdec.c,17,27.0,97.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\fixed_dsp.c,23,48.0,97.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\audiodsp.c,30,20.0,97.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\avfft.c,31,18.0,96.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\hevc.h,15,49.0,96.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mediacodec.c,32,21.0,96.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\r210enc.c,11,21.0,96.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\rangecoder.h,18,31.0,96.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\pixblockdsp.asm,7,25.0,96.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavdevice\avdevice.h,44,381.0,96.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\adxdec.c,23,23.0,96.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\oggparseflac.c,24,20.0,96.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libpostproc\postprocess_internal.h,38,51.0,96.0
FFmpeg,C,D:\clones\FFmpeg\doc\examples\avio_list_dir.c,14,21.0,95.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dvaudiodec.c,21,19.0,95.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\flacdsp.c,16,19.0,95.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\flvdec.c,15,21.0,95.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\h264_intrapred_lasx.c,6,20.0,95.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\h264dsp_init_mips.c,21,21.0,95.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\neon\mpegvideo.c,20,20.0,95.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\roqvideo.c,24,25.0,95.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\x86\mathops.h,16,22.0,95.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\oss_dec.c,23,24.0,95.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\colorspacedsp.c,29,23.0,95.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\base64.c,16,19.0,95.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\frwu.c,14,21.0,94.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\g722dec.c,24,35.0,94.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hq_hqadsp.c,17,19.0,94.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegaudiodata.c,10,29.0,94.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\opustab.h,46,21.0,94.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\xl.c,19,26.0,94.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\oss.c,19,25.0,94.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mpl2dec.c,19,23.0,94.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec_ac3.c,19,20.0,94.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\arm\intmath.h,21,19.0,94.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\colorspace.h,27,29.0,94.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\hwcontext.h,52,463.0,94.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dsicinaudio.c,15,26.0,93.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\h263enc.h,17,20.0,93.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpeg_er.c,24,17.0,93.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\blockdsp.c,20,52.0,93.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\put_golomb.h,24,51.0,93.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\v210x.c,19,19.0,93.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\lossless_videodsp_init.c,15,20.0,93.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_extrastereo.c,18,19.0,93.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\dfa.c,17,20.0,93.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\ilbc.c,17,21.0,93.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mlpdec.c,14,22.0,93.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpenc_vc2hq.c,16,25.0,93.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\x86\asm.h,15,46.0,93.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\av_tx.c,17,17.0,93.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mjpeg_parser.c,13,31.0,92.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\utvideodsp.asm,14,31.0,92.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\formats.h,39,293.0,92.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\split.c,20,23.0,92.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_derain.c,16,24.0,92.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\flv.h,20,27.0,92.0
FFmpeg,C,D:\clones\FFmpeg\libswresample\aarch64\resample_init.c,8,21.0,92.0
FFmpeg,C,D:\clones\FFmpeg\libswresample\arm\resample_init.c,8,21.0,92.0
FFmpeg,C,D:\clones\FFmpeg\tests\audiomatch.c,13,17.0,92.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aarch64\hpeldsp_init_aarch64.c,12,20.0,91.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\cbs.h,50,304.0,91.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\exif.c,27,28.0,91.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\fft.h,30,38.0,91.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mp3_header_decompress_bsf.c,20,19.0,91.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mpc7data.h,10,34.0,91.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mpc8data.h,10,20.0,91.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\qsv_internal.h,36,23.0,91.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tak_parser.c,15,24.0,91.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\lavfutils.c,21,19.0,91.0
FFmpeg,C,D:\clones\FFmpeg\doc\print_options.c,21,25.0,90.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\avdct.c,20,20.0,90.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegvideodsp.c,12,17.0,90.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\nvdec_mpeg12.c,16,22.0,90.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\boxblur.c,15,22.0,90.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\oggparsedirac.c,20,22.0,90.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\aes.c,13,19.0,90.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\xtea.c,16,19.0,90.0
FFmpeg,C,D:\clones\FFmpeg\doc\examples\scaling_video.c,17,34.0,89.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aarch64\vp8dsp_init_aarch64.c,18,17.0,89.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aliaspixdec.c,20,22.0,89.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\arm\vp56_arith.h,13,19.0,89.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\librsvgdec.c,21,20.0,89.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sbcdec_data.c,9,29.0,89.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vdpau_mpeg4.c,12,26.0,89.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\flacdsp_init.c,8,19.0,89.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_blackframe.c,18,27.0,89.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\samidec.c,18,24.0,89.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\sccenc.c,14,20.0,89.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\avstring.h,42,306.0,89.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\ppc\float_dsp_altivec.c,13,20.0,89.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\x86\float_dsp_init.c,15,17.0,89.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\vp8dsp_init_armv6.c,18,17.0,88.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\audiodsp.c,13,17.0,88.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dca_lbr.h,27,19.0,88.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h263dsp.c,21,17.0,88.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hapqa_extract_bsf.c,21,25.0,88.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\motion_est.h,17,30.0,88.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ra144dec.c,26,25.0,88.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sgirledec.c,15,40.0,88.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vcr1.c,22,24.0,88.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_pixdesctest.c,20,24.0,88.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\options_table.h,7,22.0,88.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\channel_layout.h,21,129.0,88.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\mips\cpu.c,22,24.0,88.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\x86\cpu.h,8,17.0,88.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\alacdsp.c,13,19.0,88.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\amr_parser.c,18,26.0,87.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\h264dsp_init_arm.c,14,19.0,87.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\avs3.h,10,21.0,87.0
