project,language,filename,blank,comment,code
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\layouts\stack-layout.md,6,0.0,26.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\search-bar\search-bar.md,0,0.0,26.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\slider\slider.md,0,0.0,26.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\switch\switch.md,0,0.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\time-picker\time-picker-tests-native.ios.ts,5,0.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\toolbox\src\pages\datepicker.ts,5,0.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\toolbox\src\pages\visibility-vs-hidden.ts,6,0.0,26.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\fonts-tests\button-page.xml,1,0.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\scroll-view\layout-outside-scroll-view-model.ts,4,0.0,26.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\tab-view\issue-5470-page.xml,3,0.0,26.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\tab-view\tab-view-icon-local-page.xml,0,0.0,26.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\tab-view\tab-view-icon-page.xml,0,0.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\test-example-model.ts,6,0.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\accessibility\accessibility-service-common.ts,9,0.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\css\reworkcss.d.ts,7,0.0,26.0
NativeScript,JSON,D:\clones\NativeScript\packages\core\platforms\ios\native-api-usage.json,12,0.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\image\index.d.ts,11,38.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\layouts\absolute-layout\index.android.ts,5,0.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\segmented-bar\index.d.ts,13,53.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\slider\index.d.ts,13,33.0,26.0
NativeScript,XML,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgets\Info.plist,0,0.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack\transformers\ns-transform-native-classes.ts,3,1.0,26.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\cli\parseEnvFlags.ts,9,4.0,26.0
NativeScript,Bourne Shell,D:\clones\NativeScript\tools\scripts\build-docs.sh,7,5.0,26.0
NativeScript,Bourne Shell,D:\clones\NativeScript\tools\scripts\prepare-compat.sh,11,6.0,26.0
NativeScript,Markdown,D:\clones\NativeScript\.github\PULL_REQUEST_TEMPLATE.md,12,0.0,25.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\connectivity\connectivity-tests.ts,2,13.0,25.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\layouts\wrap-layout.md,3,0.0,25.0
NativeScript,XML,D:\clones\NativeScript\apps\toolbox\src\main-page.xml,0,0.0,25.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\clip-path-page.xml,0,0.0,25.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\flexbox\flexbox-css-page.xml,9,9.0,25.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\issues\issue-3164-page.ts,5,0.0,25.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\layouts\passThroughParent-page.ts,7,3.0,25.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\list-view\main-page.ts,3,0.0,25.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\text-view\hint-text-color-page.ts,5,0.0,25.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\text-view\scrolling-and-sizing-page.xml,7,0.0,25.0
NativeScript,Markdown,D:\clones\NativeScript\packages\core\timer\Readme.md,9,0.0,25.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\builder\index.d.ts,12,36.0,25.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\text-field\text-field-common.ts,4,1.0,25.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\xml\index.d.ts,17,70.0,25.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\CSSValue.java,6,3.0,25.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgets\NSData+Async.m,10,7.0,25.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\helpers\config.ts,5,6.0,25.0
NativeScript,JSON,D:\clones\NativeScript\packages\webpack5\tsconfig.json,0,0.0,25.0
NativeScript,JSON,D:\clones\NativeScript\apps\automated\package.json,0,0.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\label\label-tests-native.ios.ts,3,0.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\repeater\repeaterItems-bindingToGestures-page.ts,1,0.0,24.0
NativeScript,XML,D:\clones\NativeScript\apps\toolbox\src\pages\touch-animations.xml,5,11.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\css\white-space-page.ts,2,0.0,24.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\fonts-tests\text-field-page.xml,2,1.0,24.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\layouts\passThroughParent-page.xml,4,0.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\list-view\parents-expression-page.ts,1,0.0,24.0
NativeScript,HTML,D:\clones\NativeScript\apps\ui\src\web-view\query.html,2,0.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\html-view\html-view-common.ts,4,1.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\layouts\layout-base.d.ts,18,63.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\scroll-view\index.d.ts,15,46.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\time-picker\index.d.ts,15,41.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\utils\layout-helper\index.ios.ts,8,0.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\utils\macrotask-scheduler.ts,3,0.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\utils\number-utils.ts,9,0.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!BusinessChat.d.ts,21,0.0,24.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!DeviceCheck.d.ts,21,0.0,24.0
NativeScript,Bourne Shell,D:\clones\NativeScript\packages\ui-mobile-base\build.sh,10,0.0,24.0
NativeScript,XML,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgetsTests\Info.plist,0,0.0,24.0
NativeScript,JSON,D:\clones\NativeScript\packages\ui-mobile-base\package.json,0,0.0,24.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\helpers\lazy-ngmodule-hot-loader.js,5,1.0,24.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\page\page.md,0,0.0,23.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\events\main-page.ts,3,0.0,23.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\events\touch-event-page.ts,5,0.0,23.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\fonts-tests\fonts-weight\main-page.ts,3,0.0,23.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\fonts-tests\label-page.xml,2,0.0,23.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\fonts-tests\text-view-page.xml,2,0.0,23.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\tab-view\tab-view-icon-page.ts,4,0.0,23.0
NativeScript,JSON,D:\clones\NativeScript\packages\core\__tests__\tsconfig.json,0,0.0,23.0
NativeScript,JSON,D:\clones\NativeScript\packages\core\css-value\package.json,0,0.0,23.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\debugger\devtools-elements.android.ts,9,3.0,23.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!NotificationCenter.d.ts,17,0.0,23.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\__tests__\configuration\react.spec.ts,4,0.0,23.0
NativeScript,JSON,D:\clones\NativeScript\tools\assets\App_Resources\iOS\Assets.xcassets\LaunchScreen.AspectFill.imageset\Contents.json,0,0.0,23.0
NativeScript,JSON,D:\clones\NativeScript\tools\assets\App_Resources\iOS\Assets.xcassets\LaunchScreen.Center.imageset\Contents.json,0,0.0,23.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\timer\timer.md,6,0.0,22.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\html-view\html-view-tests.ts,7,6.0,22.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\button\button-border-page.xml,0,0.0,22.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\button\issue-4287-page.xml,6,0.0,22.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\gradient-border-page.xml,0,0.0,22.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\image-border-page.xml,0,0.0,22.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\label-border-page.xml,0,0.0,22.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\layout-border-page.xml,0,0.0,22.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\non-uniform-radius-page.xml,5,0.0,22.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\flexbox\flexbox-demo-page.css,4,0.0,22.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\fonts-tests\main-page.ts,3,0.0,22.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\text-field\max-length-page.ts,7,0.0,22.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\text-field\text-field-border-page.xml,0,0.0,22.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\text-view\hint-text-color-page.xml,2,0.0,22.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\text-view\text-view-border-page.xml,0,0.0,22.0
NativeScript,JSON,D:\clones\NativeScript\packages\core\.eslintrc.json,0,0.0,22.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\placeholder\index.android.ts,4,0.0,22.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\search-bar\index.d.ts,15,48.0,22.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!UserNotificationsUI.d.ts,17,0.0,22.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\helpers\dependencies.ts,6,21.0,22.0
NativeScript,JavaScript,D:\clones\NativeScript\tools\scripts\travis-scripts\check-testrun-broken.js,3,0.0,22.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\application\application-tests-common.ts,5,1.0,21.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\fetch\fetch.md,6,0.0,21.0
NativeScript,XML,D:\clones\NativeScript\apps\automated\src\pages\page18.xml,0,0.0,21.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\pages\page9.ts,7,0.0,21.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\bindings\xmlbasics-page.xml,0,0.0,21.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\line-height-page.xml,0,0.0,21.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\css\measure-tests-page.css,2,0.0,21.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\css\text-decoration-page.ts,5,0.0,21.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\dialogs\main-page.xml,0,0.0,21.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\flexbox\flexbox-main-page.ts,3,0.0,21.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\scroll-view\safe-area-images-overflow-page.xml,2,1.0,21.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\scroll-view\safe-area-images-page.xml,2,1.0,21.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\search-bar\issue-5039-view-model.ts,5,0.0,21.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\tab-view\tab-text-color-page.xml,3,0.0,21.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\tab-view\tab-view-android-swipe-page.xml,3,0.0,21.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\button\button-common.ts,5,0.0,21.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\placeholder\index.ts,4,0.0,21.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!MediaToolbox.d.ts,12,0.0,21.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!VisionKit.d.ts,16,0.0,21.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgets\TNSLabel.m,10,11.0,21.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\build\prepublish.js,9,0.0,21.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\installer.js,8,0.0,21.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack\plugins\PlatformFSPlugin.d.ts,0,12.0,21.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\snapshot\android\snapshot-generator-tools\bundle-preamble.js,3,10.0,21.0
NativeScript,JSON,D:\clones\NativeScript\packages\webpack5\project.json,0,0.0,21.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\console\console-tests.ts,4,12.0,20.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\data\virtual-array.md,4,0.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\pages\file-load-test.ts,7,1.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\pages\page16.ts,11,25.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\pages\page6.ts,11,24.0,20.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\activity-indicator\activity-indicator.md,2,0.0,20.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\animation\animation.md,5,0.0,20.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\dialogs\dialogs.md,5,0.0,20.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\html-view\html-view.md,2,0.0,20.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\layouts\absolute-layout.md,2,0.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\root-view\mymodule\MyControl.ts,5,0.0,20.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\scroll-view\scroll-view.md,0,0.0,20.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\styling\styling.md,0,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\automated\src\xml-parser-tests\xml-with-namespaces.xml,0,0.0,20.0
NativeScript,JSON,D:\clones\NativeScript\apps\toolbox\package.json,0,0.0,20.0
NativeScript,JSON,D:\clones\NativeScript\apps\ui\e2e\tsconfig.json,0,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\elevation-page.xml,5,0.0,20.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\css\margins-paddings-with-percentage-page.css,1,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\padding-and-border-page.xml,5,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\transform-decoration-color-page.xml,3,0.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\events\layout-changed-event-page.ts,4,0.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\events\pan-event-page.ts,3,0.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\image-view\main-page.ts,3,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\image-view\missing-image-page.xml,5,0.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\layouts-percent\wrap-page.ts,3,0.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\layouts\wrap-page.ts,3,0.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\modal-view\nested-modal.ts,5,0.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\perf\memory-leaks\main-page.ts,4,0.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\scroll-view\main-page.ts,3,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\tab-view\all-page.xml,0,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\tab-view\background-page.xml,0,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\tab-view\color-page.xml,0,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\tab-view\selected-page.xml,0,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\tab-view\tab-view-bottom-position-page.xml,0,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\tab-view\tab-view-tab-text-font-size-page.xml,0,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\tab-view\tabsBackground-page.xml,0,0.0,20.0
NativeScript,CSS,D:\clones\NativeScript\packages\core\__tests__\css\assets\what-is-new.ios.css,3,0.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\console\index.ts,8,12.0,20.0
NativeScript,XML,D:\clones\NativeScript\packages\core\platforms\ios\TNSWidgets.xcframework\ios-arm64_x86_64-simulator\dSYMs\TNSWidgets.framework.dSYM\Contents\Info.plist,0,0.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\date-picker\index.d.ts,10,35.0,20.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack\plugins\NativeScriptAngularCompilerPlugin.ts,3,9.0,20.0
NativeScript,JSON,D:\clones\NativeScript\packages\webpack\tsconfig.json,0,0.0,20.0
NativeScript,Markdown,D:\clones\NativeScript\tools\notes\HandlingErrors.md,16,0.0,20.0
NativeScript,XML,D:\clones\NativeScript\apps\automated\src\xml-parser-tests\xml.xml,0,4.0,19.0
NativeScript,XML,D:\clones\NativeScript\apps\toolbox\src\pages\visibility-vs-hidden.xml,3,0.0,19.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\action-bar\action-view-page.xml,0,0.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\button\main-page.ts,3,0.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\button\tappable-span-page.ts,6,0.0,19.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\button\tappable-span-page.xml,0,0.0,19.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\layouts-border-overlap-page.xml,6,0.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\events\handlers-page.ts,5,0.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\events\swipe-event-passtrough-page.ts,3,0.0,19.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\flexbox\flexbox-demo-page.xml,0,0.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\layouts-percent\absolute-page.ts,3,0.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\layouts\absolute-page.ts,3,0.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\list-view\item-re-layout-page.ts,3,1.0,19.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\perf\memory-leaks\background-image-page.xml,0,1.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\scroll-view\scroll-enabled-page.ts,3,0.0,19.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\segmented-bar\all-page.xml,0,0.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\debugger\devtools-elements.ios.ts,7,2.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\layouts\wrap-layout\index.android.ts,6,0.0,19.0
NativeScript,Markdown,D:\clones\NativeScript\packages\core\ui\list-view\Readme.md,2,0.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!iAd.d.ts,17,0.0,19.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\lib\after-prepare.js,4,0.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack\utils\tsconfig-utils.ts,6,0.0,19.0
NativeScript,Markdown,D:\clones\NativeScript\packages\webpack5\README.md,11,0.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\helpers\project.ts,5,26.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\loaders\app-css-loader\index.ts,3,6.0,19.0
NativeScript,TypeScript,D:\clones\NativeScript\tools\scripts\generated-compat-checks\module-compare.ts,2,0.0,19.0
NativeScript,Bourne Again Shell,D:\clones\NativeScript\tools\scripts\travis-scripts\android-wait-for-emulator,5,2.0,19.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\color\color.md,4,0.0,18.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\web-view\web-view-code-snippet.ts,4,2.0,18.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\action-bar\modal-page.ts,7,0.0,18.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\missing-background-image-page.xml,5,0.0,18.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\issues\issue-1657-ios-page.xml,1,0.0,18.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\issues\issue-3714-page.ts,5,0.0,18.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\list-view\item-re-layout.css,2,0.0,18.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\list-view\width-percent-page.xml,2,0.0,18.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\main-page.xml,0,0.0,18.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\repeater\multi-templates-page.xml,0,0.0,18.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\__tests__\runtime.ts,4,1.0,18.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\image-source\image-source-common.ts,3,2.0,18.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\layouts\stack-layout\stack-layout-common.ts,4,0.0,18.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\styling\background.d.ts,10,56.0,18.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\utils.d.ts,6,19.0,18.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\utils\layout-helper\index.d.ts,11,48.0,18.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!FileProviderUI.d.ts,15,0.0,18.0
NativeScript,JSON,D:\clones\NativeScript\packages\types\package.json,0,0.0,18.0
NativeScript,Gradle,D:\clones\NativeScript\packages\ui-mobile-base\android\build.gradle,4,3.0,18.0
NativeScript,JSON,D:\clones\NativeScript\.eslintrc.json,0,0.0,17.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\pages\page18.ts,5,0.0,17.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\pages\page7.ts,10,34.0,17.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\placeholder\placeholder.md,0,0.0,17.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\time-picker\time-picker-tests-native.android.ts,5,0.0,17.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\css\elevation-page.ts,2,0.0,17.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\issues\issue-2942-page.ts,3,0.0,17.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\list-view\dynamic-templates-page.ts,4,0.0,17.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\scroll-view\layout-outside-scroll-page.xml,2,0.0,17.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\search-bar\main-page.ts,3,0.0,17.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\text-base\formatted-string.d.ts,10,33.0,17.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\text-base\span.d.ts,10,38.0,17.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\utils\mainthread-helper.android.ts,2,0.0,17.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\utils\types.d.ts,14,73.0,17.0
NativeScript,JSON,D:\clones\NativeScript\packages\types-android\project.json,0,0.0,17.0
NativeScript,JSON,D:\clones\NativeScript\packages\types\project.json,0,0.0,17.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\SegmentedBarColorDrawable.java,7,3.0,17.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSProcess.m,6,7.0,17.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgetsTests\TNSWidgetsTests.m,9,13.0,17.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack\utils\ast-utils.d.ts,0,0.0,17.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack5\jest.config.js,0,0.0,17.0
NativeScript,JavaScript,D:\clones\NativeScript\tools\scripts\pack-webpack5.mjs,8,0.0,17.0
NativeScript,JSON,D:\clones\NativeScript\tools\scripts\project.json,0,0.0,17.0
NativeScript,JavaScript,D:\clones\NativeScript\tools\scripts\travis-scripts\add-publishConfig.js,6,2.0,17.0
NativeScript,JSON,D:\clones\NativeScript\workspace.json,0,0.0,17.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\connectivity\connectivity.md,3,0.0,16.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\trace\trace-tests.ts,3,8.0,16.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\trace\trace.md,3,0.0,16.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\list-picker\list-picker.md,0,0.0,16.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\page\modal-page.ts,3,0.0,16.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\search-bar\search-bar-tests-native.ios.ts,5,0.0,16.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\tab-view\tab-view-tests-new.ts,3,0.0,16.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\xml-declaration\mymodule\MyControl.ts,5,0.0,16.0
NativeScript,XML,D:\clones\NativeScript\apps\automated\src\xml-declaration\mymodulewithxml\TabViewParentChainPage.xml,0,0.0,16.0
