project,language,filename,blank,comment,code
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\snapshot\command\list_test.rb,20,1.0,62.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\darwin\cap\fs_iso_test.rb,15,1.0,62.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\docker\synced_folder_test.rb,12,0.0,62.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\provisioner\chef_solo_test.rb,22,1.0,62.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\curl_helper.rb,12,27.0,61.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\forward_ports.rb,14,14.0,61.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\cap\cleanup_disks.rb,14,10.0,61.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\alt\cap\flavor_test.rb,11,0.0,61.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\docker\provisioner_test.rb,17,1.0,61.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cloud-init\usage.mdx,16,0.0,61.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\networking\basic_usage.mdx,17,0.0,61.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\registry.rb,12,29.0,60.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\mime.rb,13,19.0,60.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\box\root.rb,10,7.0,60.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\box\update.rb,8,11.0,60.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\provider\delete.rb,10,10.0,60.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\provider\root.rb,10,7.0,60.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\action.rb,10,9.0,60.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\bsd\cap\file_system.rb,2,15.0,60.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\gentoo\cap\configure_networks.rb,21,8.0,60.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris\cap\file_system.rb,2,15.0,60.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\rsync\command\rsync.rb,13,5.0,60.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\alpine\cap\change_host_name_test.rb,10,0.0,60.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\openwrt\cap\rsync_test.rb,16,0.0,60.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\file\config_test.rb,20,0.0,60.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\boxes\index.mdx,22,0.0,60.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\safe_exec.rb,4,12.0,59.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\box\create.rb,9,11.0,59.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\version\revoke.rb,8,9.0,59.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\action\list_plugins.rb,9,8.0,59.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\ssh_config\command.rb,13,2.0,59.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\plugin.rb,12,0.0,59.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\windows\cap\remove_public_key_test.rb,10,0.0,59.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v2\config_test.rb,16,1.0,59.0
vagrant,Ruby,D:\clones\vagrant\vagrant.gemspec,8,16.0,59.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\boxes\create.mdx,28,0.0,59.0
vagrant,Bourne Shell,D:\clones\vagrant\.ci\load-ci.sh,15,9.0,58.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\version\delete.rb,9,8.0,58.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\version\release.rb,8,9.0,58.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\arch\cap\configure_networks.rb,10,6.0,58.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\network_fix_ipv6.rb,16,10.0,58.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\virtualbox\networking.mdx,15,0.0,58.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\push\local-exec.mdx,19,0.0,58.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\vagrantfile\winrm_settings.mdx,20,0.0,58.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\vagrantfile\winssh_settings.mdx,22,0.0,58.0
vagrant,Markdown,D:\clones\vagrant\website\content\intro\index.mdx,14,0.0,58.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\action\install_gem.rb,10,10.0,57.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\persist_mount_shared_folder.rb,11,6.0,57.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\smartos\plugin.rb,14,0.0,57.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\aliases.mdx,16,0.0,57.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\vagrantfile\tips.mdx,14,0.0,57.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util.rb,0,0.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\auth\root.rb,10,7.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\version\create.rb,8,10.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\destroy\command.rb,14,5.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\snapshot\command\save.rb,10,6.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\ssh\command.rb,12,9.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alt\cap\flavor.rb,5,2.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\freebsd\cap\mount_virtualbox_shared_folder.rb,15,5.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\reboot.rb,11,4.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\connect_networks.rb,13,8.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\command\run.rb,11,6.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\import_master.rb,14,11.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\model\storage_controller_array.rb,12,30.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\config\base.rb,19,61.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\plugin.rb,12,0.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\atlas\push.rb,15,13.0,56.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cap\command_test.rb,15,1.0,56.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\bsd\cap\nfs_test.rb,11,0.0,56.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\podman\provisioner_test.rb,15,1.0,56.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\installation\source.mdx,23,0.0,56.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\box\delete.rb,9,7.0,55.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\version\update.rb,9,9.0,55.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\gem_helper.rb,10,21.0,55.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\winrm\command.rb,13,1.0,55.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\get_network_config.ps1,7,3.0,55.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\coreos\cap\change_host_name_test.rb,12,0.0,55.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\docker\action\host_machine_sync_folders_test.rb,14,1.0,55.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\ansible\cap\guest\ubuntu\ansible_install_test.rb,20,1.0,55.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\nfs\exports_darwin_test.rb,7,6.0,55.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\install_cli_autocomplete_test.rb,15,0.0,55.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\graceful_halt.rb,11,20.0,54.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\action\expunge_plugins.rb,10,10.0,54.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\provider\command.rb,13,7.0,54.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\helper.rb,9,25.0,54.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\bsd\cap\public_key.rb,8,4.0,54.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\cap\file_system.rb,1,10.0,54.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\halt_test.rb,12,0.0,54.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\has_provisioner_test.rb,12,0.0,54.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\action-hooks.mdx,26,0.0,54.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\ssh_run.rb,14,14.0,53.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\config\v1\loader.rb,14,38.0,53.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\numeric.rb,12,24.0,53.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\box\command\remove.rb,10,3.0,53.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\errors.rb,15,1.0,53.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alpine\plugin.rb,13,0.0,53.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\esxi\cap\public_key.rb,8,4.0,53.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\freebsd\plugin.rb,12,0.0,53.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\linux\plugin.rb,12,2.0,53.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\host_machine.rb,11,8.0,53.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\other\debugging.mdx,16,0.0,53.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\wait_for_communicator.rb,13,14.0,52.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\synced_folder.rb,10,48.0,52.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\auth\whoami.rb,7,1.0,52.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\command_filters\test.rb,8,5.0,52.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v2\plugin.rb,10,6.0,52.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\sane_defaults.rb,11,26.0,52.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\local-exec\config.rb,14,11.0,52.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\suse\cap\change_host_name_test.rb,13,0.0,52.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\docker\command\exec_test.rb,12,1.0,52.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\alias_test.rb,16,0.0,52.0
vagrant,PowerShell,D:\clones\vagrant\test\vagrant-spec\scripts\windows-setup.virtualbox.ps1,13,4.0,52.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\box\command\list.rb,13,7.0,51.0
vagrant,PowerShell,D:\clones\vagrant\plugins\commands\powershell\scripts\enable_psremoting.ps1,5,4.0,51.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\mount_virtualbox_shared_folder.rb,13,11.0,51.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\public_key.rb,7,4.0,51.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\box\command\add_test.rb,15,1.0,51.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\disks\hyperv\usage.mdx,19,0.0,51.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\provisioners.mdx,14,0.0,51.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\usage.mdx,20,0.0,51.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\auth\middleware\add_downloader_authentication.rb,10,4.0,50.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\action\repair_plugins.rb,4,10.0,50.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\wait_for_running.rb,13,3.0,50.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\prepare_clone_snapshot.rb,11,6.0,50.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\trigger_test.rb,13,0.0,50.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\line_buffer_test.rb,10,0.0,50.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\template_renderer.rb,11,28.0,49.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\snapshot\command\restore.rb,14,3.0,49.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\freebsd\cap\configure_networks.rb,14,4.0,49.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openbsd\plugin.rb,11,0.0,49.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openwrt\plugin.rb,12,0.0,49.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\config\host.rb,11,3.0,49.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\action\set_name_test.rb,11,0.0,49.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\ansible\cap\guest\shared\pip_ansible_install_examples.rb,19,0.0,49.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\graceful_halt_test.rb,11,0.0,49.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\hyperv\configuration.mdx,8,0.0,49.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\vmware\installation.mdx,15,0.0,49.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\file_checksum.rb,11,15.0,48.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\plugin.rb,11,7.0,48.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\windows\cap\provider_install_virtualbox.rb,8,6.0,48.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\set_default_nic_type.rb,8,13.0,48.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\provisioner\chef_apply.rb,12,11.0,48.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\smb\errors.rb,13,1.0,48.0
vagrant,Ruby,D:\clones\vagrant\test\acceptance\provider-docker\lifecycle_spec.rb,13,5.0,48.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\smartos\cap\configure_networks_test.rb,13,0.0,48.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\suse\cap\configure_networks_test.rb,9,0.0,48.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\void\cap\nfs_test.rb,14,0.0,48.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\disk_test.rb,18,0.0,48.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\init.mdx,22,0.0,48.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\host-capabilities.mdx,15,0.0,48.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\vmware\known-issues.mdx,16,0.0,48.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\command_deprecation.rb,5,4.0,47.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\experimental.rb,6,23.0,47.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\cap\reboot.rb,11,2.0,47.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\darwin\cap\provider_install_virtualbox.rb,8,6.0,47.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\openbsd\cap\rsync_test.rb,12,0.0,47.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\cap\freebsd\chef_installed_test.rb,12,1.0,47.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\cap\linux\chef_installed_test.rb,12,1.0,47.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\cap\omnios\chef_installed_test.rb,12,1.0,47.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\cap\windows\chef_installed_test.rb,12,1.0,47.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\vagrantfile\vagrant_settings.mdx,15,0.0,47.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\vagrantfile\version.mdx,12,0.0,47.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\autocomplete\command\root.rb,12,6.0,46.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\linux\cap\rdp.rb,5,5.0,46.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\compare_synced_folders.rb,10,6.0,46.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\config\guest.rb,10,0.0,46.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\config\chef_client.rb,16,12.0,46.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\smb\plugin.rb,10,1.0,46.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\box\command\repackage_test.rb,14,1.0,46.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\solaris11\cap\configure_networks_test.rb,10,0.0,46.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\linux\cap\fs_iso_test.rb,12,0.0,46.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\windows\cap\fs_iso_test.rb,12,0.0,46.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\cap_test.rb,11,1.0,46.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\omnibus_test.rb,10,0.0,46.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\confirm_test.rb,7,0.0,46.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cloud-init\configuration.mdx,15,0.0,46.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\status\command.rb,9,2.0,45.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\bsd\plugin.rb,10,0.0,45.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\netbsd\plugin.rb,10,0.0,45.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\redhat\cap\change_host_name.rb,8,3.0,45.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\darwin\cap\path.rb,5,13.0,45.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\wait_for_ip_address.rb,9,5.0,45.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\provisioner.rb,10,1.0,45.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\heroku\config.rb,14,15.0,45.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\suse\cap\halt_test.rb,9,0.0,45.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\action\read_state_test.rb,11,0.0,45.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\errors_test.rb,11,0.0,45.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\login.mdx,16,0.0,45.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\experimental.mdx,18,0.0,45.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\push\index.mdx,13,0.0,45.0
vagrant,Markdown,D:\clones\vagrant\.github\ISSUE_TEMPLATE\bug-report.md,23,0.0,44.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\credential_scrubber.rb,7,20.0,44.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\push\command.rb,11,20.0,44.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\reload\command.rb,13,7.0,44.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\cap\mount_shared_folder.rb,8,5.0,44.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v1\config\ssh.rb,3,0.0,44.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\rsync\synced_folder.rb,12,3.0,44.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\ansible\cap\guest\pip\pip_test.rb,16,1.0,44.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\container\client_test.rb,11,0.0,44.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v2\provider_test.rb,14,0.0,44.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\installation\uninstallation.mdx,15,0.0,44.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\push\ftp.mdx,18,0.0,44.0
vagrant,YAML,D:\clones\vagrant\.github\workflows\testing.yml,1,0.0,43.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\cleanup_disks.rb,10,3.0,43.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\hash_with_indifferent_access.rb,11,9.0,43.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alt\cap\change_host_name.rb,5,4.0,43.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\redhat\cap\nfs.rb,6,6.0,43.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\podman\provisioner.rb,9,0.0,43.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\smb\cap\mount_options.rb,7,6.0,43.0
vagrant,ERB,D:\clones\vagrant\templates\provisioners\chef_solo\solo.erb,9,0.0,43.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\slackware\cap\configure_networks_test.rb,9,0.0,43.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\ansible\cap\guest\alpine\ansible_install_test.rb,13,1.0,43.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\cleanup_disks_test.rb,13,0.0,43.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\disks\virtualbox\index.mdx,12,0.0,43.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\push\heroku.mdx,15,0.0,43.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\boxes\distributing.mdx,17,0.0,43.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\guest_hosts.rb,4,22.0,42.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\darwin\cap\rdp.rb,9,10.0,42.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\cap\guest\debian\ansible_install.rb,7,0.0,42.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\freebsd\cap\configure_networks_test.rb,8,0.0,42.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\windows\guest_network_test.rb,8,0.0,42.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\ansible\cap\guest\arch\ansible_install_test.rb,14,1.0,42.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\cloud_init_wait_test.rb,14,0.0,42.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\disk.rb,9,2.0,41.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\lock.rb,5,11.0,41.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\communicator.rb,11,78.0,41.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\list.rb,8,2.0,41.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\snapshot\command\push_shared.rb,8,6.0,41.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\arch\plugin.rb,9,0.0,41.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\haiku\plugin.rb,9,0.0,41.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\redhat\plugin.rb,9,0.0,41.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\suse\plugin.rb,9,0.0,41.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\bsd\plugin.rb,9,0.0,41.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\destroy_network.rb,8,1.0,41.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\darwin\cap\darwin_version_test.rb,8,0.0,41.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\shell_expand_guest_path_test.rb,11,0.0,41.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\photon\cap\configure_networks_test.rb,9,1.0,41.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\bsd\cap\nfs_test.rb,9,0.0,41.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\docker\action\create_test.rb,13,1.0,41.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v2\synced_folder_test.rb,5,0.0,41.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\rsync-auto.mdx,14,0.0,41.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v1\config.rb,9,63.0,40.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\action\update_gems.rb,8,1.0,40.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\up\start_mixins.rb,6,9.0,40.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\version\command.rb,10,7.0,40.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alpine\cap\configure_networks.rb,7,17.0,40.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\check_guest_additions.rb,9,6.0,40.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\set_name.rb,9,6.0,40.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\cap\guest\redhat\ansible_install.rb,8,0.0,40.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\smartos\cap\rsync_test.rb,7,0.0,40.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v1\config_test.rb,9,1.0,40.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\is_port_open_test.rb,14,9.0,40.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\scoped_hash_override_test.rb,10,0.0,40.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\uploader_test.rb,10,0.0,40.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\networking\index.mdx,10,0.0,40.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\share\connect.mdx,13,0.0,40.0
vagrant,Bourne Shell,D:\clones\vagrant\.ci\release.sh,14,9.0,39.0
vagrant,YAML,D:\clones\vagrant\.github\workflows\build.yml,1,0.0,39.0
vagrant,YAML,D:\clones\vagrant\.github\workflows\release.yml,1,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\guest_inspection.rb,14,54.0,39.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\autocomplete\command\install.rb,8,2.0,39.0
