project,language,filename,blank,comment,code
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskMenuEditorForm.vi-VN.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskMenuEditorForm.zh-CN.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskMenuEditorForm.zh-TW.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.de.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.es-MX.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.es.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.fa-IR.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.hu.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.id-ID.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.it-IT.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.ko-KR.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.nl-NL.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.pt-BR.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.pt-PT.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.uk.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.vi-VN.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.zh-TW.resx,11,48.0,82.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.resx,12,47.0,81.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ErrorForm.es.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ErrorForm.hu.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ErrorForm.nl-NL.resx,11,48.0,80.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\GitHubUpdateManager.cs,17,16.0,80.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateCheckerLabel.cs,22,16.0,80.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.Designer.cs,6,38.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.es-MX.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.fa-IR.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.de.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.es-MX.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.es.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.fa-IR.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.fr.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.hu.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.id-ID.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.it-IT.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.ja-JP.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.ko-KR.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.nl-NL.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.pt-BR.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.pt-PT.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.ru.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.uk.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.vi-VN.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.zh-CN.resx,11,48.0,80.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.zh-TW.resx,11,48.0,80.0
ShareX,C#,D:\clones\ShareX\ShareX\TaskListView.cs,22,16.0,80.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ColorBgra.cs,23,16.0,79.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\TabToListView.Designer.cs,6,29.0,79.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Extensions\NumberExtensions.cs,21,16.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.de.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.es-MX.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.fr.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.ja-JP.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.pt-BR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.pt-PT.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.ru.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.tr.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.uk.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.vi-VN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.zh-CN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.zh-TW.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ErrorForm.fa-IR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.ja-JP.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.es.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.hu.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.de.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.es-MX.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.es.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.fr.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.hu.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.id-ID.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.it-IT.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.ja-JP.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.ko-KR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.nl-NL.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.pt-BR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.pt-PT.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.ru.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.tr.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.uk.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.vi-VN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.zh-CN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.zh-TW.resx,11,48.0,79.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\GIF\PaletteQuantizer.cs,22,50.0,79.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\AppVeyor.cs,25,16.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.es-MX.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.fr.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.ja-JP.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.ru.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.tr.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.uk.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.vi-VN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.zh-CN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.zh-TW.resx,10,48.0,79.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectPackagerForm.Designer.cs,5,38.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.es.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.de.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.es-MX.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.id-ID.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.ko-KR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.pt-PT.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.vi-VN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.zh-TW.resx,10,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.IndexerLib\Forms\DirectoryIndexerForm.de.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.IndexerLib\Forms\DirectoryIndexerForm.es-MX.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.IndexerLib\Forms\DirectoryIndexerForm.ko-KR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.IndexerLib\Forms\DirectoryIndexerForm.pt-PT.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.IndexerLib\Forms\DirectoryIndexerForm.uk.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.IndexerLib\Forms\DirectoryIndexerForm.vi-VN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.IndexerLib\Forms\DirectoryIndexerForm.zh-TW.resx,10,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageSplitterForm.ja-JP.resx,11,48.0,79.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.cs,19,16.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.fa-IR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.fa-IR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.fr.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.ko-KR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.zh-CN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.pt-PT.resx,11,48.0,79.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionCaptureOptions.cs,13,20.0,79.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\RectangleDrawingShape.cs,22,16.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Controls\OAuthControl.es.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Controls\OAuthControl.hu.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Controls\OAuthControl.it-IT.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Controls\OAuthControl.nl-NL.resx,11,48.0,79.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Lambda.cs,24,17.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.de.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.es-MX.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.es.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.fr.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.hu.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.id-ID.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.it-IT.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.ja-JP.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.ko-KR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.nl-NL.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.pt-BR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.pt-PT.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.ru.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.tr.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.uk.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.vi-VN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.zh-CN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.zh-TW.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.ru.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.es.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.hu.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FirstTimeConfigForm.fa-IR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.de.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.es-MX.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.es.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.fa-IR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.fr.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.hu.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.id-ID.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.it-IT.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.ko-KR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.nl-NL.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.pt-BR.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.pt-PT.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.uk.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.vi-VN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.zh-CN.resx,11,48.0,79.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.zh-TW.resx,11,48.0,79.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Colors\MyColor.cs,20,16.0,78.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Random\RandomFast.cs,21,29.0,78.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateChecker.cs,20,17.0,78.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\Glow.cs,20,16.0,78.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Sul.cs,22,16.0,78.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.Designer.cs,6,38.0,78.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\YouTubeVideoOptionsForm.Designer.cs,6,38.0,78.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\TeknikURLShortener.cs,25,16.0,78.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\LabeledNumericUpDown.Designer.cs,6,26.0,77.0
ShareX,C#,D:\clones\ShareX\ShareX.IndexerLib\IndexerText.cs,25,16.0,77.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\TextUploaders\Hastebin.cs,26,16.0,77.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.fa-IR.resx,11,48.0,77.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FirstTimeUploadForm.ja-JP.resx,12,48.0,77.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FirstTimeUploadForm.ru.resx,12,48.0,77.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FirstTimeUploadForm.tr.resx,12,48.0,77.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\ClipboardViewerForm.designer.cs,5,32.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.id-ID.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.it-IT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.ko-KR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.fa-IR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.de.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.es-MX.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.es.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.fa-IR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.fr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.hu.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.id-ID.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.it-IT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.ja-JP.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.ko-KR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.nl-NL.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.pt-BR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.pt-PT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.ru.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.uk.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.vi-VN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.zh-CN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.zh-TW.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.de.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.es-MX.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.fa-IR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.fr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.ja-JP.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.pt-BR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.pt-PT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.ru.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.uk.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.vi-VN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.zh-CN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.zh-TW.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.de.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.pt-PT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectPackagerForm.ja-JP.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectPackagerForm.ru.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectPackagerForm.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.es.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.hu.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.it-IT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.nl-NL.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.IndexerLib\Forms\DirectoryIndexerForm.fa-IR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\CanvasSizeForm.fa-IR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.es-MX.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.fa-IR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.fr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.id-ID.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.ja-JP.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.ko-KR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.pt-PT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.ru.resx,11,48.0,76.0
