project,language,filename,blank,comment,code
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\misc\find-property.as,5,0.0,47.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Rectangle.as,36,15.0,47.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\MouseCursor.ts,8,20.0,47.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\names-index.as,2,0.0,47.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\in-0.as,8,0.0,47.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\string-unpack-code.as,29,65.0,47.0
shumway,ActionScript,D:\clones\shumway\test\swfs\avm1movie\AVM1MovieTest.as,6,20.0,47.0
shumway,HTML,D:\clones\shumway\extension\shuobject\examples\external_interface.html,10,1.0,46.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Graphics.as,2,17.0,46.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ContextMenuEvent.as,2,15.0,46.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\LocaleID.ts,8,25.0,46.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\dataBuffer.js,3,18.0,46.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\inspectorFlashlog.js,3,15.0,45.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsGradientFill.as,2,15.0,45.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Matrix3D.as,2,15.0,45.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextSnapshot.ts,3,19.0,45.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\SpaceJustifier.ts,9,34.0,45.0
shumway,TypeScript,D:\clones\shumway\src\player\settings.ts,16,15.0,45.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\proxy-3.as,15,1.0,45.0
shumway,HTML,D:\clones\shumway\test\extension\check.html,0,4.0,45.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\LoaderLoadBytesTest2.as,8,19.0,45.0
shumway,HTML,D:\clones\shumway\examples\inspector\inspector.gfx.html,12,2.0,44.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Transform.ts,12,16.0,44.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\LineScaleMode.ts,9,21.0,44.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ShaderEvent.as,4,15.0,44.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\CurrencyFormatter.as,2,15.0,44.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\NationalDigitsType.ts,8,21.0,44.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\ContextMenuItem.ts,7,19.0,44.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\Multitouch.ts,6,33.0,44.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\class-defaults.as,3,0.0,44.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\for-1.as,11,0.0,44.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\LoaderTest.as,8,4.0,44.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_net_URLRequest.as,9,4.0,44.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\vector3D.js,4,0.0,44.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetGroup.ts,8,31.0,43.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextRun.ts,12,16.0,43.0
shumway,TypeScript,D:\clones\shumway\src\swf\ImageFile.ts,7,15.0,43.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\byte-arrays-3.as,7,5.0,43.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\inline-0.as,8,0.0,43.0
shumway,JavaScript,D:\clones\shumway\traceLogging\reduce.js,7,1.0,43.0
shumway,HTML,D:\clones\shumway\examples\external\externalinterface\external_interface_avm1.html,6,0.0,42.0
shumway,HTML,D:\clones\shumway\examples\external\externalinterface\external_interface_avm2.html,7,0.0,42.0
shumway,HTML,D:\clones\shumway\examples\inspector\inspector.player.html,18,18.0,42.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1ExternalInterface.ts,6,18.0,42.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\PressAndTapGestureEvent.as,1,15.0,42.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetGroupInfo.as,1,15.0,42.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextFieldAutoSize.ts,5,17.0,42.0
shumway,TypeScript,D:\clones\shumway\src\swf\parser\button.ts,2,18.0,42.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\names.as,9,0.0,42.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\controlflow-recursive.as,16,31.0,42.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\LoaderLoadBytesTest.as,7,19.0,42.0
shumway,ActionScript,D:\clones\shumway\test\swfs\localconnection\LCReceive.as,6,1.0,42.0
shumway,Python,D:\clones\shumway\utils\get-github-log.py,15,5.0,42.0
shumway,HTML,D:\clones\shumway\examples\racing\index.html,1,2.0,41.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\Stage3D.ts,8,32.0,41.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\Capabilities.as,2,15.0,41.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\IME.ts,8,28.0,41.0
shumway,ActionScript,D:\clones\shumway\test\swfs\avm2\flash\geom\perspectiveprojection\PerspectiveProjectionClass.as,13,19.0,41.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_events_Event.as,10,4.0,41.0
shumway,ActionScript,D:\clones\shumway\test\swfs\test_Template.as,9,21.0,41.0
shumway,TypeScript,D:\clones\shumway\src\avm2\hacks.ts,17,36.0,40.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\find-prop-strict.as,1,0.0,40.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\access-nsieve.as,9,4.0,40.0
shumway,TypeScript,D:\clones\shumway\src\flash\automation\StageCapture.ts,0,20.0,40.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\H264VideoStreamSettings.as,2,15.0,40.0
shumway,ActionScript,D:\clones\shumway\src\flash\printing\PrintJob.as,2,15.0,40.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\type-6.as,2,0.0,40.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\access-nsieve.as,9,12.0,40.0
shumway,ActionScript,D:\clones\shumway\test\swfs\ZeroClipboardTest.as,7,4.0,40.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_geom_ColorTransform.as,6,4.0,40.0
shumway,make,D:\clones\shumway\web\Makefile,6,25.0,40.0
shumway,Markdown,D:\clones\shumway\README.md,25,0.0,39.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\inspectorLoader.js,7,15.0,39.0
shumway,JavaScript,D:\clones\shumway\examples\swfmplayer\swfmPlayer.js,10,15.0,39.0
shumway,HTML,D:\clones\shumway\extension\firefox\chrome\viewer.wrapper.html,7,12.0,39.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\CapsStyle.ts,9,21.0,39.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\ColorCorrection.ts,9,21.0,39.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\ColorCorrectionSupport.ts,9,21.0,39.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\JointStyle.ts,9,21.0,39.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\PixelSnapping.ts,7,20.0,39.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\ShaderInput.ts,8,34.0,39.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\SpreadMethod.ts,7,18.0,39.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\StageDisplayState.ts,9,21.0,39.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\ProgressEvent.ts,9,17.0,39.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Vector3D.as,2,15.0,39.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\Microphone.as,2,15.0,39.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\FontDescription.as,2,15.0,39.0
shumway,TypeScript,D:\clones\shumway\src\player\avmLoader.ts,7,28.0,39.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\register-0.as,2,0.0,39.0
shumway,JavaScript,D:\clones\shumway\test\resources\firefox\user.js,1,0.0,39.0
shumway,HTML,D:\clones\shumway\examples\many.html,0,2.0,38.0
shumway,JSON,D:\clones\shumway\package.json,0,0.0,38.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\vectors.as,5,1.0,38.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\NumberFormatter.as,2,15.0,38.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dic-3.as,9,12.0,38.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\access-nsieve.as,9,26.0,38.0
shumway,JSON,D:\clones\shumway\test\test_manifest_fuzz.json,0,0.0,38.0
shumway,HTML,D:\clones\shumway\extension\firefox\chrome\content.html,7,12.0,37.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\LoaderInfo.as,2,16.0,37.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\BevelFilter.as,1,15.0,37.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\StringTools.ts,8,27.0,37.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\Camera.as,2,15.0,37.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\GridFitType.ts,5,17.0,37.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextRenderer.ts,6,28.0,37.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\GraphicElement.ts,9,31.0,37.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\TabStop.ts,9,31.0,37.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\interfaceCast.as,5,0.0,37.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\proxy-1.as,12,0.0,37.0
shumway,ActionScript,D:\clones\shumway\test\swfs\avm2\flash\geom\matrix3d\TransformBasics.as,6,19.0,37.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\s3d-morph.as,12,34.0,36.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\GestureEvent.as,7,15.0,36.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Matrix.as,2,15.0,36.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\NationalDigitsType.as,1,15.0,36.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\VideoStreamSettings.as,1,15.0,36.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\URLStream.as,2,15.0,36.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\GameInputControl.ts,5,33.0,36.0
shumway,TypeScript,D:\clones\shumway\src\gfx\test\recordingEaselHost.ts,7,15.0,36.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\call-apply.as,4,0.0,36.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\prot-4.as,15,6.0,36.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\LoaderTest2.as,8,5.0,36.0
shumway,HTML,D:\clones\shumway\extension\firefox\content\web\viewer.gfx.html,1,0.0,35.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\get-property.as,4,0.0,35.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\KeyboardEvent.as,4,15.0,35.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\GradientBevelFilter.as,1,15.0,35.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\DescribeType.as,10,47.0,35.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\math-partial-sums.as,4,0.0,35.0
shumway,XML,D:\clones\shumway\examples\textfield\ide-rich-dynamic\rich-dynamic\META-INF\metadata.xml,21,0.0,34.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\set-property.as,4,0.0,34.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\bitops-nsieve-bits.as,11,32.0,34.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\InterpolationMethod.ts,7,18.0,34.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\OutputProgressEvent.as,1,15.0,34.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\SampleDataEvent.as,3,15.0,34.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\StatusEvent.ts,9,16.0,34.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\DropShadowFilter.as,1,15.0,34.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\GradientGlowFilter.as,1,15.0,34.0
shumway,TypeScript,D:\clones\shumway\src\flash\profiler\Telemetry.ts,6,23.0,34.0
shumway,TypeScript,D:\clones\shumway\src\flash\trace\Trace.ts,8,21.0,34.0
shumway,JavaScript,D:\clones\shumway\src\shell\shell-node.js,3,16.0,34.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\in-1.as,5,0.0,34.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\interface-3.as,13,0.0,34.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\proxy-2.as,12,0.0,34.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\valueOf.as,3,0.0,34.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\s3d-morph.as,12,34.0,34.0
shumway,XML,D:\clones\shumway\test\swfs\fiveframes\META-INF\metadata.xml,21,0.0,34.0
shumway,Python,D:\clones\shumway\traceLogging\rename.py,10,2.0,34.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Color.ts,9,16.0,33.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\GradientType.ts,7,18.0,33.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\SoftKeyboardEvent.as,4,15.0,33.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\ShaderFilter.as,2,15.0,33.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\DateTimeFormatter.as,2,15.0,33.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\FileFilter.ts,9,21.0,33.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextJustifier.as,4,18.0,33.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\TextLineMirrorRegion.ts,9,34.0,33.0
shumway,TypeScript,D:\clones\shumway\src\gfx\references-base.ts,10,25.0,33.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\arguments-callee.as,8,18.0,33.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\flow.as,1,0.0,33.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\names-2.as,11,47.0,33.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\s3d-morph.as,11,23.0,33.0
shumway,HTML,D:\clones\shumway\web\iframe\viewer.html,2,0.0,33.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsTrianglePath.as,1,15.0,32.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\TextEvent.ts,9,17.0,32.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\DisplacementMapFilter.as,2,15.0,32.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\GroupSpecifier.ts,8,28.0,32.0
shumway,TypeScript,D:\clones\shumway\src\flash\security\X500DistinguishedName.ts,5,31.0,32.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\AntiAliasType.ts,5,17.0,32.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\FontMetrics.as,2,15.0,32.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\GroupElement.as,3,15.0,32.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\TextJustifier.ts,9,27.0,32.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\MouseCursorData.ts,5,28.0,32.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\class-tostring.as,5,0.0,32.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\interface-1.as,8,0.0,32.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-1.as,3,14.0,32.0
shumway,ActionScript,D:\clones\shumway\examples\textfield\rich-dynamic\src\Textrichdynamic.as,2,0.0,31.0
shumway,XML,D:\clones\shumway\extension\firefox\update.rdf,2,2.0,31.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetConnection.as,2,15.0,31.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetGroupInfo.ts,5,19.0,31.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\EastAsianJustifier.ts,9,28.0,31.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\actionscript.lang.as,22,70.0,31.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\interface-0.as,8,0.0,31.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\bitops-nsieve-bits.as,10,32.0,31.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\bitops-nsieve-bits.as,10,26.0,31.0
shumway,ActionScript,D:\clones\shumway\test\swfs\mouse\StartDragLockTest.as,4,5.0,31.0
shumway,ActionScript,D:\clones\shumway\test\swfs\mouse\StartDragTest.as,4,5.0,31.0
shumway,ActionScript,D:\clones\shumway\examples\melon\melonRTMP.as,8,6.0,30.0
shumway,XML,D:\clones\shumway\examples\textfield\align\META-INF\metadata.xml,21,0.0,30.0
shumway,XML,D:\clones\shumway\extension\firefox\install.rdf,5,3.0,30.0
shumway,TypeScript,D:\clones\shumway\src\flash\desktop\Clipboard.ts,8,25.0,30.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\ConvolutionFilter.as,1,15.0,30.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\MicrophoneEnhancedOptions.as,1,15.0,30.0
shumway,TypeScript,D:\clones\shumway\src\flash\settings.ts,10,0.0,30.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\StaticText.ts,7,16.0,30.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\ic-0.as,7,0.0,30.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\swap.as,6,0.0,30.0
shumway,JavaScript,D:\clones\shumway\test\harness\slaveGfx.js,7,17.0,30.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\bitops-3bit-bits-in-byte.as,10,21.0,29.0
shumway,TypeScript,D:\clones\shumway\src\flash\avm1.d.ts,3,15.0,29.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\GraphicsGradientFill.ts,3,16.0,29.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ShaderJob.as,2,15.0,29.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\LastOperationStatus.ts,8,21.0,29.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\String.as,21,37.0,29.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\for-3.as,4,0.0,29.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\native-object.as,4,0.0,29.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-4.as,2,0.0,29.0
shumway,ActionScript,D:\clones\shumway\test\fuzzers\Events.as,9,3.0,29.0
shumway,JavaScript,D:\clones\shumway\test\mock\jwplayer.js,0,3.0,29.0
shumway,HTML,D:\clones\shumway\utils\take_snapshots\index.html,0,0.0,29.0
shumway,HTML,D:\clones\shumway\examples\swfmplayer\index.html,3,0.0,28.0
shumway,HTML,D:\clones\shumway\extension\shuobject\examples\demo.html,2,0.0,28.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Mouse.ts,6,18.0,28.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Stage.ts,11,16.0,28.0
shumway,ActionScript,D:\clones\shumway\src\flash\desktop\Clipboard.as,2,15.0,28.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\DisplayObjectContainer.as,2,15.0,28.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\InteractiveObject.as,2,15.0,28.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\MovieClip.as,1,15.0,28.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\Shader.ts,8,29.0,28.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\FullScreenEvent.as,1,15.0,28.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\H264Level.ts,8,21.0,28.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\MessageChannel.ts,7,26.0,28.0
shumway,TypeScript,D:\clones\shumway\src\gfx\settings.ts,7,15.0,28.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Array.as,22,89.0,28.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\IDataInput.as,4,37.0,28.0
shumway,make,D:\clones\shumway\test\Makefile,12,13.0,28.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\default.as,9,0.0,28.0
shumway,HTML,D:\clones\shumway\test\harness\slave.html,6,12.0,28.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-interfaces\LoadService.as,9,4.0,28.0
shumway,Python,D:\clones\shumway\traceLogging\overview.py,6,3.0,28.0
shumway,JavaScript,D:\clones\shumway\utils\botio\botio.js,10,21.0,28.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\bitops-bits-in-byte.as,11,32.0,27.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\ShaderParameterType.ts,8,21.0,27.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\ErrorEvent.ts,9,17.0,27.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\HTTPStatusEvent.ts,7,16.0,27.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\IMEEvent.as,3,15.0,27.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\NetDataEvent.as,1,15.0,27.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\NetStatusEvent.ts,9,17.0,27.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ThrottleEvent.as,1,15.0,27.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\GlowFilter.as,1,15.0,27.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\Collator.as,2,15.0,27.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\SharedObject.as,2,15.0,27.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\ContentElement.as,2,15.0,27.0
shumway,C/C++ Header,D:\clones\shumway\src\gfx\filters\src\filters.h,9,3.0,27.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\coerce-3.as,3,0.0,27.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\getQualifiedClassName.as,10,1.0,27.0
shumway,ActionScript,D:\clones\shumway\test\swfs\lzma_bytes.as,10,4.0,27.0
shumway,ActionScript,D:\clones\shumway\test\swfs\mouse\MouseCoordsTest.as,3,4.0,27.0
shumway,JavaScript,D:\clones\shumway\traceLogging\navigate.js,4,0.0,27.0
shumway,C/C++ Header,D:\clones\shumway\src\avm2\compiler\relooper\ministring.h,7,2.0,26.0
shumway,TypeScript,D:\clones\shumway\src\flash\accessibility\AccessibilityImplementation.ts,8,21.0,26.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\GraphicsPath.ts,8,22.0,26.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\GraphicsStroke.ts,8,24.0,26.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\ColorTransform.as,4,15.0,26.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\NumberParseResult.ts,8,27.0,26.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\Sound.as,2,15.0,26.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\FileReference.as,2,15.0,26.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\ApplicationInstaller.ts,6,21.0,26.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\AuthorizedFeatures.ts,5,19.0,26.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\FontMetrics.ts,9,22.0,26.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\method-closures-0.as,5,0.0,26.0
shumway,HTML,D:\clones\shumway\test\harness\slave.gfx.html,5,12.0,26.0
shumway,JavaScript,D:\clones\shumway\test\sanity\binary.js,4,0.0,26.0
shumway,JavaScript,D:\clones\shumway\test\sanity\point.js,8,0.0,26.0
shumway,HTML,D:\clones\shumway\web\gallery\index.html,1,0.0,26.0
shumway,XML,D:\clones\shumway\examples\jwplayer\playlist.rss,4,0.0,25.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\chrome\SpecialStorage.jsm,4,19.0,25.0
shumway,TypeScript,D:\clones\shumway\src\base\es6-promises.d.ts,15,93.0,25.0
shumway,TypeScript,D:\clones\shumway\src\flash\accessibility\Accessibility.ts,9,21.0,25.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\ShaderParameter.ts,8,28.0,25.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ActivityEvent.as,1,15.0,25.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\DataEvent.as,2,15.0,25.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\IOErrorEvent.ts,5,18.0,25.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Point.as,2,15.0,25.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\GameInput.ts,9,24.0,25.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\IDataOutput.as,4,37.0,25.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Math.as,5,37.0,25.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes.as,6,0.0,25.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\iss-1057.as,4,0.0,25.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\controlflow-recursive.as,9,25.0,25.0
shumway,HTML,D:\clones\shumway\web\iframe\viewer.gfx.html,6,12.0,25.0
shumway,CSS,D:\clones\shumway\web\main.css,1,0.0,25.0
shumway,make,D:\clones\shumway\extension\mozcentral\Makefile,6,17.0,24.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\NativeMenuItem.ts,5,19.0,24.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\SWFVersion.ts,8,21.0,24.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\SimpleButton.as,2,15.0,24.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\textures\CubeTexture.ts,5,19.0,24.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\textures\Texture.ts,5,19.0,24.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\ShaderFilter.ts,9,28.0,24.0
shumway,TypeScript,D:\clones\shumway\src\flash\geom\Utils3D.ts,6,20.0,24.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\Security.as,2,15.0,24.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\TextElement.ts,9,24.0,24.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-3.as,2,0.0,24.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-3.as,4,0.0,24.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-qname.as,2,1.0,24.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\bitops-3bit-bits-in-byte.as,11,21.0,24.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\bitops-bits-in-byte.as,11,32.0,24.0
shumway,HTML,D:\clones\shumway\examples\external\zeroclipboard.html,4,2.0,23.0
