project,language,filename,blank,comment,code
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\runtime-requests.md,49,0.0,153.0
yii2,PHP,D:\clones\yii2\framework\data\Pagination.php,27,174.0,153.0
yii2,PHP,D:\clones\yii2\framework\validators\CompareValidator.php,20,101.0,153.0
yii2,Markdown,D:\clones\yii2\docs\guide-de\README.md,55,0.0,152.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\README.md,51,0.0,152.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\README.md,55,0.0,152.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\README.md,52,0.0,152.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\tutorial-yii-as-micro-framework.md,57,0.0,152.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\README.md,51,0.0,151.0
yii2,Markdown,D:\clones\yii2\docs\guide-uz\README.md,53,0.0,151.0
yii2,PHP,D:\clones\yii2\framework\filters\PageCache.php,24,156.0,151.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\SchemaTest.php,29,23.0,151.0
yii2,Markdown,D:\clones\yii2\docs\guide-it\start-installation.md,60,0.0,150.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\input-file-upload.md,48,0.0,150.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\tutorial-yii-as-micro-framework.md,56,0.0,150.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\README.md,52,0.0,150.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\VarDumperTest.php,24,29.0,150.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\README.md,51,0.0,149.0
yii2,Markdown,D:\clones\yii2\docs\guide-it\README.md,53,0.0,149.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\rest-quick-start.md,45,0.0,149.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\start-installation.md,63,0.0,149.0
yii2,PHP,D:\clones\yii2\framework\widgets\BaseListView.php,18,114.0,149.0
yii2,PHP,D:\clones\yii2\tests\framework\base\ActionFilterTest.php,32,65.0,149.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\start-forms.md,64,0.0,148.0
yii2,PHP,D:\clones\yii2\tests\framework\di\InstanceTest.php,30,19.0,148.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\runtime-handling-errors.md,48,0.0,147.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\runtime-responses.md,65,0.0,147.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\rest-response-formatting.md,28,0.0,147.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\README.md,51,0.0,147.0
yii2,PHP,D:\clones\yii2\framework\db\SqlToken.php,30,136.0,147.0
yii2,PHP,D:\clones\yii2\tests\framework\BaseYiiTest.php,36,22.0,147.0
yii2,Markdown,D:\clones\yii2\docs\guide\rest-filtering-collections.md,45,0.0,146.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\rest-controllers.md,46,0.0,145.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\rest-controllers.md,46,0.0,145.0
yii2,Markdown,D:\clones\yii2\docs\guide\rest-controllers.md,46,0.0,145.0
yii2,PHP,D:\clones\yii2\framework\rest\Serializer.php,23,140.0,145.0
yii2,PHP,D:\clones\yii2\framework\widgets\Menu.php,18,168.0,145.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\runtime-handling-errors.md,50,0.0,144.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\tutorial-yii-integration.md,50,0.0,144.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\CommandTest.php,27,15.0,144.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\rest-resources.md,47,0.0,143.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\input-form-javascript.md,59,0.0,143.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\rest-resources.md,49,0.0,143.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\input-form-javascript.md,59,0.0,143.0
yii2,Markdown,D:\clones\yii2\docs\guide\input-form-javascript.md,59,0.0,143.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\runtime-requests.md,60,0.0,142.0
yii2,PHP,D:\clones\yii2\framework\behaviors\AttributeTypecastBehavior.php,25,201.0,142.0
yii2,PHP,D:\clones\yii2\framework\web\Controller.php,21,160.0,142.0
yii2,PHP,D:\clones\yii2\framework\web\UploadedFile.php,26,147.0,142.0
yii2,PHP,D:\clones\yii2\tests\framework\behaviors\AttributesBehaviorTest.php,17,55.0,142.0
yii2,JSON,D:\clones\yii2\composer.json,0,0.0,141.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\tutorial-yii-integration.md,51,0.0,141.0
yii2,PHP,D:\clones\yii2\tests\framework\widgets\BreadcrumbsTest.php,41,20.0,141.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\rest-quick-start.md,53,0.0,140.0
yii2,PHP,D:\clones\yii2\tests\framework\requirements\YiiRequirementCheckerTest.php,27,39.0,140.0
yii2,Markdown,D:\clones\yii2\docs\guide-uz\start-forms.md,64,0.0,139.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\bc.md,13,0.0,139.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\bc.md,13,0.0,139.0
yii2,Markdown,D:\clones\yii2\docs\internals\bc.md,13,0.0,139.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\input-file-upload.md,51,0.0,138.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\input-forms.md,45,0.0,138.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\security-authentication.md,48,0.0,137.0
yii2,PHP,D:\clones\yii2\tests\framework\web\XmlResponseFormatterTest.php,25,17.0,137.0
yii2,PHP,D:\clones\yii2\framework\i18n\GettextMoFile.php,36,103.0,136.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\DbMessageControllerTest.php,27,34.0,135.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\security-authentication.md,45,0.0,134.0
yii2,PHP,D:\clones\yii2\framework\filters\Cors.php,25,119.0,134.0
yii2,PHP,D:\clones\yii2\tests\TestCase.php,24,78.0,134.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\rest-response-formatting.md,24,0.0,133.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\runtime-requests.md,46,0.0,133.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\input-form-javascript.md,60,0.0,132.0
yii2,PHP,D:\clones\yii2\framework\caching\FileCache.php,26,128.0,132.0
yii2,PHP,D:\clones\yii2\tests\framework\i18n\DbMessageSourceTest.php,21,21.0,132.0
yii2,PHP,D:\clones\yii2\framework\web\DbSession.php,26,133.0,131.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\tutorial-yii-integration.md,49,0.0,130.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\input-form-javascript.md,59,0.0,130.0
yii2,Markdown,D:\clones\yii2\docs\guide\tutorial-yii-integration.md,49,0.0,130.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\security-best-practices.md,65,0.0,129.0
yii2,PHP,D:\clones\yii2\framework\rest\UrlRule.php,19,127.0,129.0
yii2,JavaScript,D:\clones\yii2\tests\js\tests\yii.captcha.test.js,22,0.0,129.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\tutorial-yii-integration.md,48,0.0,128.0
yii2,PHP,D:\clones\yii2\framework\rbac\migrations\m140506_102106_rbac_init.php,18,25.0,128.0
yii2,Markdown,D:\clones\yii2\docs\internals-sr-Latn\git-workflow.md,76,0.0,127.0
yii2,PHP,D:\clones\yii2\tests\framework\base\BehaviorTest.php,27,8.0,127.0
yii2,PHP,D:\clones\yii2\framework\rbac\BaseManager.php,33,133.0,126.0
yii2,PHP,D:\clones\yii2\framework\rbac\migrations\m200409_110543_rbac_update_mssql_trigger.php,12,26.0,126.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\HostControlTest.php,23,18.0,126.0
yii2,PHP,D:\clones\yii2\tests\framework\mail\BaseMessageTest.php,33,21.0,126.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\StringValidatorTest.php,15,17.0,126.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\caching-fragment.md,60,0.0,125.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\helper-url.md,54,0.0,125.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\helper-url.md,54,0.0,125.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\helper-url.md,54,0.0,125.0
yii2,Markdown,D:\clones\yii2\docs\guide\helper-url.md,54,0.0,125.0
yii2,PHP,D:\clones\yii2\framework\helpers\BaseJson.php,31,112.0,125.0
yii2,PHP,D:\clones\yii2\framework\messages\el\yii.php,1,22.0,125.0
yii2,PHP,D:\clones\yii2\framework\messages\lv\yii.php,1,22.0,125.0
yii2,PHP,D:\clones\yii2\framework\messages\sk\yii.php,1,22.0,125.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\output-formatting.md,55,0.0,124.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\structure-widgets.md,53,0.0,124.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\helper-url.md,53,0.0,124.0
yii2,PHP,D:\clones\yii2\framework\validators\StringValidator.php,20,70.0,124.0
yii2,PHP,D:\clones\yii2\tests\framework\base\ThemeTest.php,38,8.0,124.0
yii2,PHP,D:\clones\yii2\tests\framework\log\DbTargetTest.php,25,25.0,124.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\runtime-requests.md,39,0.0,123.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\output-client-scripts.md,50,0.0,123.0
yii2,PHP,D:\clones\yii2\framework\base\Widget.php,31,180.0,123.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\structure-application-components.md,20,0.0,122.0
yii2,PHP,D:\clones\yii2\framework\messages\af\yii.php,1,22.0,122.0
yii2,PHP,D:\clones\yii2\framework\messages\be\yii.php,1,22.0,122.0
yii2,PHP,D:\clones\yii2\framework\messages\bg\yii.php,1,22.0,122.0
yii2,PHP,D:\clones\yii2\framework\messages\et\yii.php,1,22.0,122.0
yii2,PHP,D:\clones\yii2\framework\messages\fr\yii.php,1,22.0,122.0
yii2,PHP,D:\clones\yii2\framework\messages\pl\yii.php,1,22.0,122.0
yii2,PHP,D:\clones\yii2\framework\messages\pt-BR\yii.php,1,22.0,122.0
yii2,PHP,D:\clones\yii2\framework\messages\pt\yii.php,1,22.0,122.0
yii2,PHP,D:\clones\yii2\framework\messages\ru\yii.php,1,22.0,122.0
yii2,PHP,D:\clones\yii2\framework\messages\zh-CN\yii.php,1,22.0,122.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\RateLimiterTest.php,32,15.0,122.0
yii2,PHP,D:\clones\yii2\tests\framework\widgets\LinkPagerTest.php,25,16.0,122.0
yii2,PHP,D:\clones\yii2\cs\src\YiiConfig.php,7,44.0,121.0
yii2,Markdown,D:\clones\yii2\docs\guide-uz\start-installation.md,63,0.0,121.0
yii2,Markdown,D:\clones\yii2\docs\internals-ru\translation-workflow.md,31,0.0,121.0
yii2,PHP,D:\clones\yii2\framework\data\BaseDataProvider.php,27,130.0,121.0
yii2,PHP,D:\clones\yii2\framework\grid\DataColumn.php,22,126.0,121.0
yii2,PHP,D:\clones\yii2\framework\messages\de\yii.php,1,22.0,121.0
yii2,PHP,D:\clones\yii2\framework\messages\hy\yii.php,1,23.0,121.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\caching-fragment.md,59,0.0,120.0
yii2,PHP,D:\clones\yii2\framework\helpers\BaseUrl.php,34,290.0,120.0
yii2,PHP,D:\clones\yii2\framework\messages\ja\yii.php,0,17.0,120.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\caching-fragment.md,60,0.0,119.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\rest-controllers.md,38,0.0,119.0
yii2,Markdown,D:\clones\yii2\docs\guide\caching-fragment.md,60,0.0,119.0
yii2,PHP,D:\clones\yii2\framework\messages\zh-TW\yii.php,1,22.0,119.0
yii2,PHP,D:\clones\yii2\tests\framework\db\GetTablesAliasTestTrait.php,33,14.0,119.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\rest-controllers.md,38,0.0,118.0
yii2,PHP,D:\clones\yii2\framework\filters\AccessRule.php,20,166.0,118.0
yii2,PHP,D:\clones\yii2\framework\validators\NumberValidator.php,16,65.0,118.0
yii2,PHP,D:\clones\yii2\framework\base\DynamicModel.php,29,145.0,117.0
yii2,PHP,D:\clones\yii2\framework\messages\it\yii.php,1,22.0,117.0
yii2,PHP,D:\clones\yii2\framework\widgets\LinkPager.php,23,135.0,117.0
yii2,PHP,D:\clones\yii2\tests\framework\behaviors\CacheableWidgetBehaviorTest.php,22,54.0,117.0
yii2,PHP,D:\clones\yii2\tests\framework\db\BatchQueryResultTest.php,19,14.0,117.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\RangeValidatorTest.php,18,13.0,117.0
yii2,PHP,D:\clones\yii2\tests\framework\web\UrlNormalizerTest.php,17,21.0,117.0
yii2,Markdown,D:\clones\yii2\docs\guide-ar\start-gii.md,45,0.0,116.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\helper-url.md,54,0.0,116.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\CommandTest.php,27,12.0,116.0
yii2,PHP,D:\clones\yii2\tests\framework\rbac\PhpManagerTest.php,24,24.0,116.0
yii2,PHP,D:\clones\yii2\tests\framework\web\ErrorHandlerTest.php,18,14.0,116.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\start-hello.md,40,0.0,115.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\caching-fragment.md,60,0.0,115.0
yii2,PHP,D:\clones\yii2\framework\db\BatchQueryResult.php,24,122.0,115.0
yii2,PHP,D:\clones\yii2\framework\messages\cs\yii.php,1,22.0,115.0
yii2,PHP,D:\clones\yii2\framework\messages\es\yii.php,1,22.0,115.0
yii2,PHP,D:\clones\yii2\framework\messages\hi\yii.php,1,22.0,115.0
yii2,PHP,D:\clones\yii2\framework\messages\tg\yii.php,1,22.0,115.0
yii2,PHP,D:\clones\yii2\framework\widgets\DetailView.php,18,118.0,115.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\PHPMessageControllerTest.php,24,32.0,115.0
yii2,PHP,D:\clones\yii2\framework\validators\EmailValidator.php,20,83.0,114.0
yii2,PHP,D:\clones\yii2\tests\framework\log\EmailTargetTest.php,19,36.0,114.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\rest-response-formatting.md,26,0.0,113.0
yii2,PHP,D:\clones\yii2\framework\messages\fa\yii.php,1,22.0,113.0
yii2,PHP,D:\clones\yii2\framework\web\XmlResponseFormatter.php,11,84.0,113.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\CacheControllerTest.php,28,19.0,113.0
yii2,PHP,D:\clones\yii2\tests\framework\db\DatabaseTestCase.php,16,26.0,113.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\SchemaTest.php,19,14.0,113.0
yii2,PHP,D:\clones\yii2\framework\messages\fi\yii.php,1,22.0,112.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\caching-http.md,31,0.0,111.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\caching-http.md,32,0.0,111.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\caching-http.md,32,0.0,111.0
yii2,Markdown,D:\clones\yii2\docs\guide\caching-http.md,32,0.0,111.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\input-forms.md,45,0.0,110.0
yii2,PHP,D:\clones\yii2\framework\data\ActiveDataProvider.php,15,82.0,110.0
yii2,PHP,D:\clones\yii2\framework\log\FileTarget.php,11,87.0,110.0
yii2,PHP,D:\clones\yii2\framework\messages\tr\yii.php,1,22.0,110.0
yii2,PHP,D:\clones\yii2\framework\messages\uk\yii.php,1,22.0,110.0
yii2,Markdown,D:\clones\yii2\docs\guide-ar\start-hello.md,40,0.0,109.0
yii2,PHP,D:\clones\yii2\framework\data\ActiveDataFilter.php,16,78.0,109.0
yii2,PHP,D:\clones\yii2\tests\framework\grid\GridViewTest.php,21,23.0,109.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\helper-url.md,53,0.0,108.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\structure-application-components.md,21,0.0,108.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\caching-fragment.md,59,0.0,108.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\structure-application-components.md,21,0.0,108.0
yii2,Markdown,D:\clones\yii2\docs\guide\structure-application-components.md,21,0.0,108.0
yii2,PHP,D:\clones\yii2\framework\validators\ImageValidator.php,25,88.0,108.0
yii2,PHP,D:\clones\yii2\tests\framework\base\ControllerTest.php,27,22.0,108.0
yii2,Markdown,D:\clones\yii2\tests\README.md,64,0.0,107.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\concept-service-locator.md,26,0.0,106.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\caching-fragment.md,59,0.0,106.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\glossary.md,50,0.0,106.0
yii2,Markdown,D:\clones\yii2\docs\internals-uz\translation-workflow.md,30,0.0,106.0
yii2,PHP,D:\clones\yii2\framework\behaviors\SluggableBehavior.php,24,156.0,106.0
yii2,PHP,D:\clones\yii2\framework\db\Transaction.php,20,123.0,106.0
yii2,PHP,D:\clones\yii2\framework\test\FixtureTrait.php,18,95.0,106.0
yii2,PHP,D:\clones\yii2\tests\framework\behaviors\AttributeBehaviorTest.php,14,43.0,106.0
yii2,YAML,D:\clones\yii2\.github\workflows\build.yml,6,2.0,105.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\runtime-requests.md,36,0.0,105.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\caching-http.md,31,0.0,105.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\concept-service-locator.md,26,0.0,105.0
yii2,Markdown,D:\clones\yii2\docs\guide\concept-service-locator.md,26,0.0,105.0
yii2,PHP,D:\clones\yii2\framework\web\HeaderCollection.php,26,133.0,105.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\start-hello.md,40,0.0,103.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\start-hello.md,40,0.0,103.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\start-hello.md,40,0.0,103.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\start-hello.md,40,0.0,103.0
yii2,Markdown,D:\clones\yii2\docs\guide\start-hello.md,40,0.0,103.0
yii2,PHP,D:\clones\yii2\framework\db\SchemaBuilderTrait.php,25,180.0,103.0
yii2,PHP,D:\clones\yii2\framework\messages\nl\yii.php,1,22.0,103.0
yii2,PHP,D:\clones\yii2\framework\requirements\requirements.php,2,10.0,103.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\ContentNegotiatorTest.php,20,12.0,103.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\UrlValidatorTest.php,13,11.0,103.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\caching-http.md,33,0.0,102.0
yii2,PHP,D:\clones\yii2\framework\console\Application.php,20,120.0,102.0
yii2,PHP,D:\clones\yii2\framework\widgets\Pjax.php,17,97.0,102.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\rest-authentication.md,26,0.0,101.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\rest-authentication.md,26,0.0,101.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\rest-authentication.md,26,0.0,101.0
yii2,Markdown,D:\clones\yii2\docs\guide\rest-authentication.md,26,0.0,101.0
yii2,PHP,D:\clones\yii2\framework\messages\uz\yii.php,1,22.0,101.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\concept-aliases.md,38,0.0,100.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\concept-aliases.md,38,0.0,100.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\rest-authentication.md,27,0.0,100.0
yii2,Markdown,D:\clones\yii2\docs\guide\concept-aliases.md,38,0.0,100.0
yii2,PHP,D:\clones\yii2\framework\messages\kz\yii.php,0,17.0,100.0
yii2,PHP,D:\clones\yii2\framework\messages\sl\yii.php,1,22.0,100.0
yii2,PHP,D:\clones\yii2\framework\web\CookieCollection.php,21,128.0,100.0
yii2,PHP,D:\clones\yii2\tests\framework\base\WidgetTest.php,21,29.0,100.0
yii2,PHP,D:\clones\yii2\tests\framework\di\ServiceLocatorTest.php,18,18.0,100.0
yii2,PHP,D:\clones\yii2\tests\framework\grid\RadiobuttonColumnTest.php,9,14.0,100.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\start-hello.md,40,0.0,99.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\structure-application-components.md,20,0.0,99.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\tutorial-yii-integration.md,49,0.0,99.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\structure-application-components.md,20,0.0,99.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\start-hello.md,40,0.0,99.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\structure-application-components.md,20,0.0,99.0
yii2,Markdown,D:\clones\yii2\docs\internals-pt-BR\translation-workflow.md,19,0.0,99.0
yii2,PHP,D:\clones\yii2\framework\db\DataReader.php,23,152.0,99.0
yii2,PHP,D:\clones\yii2\framework\filters\ContentNegotiator.php,20,153.0,99.0
yii2,PHP,D:\clones\yii2\framework\web\Application.php,21,83.0,99.0
yii2,PHP,D:\clones\yii2\tests\framework\behaviors\BlameableBehaviorConsoleTest.php,16,22.0,99.0
yii2,PHP,D:\clones\yii2\framework\base\ArrayableTrait.php,20,128.0,98.0
yii2,PHP,D:\clones\yii2\framework\i18n\I18N.php,24,81.0,98.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\concept-aliases.md,37,0.0,97.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\concept-aliases.md,36,0.0,97.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\start-gii.md,47,0.0,97.0
yii2,PHP,D:\clones\yii2\framework\messages\bs\yii.php,1,22.0,97.0
yii2,PHP,D:\clones\yii2\framework\messages\ka\yii.php,1,22.0,97.0
yii2,PHP,D:\clones\yii2\framework\messages\lt\yii.php,1,22.0,97.0
yii2,PHP,D:\clones\yii2\framework\messages\ms\yii.php,1,22.0,97.0
yii2,PHP,D:\clones\yii2\framework\messages\nb-NO\yii.php,1,22.0,97.0
yii2,PHP,D:\clones\yii2\framework\messages\sv\yii.php,1,22.0,97.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\structure-application-components.md,22,0.0,95.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\rest-controllers.md,38,0.0,95.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\rest-versioning.md,17,0.0,95.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\start-hello.md,40,0.0,95.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\rest-versioning.md,18,0.0,94.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\concept-service-locator.md,24,0.0,94.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\auth\CompositeAuthTest.php,17,33.0,94.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\rest-versioning.md,18,0.0,93.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\rest-versioning.md,18,0.0,93.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\concept-aliases.md,37,0.0,93.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\structure-application-components.md,18,0.0,93.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\rest-versioning.md,18,0.0,93.0
yii2,Markdown,D:\clones\yii2\docs\guide\rest-versioning.md,18,0.0,93.0
yii2,PHP,D:\clones\yii2\framework\validators\UrlValidator.php,18,51.0,93.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\start-gii.md,47,0.0,92.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\rest-routing.md,18,0.0,92.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\start-gii.md,47,0.0,92.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\concept-aliases.md,38,0.0,92.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\start-gii.md,45,0.0,92.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\tutorial-yii-integration.md,54,0.0,92.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\rest-routing.md,18,0.0,92.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\start-gii.md,47,0.0,92.0
yii2,Markdown,D:\clones\yii2\docs\guide\input-tabular-input.md,31,0.0,92.0
yii2,Markdown,D:\clones\yii2\docs\guide\rest-routing.md,18,0.0,92.0
yii2,Markdown,D:\clones\yii2\docs\guide\start-gii.md,47,0.0,92.0
yii2,PHP,D:\clones\yii2\framework\db\ActiveQueryTrait.php,13,88.0,92.0
yii2,PHP,D:\clones\yii2\framework\messages\vi\yii.php,1,22.0,92.0
yii2,PHP,D:\clones\yii2\framework\messages\ar\yii.php,1,22.0,91.0
yii2,PHP,D:\clones\yii2\framework\messages\hu\yii.php,1,22.0,91.0
yii2,PHP,D:\clones\yii2\framework\messages\id\yii.php,1,22.0,91.0
yii2,PHP,D:\clones\yii2\tests\framework\web\HeaderCollectionTest.php,16,8.0,91.0
yii2,Markdown,D:\clones\yii2\docs\guide-ar\start-workflow.md,24,0.0,90.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\start-gii.md,47,0.0,90.0
yii2,JSON,D:\clones\yii2\framework\composer.json,0,0.0,90.0
yii2,PHP,D:\clones\yii2\framework\grid\ActionColumn.php,14,148.0,90.0
yii2,PHP,D:\clones\yii2\framework\log\Dispatcher.php,20,118.0,90.0
yii2,PHP,D:\clones\yii2\framework\messages\sr-Latn\yii.php,1,22.0,90.0
yii2,PHP,D:\clones\yii2\framework\messages\sr\yii.php,1,22.0,90.0
yii2,YAML,D:\clones\yii2\.gitlab-ci.yml,18,6.0,89.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\start-hello.md,36,0.0,89.0
yii2,PHP,D:\clones\yii2\framework\messages\da\yii.php,1,22.0,89.0
yii2,PHP,D:\clones\yii2\framework\messages\th\yii.php,1,22.0,89.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\DbQueryDependencyTest.php,28,20.0,89.0
yii2,PHP,D:\clones\yii2\tests\framework\web\UploadedFileTest.php,22,9.0,89.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\structure-entry-scripts.md,33,0.0,88.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\caching-fragment.md,59,0.0,88.0
yii2,PHP,D:\clones\yii2\framework\messages\ca\yii.php,1,22.0,88.0
yii2,PHP,D:\clones\yii2\framework\messages\hr\yii.php,1,22.0,88.0
yii2,PHP,D:\clones\yii2\framework\web\AssetBundle.php,9,114.0,88.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\QueryBuilderTest.php,14,14.0,88.0
yii2,PHP,D:\clones\yii2\tests\framework\grid\CheckboxColumnTest.php,16,11.0,88.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\concept-service-locator.md,27,0.0,87.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\tutorial-shared-hosting.md,29,0.0,87.0
yii2,YAML,D:\clones\yii2\.github\workflows\ci-mssql.yml,17,0.0,86.0
