project,language,filename,blank,comment,code
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\interceptor.h,29,140.0,61.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\security\tls_certificate_provider.h,18,48.0,61.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\udpa\annotations\status.upb.h,15,8.0,61.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\lightstep.upbdefs.c,4,7.0,61.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\xds\xds_cluster.h,18,29.0,61.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\socket_factory_posix.cc,17,17.0,61.0
grpc,C/C++ Header,D:\clones\grpc\src\cpp\ext\filters\census\rpc_encoding.h,18,36.0,61.0
grpc,C++,D:\clones\grpc\src\cpp\server\csds\csds.cc,14,19.0,61.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\AuthProperty.cs,11,37.0,61.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\NativeLogRedirector.cs,8,21.0,61.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\operation.pxd.pxi,36,14.0,61.0
grpc,Python,D:\clones\grpc\src\python\grpcio_status\setup.py,18,20.0,61.0
grpc,Ruby,D:\clones\grpc\src\ruby\bin\noproto_client.rb,14,18.0,61.0
grpc,C++,D:\clones\grpc\test\cpp\common\auth_property_iterator_test.cc,11,17.0,61.0
grpc,C++,D:\clones\grpc\test\cpp\test\server_context_test_spouse_test.cc,18,17.0,61.0
grpc,Starlark,D:\clones\grpc\tools\distrib\python\grpcio_tools\grpcio_tools.bzl,11,26.0,61.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_ruby\Dockerfile,23,41.0,61.0
grpc,Python,D:\clones\grpc\tools\run_tests\sanity\check_port_platform.py,8,17.0,61.0
grpc,C++,D:\clones\grpc\examples\cpp\keyvaluestore\server.cc,13,24.0,60.0
grpc,Starlark,D:\clones\grpc\examples\python\cancellation\BUILD.bazel,9,15.0,60.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\filters\client_channel\subchannel_interface.h,22,48.0,60.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_idle\idle_filter_state.cc,9,27.0,60.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\opencensus\proto\trace\v1\trace_config.upb.c,15,7.0,60.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\skywalking.upbdefs.c,4,7.0,60.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\xds\certificate_provider_store.h,22,30.0,60.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\channel\channel_trace.h,24,51.0,60.0
grpc,C++,D:\clones\grpc\src\core\lib\compression\compression.cc,13,18.0,60.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\event_engine\pollset.cc,12,16.0,60.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\uri\uri_parser.h,17,26.0,60.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\AuthContext.cs,10,42.0,60.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\Marshaller.cs,16,62.0,60.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\ContextPropagationTokenImpl.cs,13,46.0,60.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\WellKnownStrings.cs,5,27.0,60.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\Test.cs,6,6.0,60.0
grpc,Protocol Buffers,D:\clones\grpc\src\objective-c\tests\RemoteTestClient\messages.proto,31,79.0,60.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\framework\common\test_coverage.py,24,17.0,60.0
grpc,Ruby,D:\clones\grpc\src\ruby\qps\histogram.rb,5,23.0,60.0
grpc,C++,D:\clones\grpc\test\core\memory_usage\memory_usage_test.cc,14,21.0,60.0
grpc,C++,D:\clones\grpc\test\core\security\grpc_alts_credentials_options_test.cc,9,26.0,60.0
grpc,C++,D:\clones\grpc\test\core\transport\error_utils_test.cc,14,20.0,60.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\helpers\highlighter.py,15,24.0,60.0
grpc,Python,D:\clones\grpc\bazel\_gevent_test_main.py,22,18.0,59.0
grpc,Markdown,D:\clones\grpc\doc\grpc_xds_features.md,9,0.0,59.0
grpc,CMake,D:\clones\grpc\examples\cpp\cmake\common.cmake,12,52.0,59.0
grpc,C++,D:\clones\grpc\examples\cpp\keyvaluestore\client.cc,11,29.0,59.0
grpc,C++,D:\clones\grpc\examples\cpp\metadata\greeter_server.cc,12,26.0,59.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\impl\codegen\slice.h,24,49.0,59.0
grpc,C/C++ Header,D:\clones\grpc\src\compiler\cpp_generator.h,28,48.0,59.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\listener\v3\api_listener.upb.h,14,8.0,59.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\trace\v3\service.upb.h,14,8.0,59.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\substitution_format_string.upbdefs.c,4,7.0,59.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\tap\v3\common.upbdefs.h,19,7.0,59.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\matcher\v3\regex.upbdefs.c,4,7.0,59.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\tcp_server_utils_posix.h,20,50.0,59.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\credentials\tls\grpc_tls_certificate_verifier.h,18,29.0,59.0
grpc,C++,D:\clones\grpc\src\core\lib\transport\bdp_estimator.cc,9,19.0,59.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\PerformanceTest.cs,12,13.0,59.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\ChannelSafeHandle.cs,9,20.0,59.0
grpc,Ruby,D:\clones\grpc\src\objective-c\!ProtoCompiler-gRPCCppPlugin.podspec,10,49.0,59.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCCore\ChannelArgsUtil.m,15,20.0,59.0
grpc,PHP,D:\clones\grpc\src\php\tests\unit_tests\StatusTest.php,6,17.0,59.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\aio\server.pxd.pxi,17,16.0,59.0
grpc,Python,D:\clones\grpc\src\python\grpcio_reflection\grpc_reflection\v1alpha\reflection.py,17,22.0,59.0
grpc,C++,D:\clones\grpc\test\core\client_channel\certificate_provider_registry_test.cc,14,17.0,59.0
grpc,C++,D:\clones\grpc\test\core\promise\seq_test.cc,13,22.0,59.0
grpc,C++,D:\clones\grpc\test\core\transport\pid_controller_test.cc,16,17.0,59.0
grpc,C++,D:\clones\grpc\test\core\util\build.cc,5,13.0,59.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\util\proto_file_parser.h,21,55.0,59.0
grpc,Go,D:\clones\grpc\tools\http2_interop\goaway.go,13,14.0,59.0
grpc,Python,D:\clones\grpc\tools\run_tests\sanity\core_banned_functions.py,7,21.0,59.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\helpers\retryers.py,11,22.0,59.0
grpc,Markdown,D:\clones\grpc\examples\cpp\compression\README.md,26,0.0,58.0
grpc,JSON,D:\clones\grpc\examples\objective-c\helloworld_macos\HelloWorld\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,58.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\admin\v3\metrics.upb.h,15,8.0,58.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\google\api\http.upb.c,14,7.0,58.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\metrics\v3\metrics_service.upbdefs.c,4,7.0,58.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\iomgr_posix.cc,15,17.0,58.0
grpc,C++,D:\clones\grpc\src\core\tsi\alts\handshaker\alts_shared_resource.cc,10,17.0,58.0
grpc,C++,D:\clones\grpc\src\cpp\common\alts_util.cc,7,17.0,58.0
grpc,C++,D:\clones\grpc\src\cpp\server\server_callback.cc,6,20.0,58.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Core.Xamarin\Grpc.Core.Xamarin.csproj,7,0.0,58.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\ForwardedTypes.cs,5,15.0,58.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\GRPCCall+ChannelArg.m,13,17.0,58.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\stress\unary_stream_benchmark.py,15,31.0,58.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_server_wait_for_termination_test.py,20,14.0,58.0
grpc,C++,D:\clones\grpc\test\core\handshake\readahead_handshaker_server_ssl.cc,11,25.0,58.0
grpc,C++,D:\clones\grpc\test\core\promise\sleep_test.cc,12,16.0,58.0
grpc,C++,D:\clones\grpc\test\core\util\fuzzer_util.cc,9,17.0,58.0
grpc,Objective-C++,D:\clones\grpc\test\cpp\cocoapods\test\server_context_test_spouse_test.mm,21,19.0,58.0
grpc,Starlark,D:\clones\grpc\test\cpp\qps\json_run_localhost_scenarios.bzl,1,14.0,58.0
grpc,Starlark,D:\clones\grpc\test\cpp\qps\qps_benchmark_script.bzl,6,30.0,58.0
grpc,DOS Batch,D:\clones\grpc\tools\internal_ci\helper_scripts\move_src_tree_and_respawn_itself.bat,8,0.0,58.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_xds_url_map_python.sh,15,77.0,58.0
grpc,Python,D:\clones\grpc\tools\profiling\microbenchmarks\bm_diff\bm_build.py,12,18.0,58.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\rpc\grpc.py,20,19.0,58.0
grpc,C++,D:\clones\grpc\examples\cpp\metadata\greeter_client.cc,14,31.0,57.0
grpc,XML,D:\clones\grpc\examples\objective-c\route_guide\Misc\Info.plist,0,0.0,57.0
grpc,Python,D:\clones\grpc\examples\python\auth\async_customized_auth_server.py,24,21.0,57.0
grpc,Python,D:\clones\grpc\examples\python\auth\customized_auth_server.py,24,21.0,57.0
grpc,Python,D:\clones\grpc\examples\python\data_transmission\server.py,23,36.0,57.0
grpc,Python,D:\clones\grpc\examples\python\multiprocessing\client.py,18,17.0,57.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\impl\codegen\atm_gcc_atomic.h,16,20.0,57.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\grpclb\grpclb_client_stats.cc,15,20.0,57.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\binder\wire_format\wire_reader_impl.h,19,61.0,57.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\transport\hpack_encoder_table.cc,12,17.0,57.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\chttp2\transport\hpack_parser_table.h,19,39.0,57.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\executor.h,27,38.0,57.0
grpc,C++,D:\clones\grpc\src\cpp\client\create_channel_posix.cc,12,17.0,57.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\AsyncServerStreamingCall.cs,11,58.0,57.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\ServerBindFailedTest.cs,13,20.0,57.0
grpc,C/C++ Header,D:\clones\grpc\src\objective-c\GRPCClient\GRPCInterceptor.h,40,183.0,57.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\Connectivity\ConnectivityTestingApp\ViewController.m,18,21.0,57.0
grpc,PHP,D:\clones\grpc\src\php\tests\interop\Grpc\Testing\TestServiceClient.php,12,91.0,57.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\Grpc\Testing\TestServiceClient.php,12,91.0,57.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\tls.proto,39,212.0,57.0
grpc,Starlark,D:\clones\grpc\src\python\grpcio_tests\tests_aio\interop\BUILD.bazel,6,13.0,57.0
grpc,C/C++ Header,D:\clones\grpc\test\core\util\fake_udp_and_tcp_server.h,22,58.0,57.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\qps\interarrival.h,15,36.0,57.0
grpc,Python,D:\clones\grpc\test\cpp\qps\scenario_generator_helper.py,18,37.0,57.0
grpc,Bourne Shell,D:\clones\grpc\test\distrib\cpp\run_distrib_test_cmake_pkgconfig.sh,13,26.0,57.0
grpc,Bourne Shell,D:\clones\grpc\tools\distrib\guard_headers.sh,5,13.0,57.0
grpc,C++,D:\clones\grpc\examples\android\binder\java\io\grpc\binder\cpp\exampleserver\native.cc,11,16.0,56.0
grpc,PHP,D:\clones\grpc\examples\php\route_guide\Routeguide\RouteSummary.php,18,98.0,56.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\delegating_channel.h,19,18.0,56.0
grpc,C++,D:\clones\grpc\src\compiler\csharp_plugin.cc,10,21.0,56.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\route\v3\scoped_route.upb.c,14,7.0,56.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\matcher\v3\regex.upb.c,15,7.0,56.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\matcher\v3\value.upb.c,13,7.0,56.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\opencensus\proto\trace\v1\trace_config.upbdefs.c,4,7.0,56.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\certificate_provider_registry.cc,19,28.0,56.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\profiling\timers.h,16,22.0,56.0
grpc,C++,D:\clones\grpc\src\core\lib\promise\activity.cc,21,38.0,56.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\credentials\jwt\jwt_verifier.h,25,41.0,56.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\ServerPort.cs,12,37.0,56.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\TestCredentials.cs,10,16.0,56.0
grpc,XML,D:\clones\grpc\src\objective-c\examples\Sample\Sample\Base.lproj\Main.storyboard,0,1.0,56.0
grpc,Bourne Shell,D:\clones\grpc\src\objective-c\tests\run_one_test.sh,16,18.0,56.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\Grpc\Testing\StreamingOutputCallRequest.php,18,107.0,56.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\lb\v1\load_balancer.proto,30,65.0,56.0
grpc,Starlark,D:\clones\grpc\src\python\grpcio\grpc\framework\foundation\BUILD.bazel,7,13.0,56.0
grpc,Python,D:\clones\grpc\src\python\grpcio_testing\grpc_testing\_server\_service.py,21,13.0,56.0
grpc,C++,D:\clones\grpc\test\core\security\cel_authorization_engine_test.cc,11,13.0,56.0
grpc,C/C++ Header,D:\clones\grpc\third_party\upb\upb\bindings\lua\upb.h,24,43.0,56.0
grpc,JSON,D:\clones\grpc\tools\run_tests\build_stats\build_stats_schema.json,0,0.0,56.0
grpc,C++,D:\clones\grpc\examples\cpp\helloworld\greeter_async_client.cc,18,48.0,55.0
grpc,Markdown,D:\clones\grpc\examples\python\multiprocessing\README.md,19,0.0,55.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\security\tls_credentials_options.h,15,87.0,55.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\backend_metric.cc,9,15.0,55.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\binder\utils\transport_stream_receiver_impl.h,12,45.0,55.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\udpa\annotations\security.upb.h,14,8.0,55.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\xds\annotations\v3\security.upb.h,14,8.0,55.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\type\matcher\v3\matcher.upbdefs.h,18,7.0,55.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\endpoint_pair_windows.cc,14,17.0,55.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\socket_utils_posix.h,36,72.0,55.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\credentials\google_default\google_default_credentials.h,18,20.0,55.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\security_connector\insecure\insecure_security_connector.h,20,22.0,55.0
grpc,C++,D:\clones\grpc\src\cpp\common\channel_filter.cc,17,20.0,55.0
grpc,C/C++ Header,D:\clones\grpc\src\cpp\ext\filters\census\server_filter.h,16,29.0,55.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Tools.Tests\ProtoCompileBasicTest.cs,12,17.0,55.0
grpc,Ruby,D:\clones\grpc\src\objective-c\examples\RemoteTestClient\RemoteTest.podspec,9,10.0,55.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\experimental\__init__.py,32,41.0,55.0
grpc,Ruby,D:\clones\grpc\src\ruby\end2end\killed_client_thread_test.rb,13,21.0,55.0
grpc,Ruby,D:\clones\grpc\src\ruby\end2end\sig_handling_client.rb,11,20.0,55.0
grpc,C,D:\clones\grpc\src\ruby\ext\grpc\rb_completion_queue.c,11,35.0,55.0
grpc,C++,D:\clones\grpc\test\core\surface\secure_channel_create_test.cc,7,18.0,55.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\qps\histogram.h,10,18.0,55.0
grpc,C++,D:\clones\grpc\test\cpp\server\authorization_policy_provider_test.cc,11,13.0,55.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_xds_bazel_test_in_docker.sh,9,19.0,55.0
grpc,reStructuredText,D:\clones\grpc\doc\python\sphinx\grpc.rst,72,59.0,54.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\filters\client_channel\dynamic_filters.h,21,24.0,54.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\binder\transport\binder_transport.h,18,23.0,54.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\admin\v3\mutex_stats.upb.h,14,8.0,54.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\v3\semantic_version.upb.h,14,8.0,54.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\matcher\v3\string.upbdefs.c,4,7.0,54.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\certificate_provider_store.cc,8,25.0,54.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\load_file.cc,9,18.0,54.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\slice\slice_internal.h,21,29.0,54.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\Internal\AsyncCallStateTest.cs,15,13.0,54.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\examples\InterceptorSample\InterceptorSample\ViewController.m,20,17.0,54.0
grpc,PHP,D:\clones\grpc\src\php\lib\Grpc\Interceptor.php,7,30.0,54.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\tag.pyx.pxi,21,13.0,54.0
grpc,Python,D:\clones\grpc\src\python\grpcio_testing\grpc_testing\_server\_servicer_context.py,21,13.0,54.0
grpc,C++,D:\clones\grpc\test\core\gprpp\examine_stack_test.cc,13,17.0,54.0
grpc,C++,D:\clones\grpc\test\core\gprpp\host_port_test.cc,13,18.0,54.0
grpc,C++,D:\clones\grpc\test\core\gprpp\match_test.cc,9,13.0,54.0
grpc,C++,D:\clones\grpc\test\cpp\qps\benchmark_config.cc,19,17.0,54.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_xds_bazel_python_test_in_docker.sh,9,16.0,54.0
grpc,Bourne Shell,D:\clones\grpc\tools\run_tests\performance\build_performance.sh,5,23.0,54.0
grpc,Python,D:\clones\grpc\tools\run_tests\sanity\check_version.py,13,17.0,54.0
grpc,Markdown,D:\clones\grpc\doc\python\server_reflection.md,13,0.0,53.0
grpc,C++,D:\clones\grpc\examples\android\binder\java\io\grpc\binder\cpp\exampleclient\native.cc,4,16.0,53.0
grpc,Markdown,D:\clones\grpc\examples\csharp\HelloworldLegacyCsproj\README.md,21,0.0,53.0
grpc,Ruby,D:\clones\grpc\gRPC-ProtoRPC.podspec,14,21.0,53.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\grpc_security_constants.h,22,77.0,53.0
grpc,Gradle,D:\clones\grpc\src\android\test\interop\app\build.gradle,3,2.0,53.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\proxy_mapper_registry.cc,13,23.0,53.0
grpc,Java,D:\clones\grpc\src\core\ext\transport\binder\java\io\grpc\binder\cpp\GrpcBinderConnection.java,11,21.0,53.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\extensions\clusters\aggregate\v3\cluster.upb.h,14,8.0,53.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\http\v3\path_transformation.upb.c,14,7.0,53.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\annotations\v3\status.upbdefs.c,4,7.0,53.0
grpc,C++,D:\clones\grpc\src\core\lib\gprpp\time_util.cc,9,15.0,53.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\cfstream_handle.h,17,20.0,53.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\event_engine\closure.cc,11,13.0,53.0
grpc,C++,D:\clones\grpc\src\core\lib\promise\sleep.cc,8,13.0,53.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\authorization\evaluate_args.h,15,24.0,53.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\credentials\jwt\jwt_credentials.h,19,23.0,53.0
grpc,C/C++ Header,D:\clones\grpc\src\cpp\thread_manager\thread_manager.h,30,99.0,53.0
grpc,C++,D:\clones\grpc\src\cpp\util\byte_buffer_cc.cc,7,17.0,53.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\Utils\GrpcPreconditions.cs,9,43.0,53.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\INativeCall.cs,24,17.0,53.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.HealthCheck.Tests\HealthClientServerTest.cs,12,18.0,53.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\InteropTests\InteropTestsBlockCallbacks.m,10,17.0,53.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\PerfTests\PerfTestsBlockCallbacks.m,10,17.0,53.0
grpc,C/C++ Header,D:\clones\grpc\src\php\ext\grpc\php_grpc.h,18,35.0,53.0
grpc,PHP,D:\clones\grpc\src\php\tests\interop\Grpc\Testing\ResponseParameters.php,17,91.0,53.0
grpc,Python,D:\clones\grpc\src\proto\gen_build_yaml.py,10,20.0,53.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\aio\grpc_aio.pyx.pxi,30,31.0,53.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\arguments.pyx.pxi,15,17.0,53.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\credentials.pxd.pxi,47,17.0,53.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\qps\histogram.py,11,16.0,53.0
grpc,C++,D:\clones\grpc\test\core\promise\try_seq_test.cc,12,13.0,53.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\ios\CronetTests\TestHelper.h,13,17.0,53.0
grpc,Python,D:\clones\grpc\test\cpp\naming\gen_build_yaml.py,15,15.0,53.0
grpc,Python,D:\clones\grpc\test\http2_test\test_data_frame_padding.py,12,29.0,53.0
grpc,C/C++ Header,D:\clones\grpc\third_party\upb\upbc\common.h,12,26.0,53.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\cxx_debian11_x64\Dockerfile,22,39.0,53.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_xds_ruby_test_in_docker.sh,9,14.0,53.0
grpc,DOS Batch,D:\clones\grpc\tools\run_tests\helper_scripts\build_cxx.bat,15,0.0,53.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\tests\round_robin_test.py,21,14.0,53.0
grpc,Markdown,D:\clones\grpc\doc\core\moving-to-c++.md,14,0.0,52.0
grpc,C++,D:\clones\grpc\examples\cpp\helloworld\xds_greeter_client.cc,15,25.0,52.0
grpc,Objective-C,D:\clones\grpc\examples\objective-c\auth_sample\MakeRPCViewController.m,18,24.0,52.0
grpc,Python,D:\clones\grpc\examples\python\auth\async_customized_auth_client.py,19,29.0,52.0
grpc,Python,D:\clones\grpc\examples\python\errors\server.py,17,14.0,52.0
grpc,Ruby,D:\clones\grpc\examples\ruby\pubsub\tech\pubsub\proto\pubsub_services.rb,18,18.0,52.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\listener\v3\udp_listener_config.upbdefs.c,4,7.0,52.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\annotations\v3\migrate.upbdefs.c,4,7.0,52.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\xds\xds_resource_type_impl.h,13,22.0,52.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\xds\xds_routing.h,17,32.0,52.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\cpu_linux.cc,10,20.0,52.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\event_engine\iomgr.cc,17,16.0,52.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\wakeup_fd_eventfd.cc,13,17.0,52.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\iam\iam_credentials.cc,9,17.0,52.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\transport\bdp_estimator.h,18,25.0,52.0
grpc,Python,D:\clones\grpc\src\objective-c\change-comments.py,30,24.0,52.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\cygrpc.pyx,16,26.0,52.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\qps\client_runner.py,20,21.0,52.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_py3_only\unit\_leak_test.py,24,22.0,52.0
grpc,C++,D:\clones\grpc\test\core\bad_ssl\servers\alpn.cc,14,20.0,52.0
grpc,C++,D:\clones\grpc\test\core\fling\fling_test.cc,9,21.0,52.0
grpc,C++,D:\clones\grpc\test\core\promise\for_each_test.cc,9,16.0,52.0
grpc,C++,D:\clones\grpc\test\cpp\interop\server_helper.cc,15,17.0,52.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\util\cli_call.h,22,32.0,52.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\util\proto_reflection_descriptor_database.h,21,39.0,52.0
grpc,Python,D:\clones\grpc\tools\distrib\run_clang_tidy.py,9,17.0,52.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_android_ndk\Dockerfile,21,36.0,52.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_cxx\Dockerfile,21,39.0,52.0
