project,language,filename,blank,comment,code
php-src,PHP,D:\clones\php-src\sapi\cli\tests\009.phpt,3,0.0,19.0
php-src,PHP,D:\clones\php-src\sapi\cli\tests\bug64878.phpt,0,0.0,19.0
php-src,PHP,D:\clones\php-src\sapi\cli\tests\cli_get_process_title_basic.phpt,1,0.0,19.0
php-src,C/C++ Header,D:\clones\php-src\sapi\phpdbg\phpdbg_help.h,9,20.0,19.0
php-src,PHP,D:\clones\php-src\tests\basic\025.phpt,2,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\basic\030.phpt,1,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\basic\032.phpt,1,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\basic\bug53180.phpt,0,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\classes\constants_error_003.phpt,2,1.0,19.0
php-src,PHP,D:\clones\php-src\tests\classes\destructor_visibility_001.phpt,5,1.0,19.0
php-src,PHP,D:\clones\php-src\tests\classes\destructor_visibility_003.phpt,5,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\classes\final_private_ctor.phpt,2,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\classes\final_redeclare.phpt,4,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\classes\object_reference_001.phpt,5,1.0,19.0
php-src,PHP,D:\clones\php-src\tests\classes\static_properties_003_error4.phpt,1,1.0,19.0
php-src,PHP,D:\clones\php-src\tests\func\007.phpt,3,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\lang\003.phpt,0,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\lang\044.phpt,4,1.0,19.0
php-src,PHP,D:\clones\php-src\tests\lang\array_shortcut_005.phpt,1,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\lang\func_get_args.002.phpt,2,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\lang\passByReference_009.phpt,5,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\lang\type_hints_001.phpt,6,2.0,19.0
php-src,PHP,D:\clones\php-src\tests\output\ob_011.phpt,0,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\output\ob_end_clean_basic_001.phpt,6,3.0,19.0
php-src,PHP,D:\clones\php-src\tests\output\ob_start_basic_unerasable_003.phpt,3,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\output\ob_start_basic_unerasable_004.phpt,3,0.0,19.0
php-src,PHP,D:\clones\php-src\tests\output\ob_start_error_001.phpt,6,3.0,19.0
php-src,C,D:\clones\php-src\win32\nice.c,6,56.0,19.0
php-src,PHP,D:\clones\php-src\Zend\tests\add_005.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\anon\002.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\anon\010.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\array_offset.phpt,7,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\array_offset_002.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\assert\expect_019.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\assign_to_var_004.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bind_static_exception.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug26010.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug27304.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug33558.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug38146.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug38234.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug44827.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug47836.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug51394.phpt,1,2.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug55825.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug60613.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug60909_2.phpt,4,2.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug61362.phpt,1,4.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug62097.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug62441.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug62609_2.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug62892.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug62956.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug64821.1.phpt,3,2.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug65322.phpt,4,2.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug68118.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug68262.phpt,6,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug69124.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug69467.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug70187.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug70288.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug70958.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug71428.2.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug72347.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug72918.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug72943.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug75420.2.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug75420.5.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug75420.6.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug78151.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug78239.phpt,3,2.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug78999.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug79784.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug80045.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug80126.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug81652.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug_debug_backtrace.phpt,4,4.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\call_static_004.phpt,5,1.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\call_user_func_closure_from_static_method.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\class_exists_003.phpt,6,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\class_name_as_scalar_error_007.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\closure_010.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\closure_030.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\closure_049.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\closure_050.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\closure_053.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\closure_054.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\const_deprecation.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\const_dereference_001.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\const_dereference_003.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\constants\final_constants\final_const10.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\constants\final_constants\final_const11.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\constants\final_constants\final_const12.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\constants\final_constants\final_const8.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\constants\final_constants\final_const9.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\debug_info-error-0.0.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\debug_info-error-0.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\debug_info-error-1.0.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\debug_info-error-1.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\debug_info-error-empty_str.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\debug_info-error-false.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\debug_info-error-object.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\debug_info-error-str.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\debug_info-error-true.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\declare_001.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\declare_002.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\deprecation_to_exception_during_inheritance.phpt,3,2.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\enum\backed-from-invalid-string.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\enum\backed-negative-int.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\enum\cases-refcount.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\enum\enum-in-constant.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\enum\no-implement-serializable.phpt,6,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\enum\no-write-properties-through-foreach-reference.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\exception_during_property_assign_op.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\exception_during_variance_autoload_2.phpt,0,2.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\exception_handler_004.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\exception_handler_006.phpt,7,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\exception_set_previous_leak.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\fibers\catch.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\fibers\error-reporting.phpt,8,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\fibers\get-return-after-bailout.phpt,4,3.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\fibers\suspend-in-force-close-fiber.phpt,4,3.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\first_class_callable_004.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\foreach_012.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\foreach_015.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\foreach_016.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\foreach_list_002.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\gc_013.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\gc_021.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\backtrace.phpt,5,4.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\bug65161.phpt,4,3.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\bug67497.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\bug69419.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\bug75396.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\finally\run_on_dtor.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\func_get_args.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\gc_with_iterator_in_foreach.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\throw_already_closed.phpt,4,1.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\gh8083.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\global_with_side_effect_name.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\jump03.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\list_001.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\live_range_phi_leak.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\lsb_003.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\match\023.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\match\042.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\match\045.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\multibyte\multibyte_encoding_004.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\named_params\internal_variadics.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\nowdoc_001.phpt,6,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\ns_032.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\ns_069.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\ns_071.phpt,5,2.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\ns_093.phpt,6,1.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\nullsafe_operator\027.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\object-null.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\objects_002.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\objects_003.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\objects_004.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\objects_005.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\objects_006.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\objects_007.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\parent_class_name_without_parent.phpt,4,2.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\replace_pred_pi_node.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\return_types\006.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\return_types\021.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\return_types\inheritance005.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\str_offset_008.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\this_in_catch.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\this_in_eval.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\this_in_extract.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\trait_exists_003.phpt,6,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\abstract_method_2.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\abstract_method_7.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\bug74922c.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\error_014.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\get_declared_traits_002.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\interface_002.phpt,6,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\language001.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\language015.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\language016.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\language017.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\static_001.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\static_004.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\try\try_finally_001.phpt,2,2.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\try\try_multicatch_002.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\try\try_multicatch_003.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\try\try_multicatch_004.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\type_declarations\callable_003.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\type_declarations\intersection_types\variance\invalid_covariance_intersection_to_union2.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\type_declarations\intersection_types\variance\valid2.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\type_declarations\typed_properties_009.phpt,4,1.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\type_declarations\typed_properties_012.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\type_declarations\typed_properties_031.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\type_declarations\typed_properties_066.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\type_declarations\variance\abstract_constructor.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\unpack_iterator_by_ref_type_check.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\unset_cv05.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\use_function\no_global_fallback2.phpt,2,1.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\varSyntax\parenthesesDeref.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\Zend\tests\zend_strtod.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\bcmath\tests\bccomp.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\bcmath\tests\bcdiv.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\bcmath\tests\bcdiv_error1.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\bcmath\tests\bcpow.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\bcmath\tests\bcpowmod.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\bcmath\tests\bcscale_variation001.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\bcmath\tests\bcsqrt.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\bcmath\tests\bcsub.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\bz2\tests\bug72447.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\bz2\tests\bug75776.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\calendar\tests\jdtounix_error1.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\com_dotnet\tests\bug79299.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_alnum_basic.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_alpha_basic.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_cntrl_basic.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_digit_basic.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_graph_basic.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_lower_basic.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_punct_basic.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_space_basic.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_upper_basic.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_xdigit_basic.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\curl\tests\bug68089.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\curl\tests\curl_basic_022.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\curl\tests\curl_copy_handle_basic.phpt,4,4.0,18.0
php-src,PHP,D:\clones\php-src\ext\curl\tests\curl_copy_handle_variation1.phpt,5,5.0,18.0
php-src,reStructuredText,D:\clones\php-src\ext\date\lib\LICENSE.rst,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\date\tests\DatePeriod_wrong_recurrence_on_constructor.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\date\tests\DateTimeZone_getName_basic1.phpt,5,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\date\tests\DateTimeZone_set_state.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug21966.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug26320.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug45554.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug46111.phpt,2,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug54597.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug68078.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug68078_negative.phpt,1,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\date\tests\timezones.phpt,6,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMCharacterData_deleteData_basic_001.phpt,1,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMComment_construct_basic_001.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMComment_insertData_basic.phpt,2,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocumentType_publicId_basic_001.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocumentType_systemId_basic_001.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_createAttribute_basic.phpt,5,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_loadHTMLfile_error1.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_loadHTMLfile_variation1.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_schemaValidateSource_error3.phpt,4,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_schemaValidate_addAttrs.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_schemaValidate_error3.phpt,4,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_schemaValidate_error5.phpt,6,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_schemaValidate_missingAttrs.phpt,5,0.0,18.0
php-src,XSD,D:\clones\php-src\ext\dom\tests\book.xsd,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\bug35342.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\bug47848.phpt,7,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\exif\tests\bug76130.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\exif\tests\exif002.phpt,0,5.0,18.0
php-src,PHP,D:\clones\php-src\ext\exif\tests\sony.phpt,2,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\ffi\tests\014.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ffi\tests\029.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\filter\tests\024.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\filter\tests\059.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\filter\tests\bug81708.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ftp\tests\ftp_rename_basic1.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug39780.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug39780_extern.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug66590_1.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug73549.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug75111.phpt,2,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug77269.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug79615.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\imagecolordeallocate_error3.phpt,4,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\imagecolordeallocate_error4.phpt,4,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\imagecolorset_basic.phpt,4,5.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\imagecreatetruecolor_basic.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\imagefontwidth_basic.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\imagesetclip_basic.phpt,2,4.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\libgd00086.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\libgd00086_extern.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\libgd00101.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\gettext\tests\gettext_bindtextdomain-emptydomain.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\gmp\tests\bug50175.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\hash\tests\sha1.phpt,1,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\hash\tests\sha224.phpt,1,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\hash\tests\sha256.phpt,1,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\hash\tests\sha384.phpt,1,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\hash\tests\sha512.phpt,1,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\iconv\tests\gh7953.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\iconv\tests\iconv_basic_001-win32.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\iconv\tests\iconv_set_encoding-charset-length-cve-2007-4840.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\iconv\tests\iconv_strlen.phpt,1,0.0,18.0
