project,language,filename,blank,comment,code
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\ToUpperConverter.cs,3,5.0,21.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Hyperlink.xaml,2,0.0,21.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.TextBlock.xaml,4,1.0,21.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\DateTimePickerTests.Fixture.cs,6,10.0,21.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Core\BindingProxy.cs,4,15.0,20.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\SizeToContentDemo.xaml,2,11.0,20.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Automation\Peers\MetroThumbContentControlAutomationPeer.cs,4,6.0,20.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MultiSelectionComboBox\AddedItemEventArgs.cs,5,22.0,20.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\Flyouts\FlyoutLeftView.xaml,1,0.0,19.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\TextExamples.xaml.cs,3,6.0,19.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\IDialogCoordinator.cs,11,89.0,19.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\LayoutInvalidationCatcher.cs,4,3.0,19.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\StringIsNullOrEmptyConverter.cs,4,4.0,19.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.GridSplitter.xaml,3,0.0,19.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\ValueBoxes\BooleanBoxes.cs,5,21.0,19.0
MahApps.Metro,XML,D:\clones\MahApps.Metro\NuGet.Config,0,8.0,18.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\HamburgerMenuSample.xaml.cs,5,3.0,18.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\HamburgerMenuRipple\HomeView.xaml,0,0.0,18.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\HamburgerMenuRipple\PrivateView.xaml,0,0.0,18.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\HamburgerMenuRipple\SettingsView.xaml,0,0.0,18.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Navigation\HomePage.xaml,1,0.0,18.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\IsNotNullConverter.cs,4,6.0,18.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\IsNullConverter.cs,4,6.0,18.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\NullToUnsetValueConverter.cs,3,3.0,18.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\ColorExample.xaml.cs,4,6.0,17.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\VSDemo.xaml.cs,4,3.0,17.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Automation\Peers\MetroWindowAutomationPeer.cs,3,3.0,17.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Markup\StaticResourceExtension.cs,3,6.0,17.0
MahApps.Metro,XML,D:\clones\MahApps.Metro\src\Directory.Build.Targets,4,1.0,16.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\ViewModels\Flyouts\Flyout3ViewModel.cs,5,6.0,16.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\HamburgerMenuCreatorsUpdate.xaml.cs,4,3.0,16.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\HamburgerMenuRipple\HamburgerMenuRipple.xaml.cs,4,3.0,16.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Navigation\InterestingPage.xaml,1,0.0,16.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Accessibility\AccessibilitySwitches.cs,5,8.0,16.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Automation\Peers\MetroHeaderAutomationPeer.cs,3,6.0,16.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Clean\Controls.xaml,3,0.0,16.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Clean\StatusBar.xaml,4,0.0,16.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\DynamicFlyout.xaml.cs,3,6.0,15.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\RadiusType.cs,1,30.0,15.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\DialogWindow.xaml,0,0.0,15.0
MahApps.Metro,Markdown,D:\clones\MahApps.Metro\.github\ISSUE_TEMPLATE\feature_request.md,5,0.0,14.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\App.xaml,0,0.0,14.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\NavigationIndexPlacement.cs,2,30.0,14.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Clean\WindowCommands.xaml,3,0.0,14.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\TestApp.xaml,0,0.0,14.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\TestHelpers\AutomationTestFixtureBase.cs,3,3.0,14.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\HiddenMinMaxCloseButtonsWindow.xaml,0,0.0,14.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\ViewModels\Flyouts\FlyoutBottomViewModel.cs,2,3.0,13.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\ViewModels\Flyouts\FlyoutLeftViewModel.cs,2,3.0,13.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\ViewModels\Flyouts\FlyoutTopViewModel.cs,2,3.0,13.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\Flyouts\Flyout2View.xaml,1,0.0,13.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\CustomDialogExample.xaml.cs,3,6.0,13.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\IMetroThumb.cs,5,3.0,13.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MultiSelectionComboBox\IParseStringToObject.cs,2,15.0,13.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\NumericUpDownChangedRoutedEventArgs.cs,3,3.0,13.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\TimePicker\TimePartVisibility.cs,2,6.0,13.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Thumb.xaml,2,0.0,13.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\NumericUpDownWindow.xaml,0,0.0,13.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\ViewModels\Flyouts\Flyout1ViewModel.cs,2,3.0,12.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\ViewModels\Flyouts\Flyout2ViewModel.cs,2,3.0,12.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\ViewModels\Flyouts\FlyoutSettingsViewModel.cs,2,3.0,12.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Behaviors\StylizedBehaviorCollection.cs,2,3.0,12.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\DialogStateChangedEventArgs.cs,3,6.0,12.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroThumbContentControlDragCompletedEventArgs.cs,2,3.0,12.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroThumbContentControlDragStartedEventArgs.cs,2,3.0,12.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\OverlayBehavior.cs,5,12.0,12.0
MahApps.Metro,Markdown,D:\clones\MahApps.Metro\.github\PULL_REQUEST_TEMPLATE.md,7,0.0,11.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\docs\logo.xaml,1,0.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\ColorPickerExample.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\DataGridExamples.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\DateExamples.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\ProgressBars.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\Sliders.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\TilesExample.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\ShowcaseFlyout.xaml.cs,2,3.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\SizeToContentDemo.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\HamburgerMenuRipple\HomeView.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\HamburgerMenuRipple\PrivateView.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\HamburgerMenuRipple\SettingsView.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Navigation\HomePage.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Navigation\InterestingPage.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\MessageDialogResult.cs,1,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\FlyoutTheme.cs,5,19.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\HamburgerMenuItemCollection.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\HamburgerMenuSeparatorItem.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\NumericInput.cs,2,15.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\ThicknessSideType.cs,1,18.0,11.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\Shadows.xaml,2,0.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\ButtonWindow.xaml.cs,2,3.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\CleanWindow.xaml.cs,2,3.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\DateAndTimePickerWindow.xaml.cs,2,3.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\DialogWindow.xaml.cs,2,3.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\FlyoutWindow.xaml.cs,2,3.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\HeaderedControlHelperTestWindow.xaml.cs,2,6.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\HiddenMinMaxCloseButtonsWindow.xaml.cs,2,3.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\NumericUpDownWindow.xaml.cs,2,3.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\TextBoxHelperTestWindow.xaml.cs,2,3.0,11.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\InteropDemo.xaml.cs,1,3.0,10.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\DecimalPointCorrectionMode.cs,4,16.0,10.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\MessageDialogStyle.cs,1,12.0,10.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroAnimatedSingleRowTabControl.cs,1,9.0,10.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroAnimatedTabControl.cs,1,9.0,10.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Position.cs,1,6.0,10.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\SplitView\SplitViewDisplayMode.cs,4,23.0,10.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\WindowCommandsOverlayBehavior.cs,3,9.0,10.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\ResizeModeButtonType.cs,1,3.0,10.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Clean\MetroWindow.xaml,2,0.0,10.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.ContentControl.xaml,2,0.0,10.0
MahApps.Metro,PowerShell,D:\clones\MahApps.Metro\build.ps1,4,0.0,9.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Controls\IViewLocator.cs,2,3.0,9.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Resources\Theme1.xaml,0,0.0,9.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ButtonsAlignment.cs,1,3.0,9.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ColorPicker\AddToRecentColorTrigger.cs,1,3.0,9.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\MetroDialogColorScheme.cs,1,6.0,9.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\IHamburgerMenuItem.cs,3,15.0,9.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\MouseWheelChange.cs,2,9.0,9.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\MouseWheelState.cs,1,12.0,9.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Controls\IThemeManager.cs,2,3.0,8.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Services\IServiceLocator.cs,1,3.0,8.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ClosingWindowEventHandlerArgs.cs,2,3.0,8.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MultiSelectionComboBox\SelectedItemsOrderType.cs,2,12.0,8.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\NavigationButtonsPosition.cs,1,3.0,8.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\SplitView\SplitViewPanePlacement.cs,2,13.0,8.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\TimePicker\TimePickerFormat.cs,1,3.0,8.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Page.xaml,2,0.0,8.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\App.xaml.cs,2,6.0,7.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Constants.cs,1,3.0,7.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\IHamburgerMenuHeaderItem.cs,1,6.0,7.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\IHamburgerMenuItemBase.cs,1,9.0,7.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\SplitView\SplitViewPaneClosingEventArgs.cs,1,10.0,7.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.FlatButton.xaml,3,0.0,7.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\TestApp.xaml.cs,2,3.0,7.0
MahApps.Metro,SVG,D:\clones\MahApps.Metro\docs\Appveyor_logo.svg,0,0.0,6.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\IShell.cs,1,3.0,6.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\IHamburgerMenuSeparatorItem.cs,1,3.0,6.0
MahApps.Metro,JSON,D:\clones\MahApps.Metro\src\global.json,0,0.0,6.0
MahApps.Metro,XML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\FodyWeavers.xml,1,0.0,5.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Properties\AssemblyInfo.cs,2,3.0,4.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\NumericUpDownChangedRoutedEventHandler.cs,1,3.0,4.0
MahApps.Metro,YAML,D:\clones\MahApps.Metro\.github\FUNDING.yml,0,0.0,1.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\GlobalSuppressions.cs,1,3.0,1.0
