project,language,filename,blank,comment,code
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Json\TestPrimitiveConverterType.cs,5,0.0,22.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Routing\DefaultRouteCacheProviderFixture.cs,6,3.0,22.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms.TestingDemo\TestRootPathProvider.cs,5,0.0,21.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ConstraintRouting\EmailRouteSegmentConstraint.cs,3,1.0,21.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Kestrel\DemoBootstrapper.cs,5,0.0,21.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Validation\Models\Customer.cs,4,0.0,21.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Self\FileSystemRootPathProvider.cs,5,0.0,21.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\EmailAdapter.cs,4,12.0,21.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\RegularExpressionAdapter.cs,4,12.0,21.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cryptography\PassphraseKeyGenerator.cs,4,19.0,21.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\InteractiveDiagnosticMethod.cs,6,33.0,21.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\RequestData.cs,5,23.0,21.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Helpers\ExceptionExtensions.cs,4,2.0,21.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy\Nancy.csproj,3,0.0,21.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Owin\NancyOptions.cs,5,13.0,21.0
Nancy,C#,D:\clones\Nancy\src\Nancy\PipelineItem.cs,5,36.0,21.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\AlphaRouteSegmentConstraint.cs,3,16.0,21.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\ViewEngines\ViewNotFoundExceptionFixture.cs,5,3.0,21.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\Layouts\LayoutWithManySections.cshtml,0,0.0,21.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\Views\login.cshtml,0,0.0,20.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.CustomModule\MainModule.cs,2,0.0,20.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Models\Razor2.cs,7,0.0,20.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\ModelBinders\CustomerModelBinder.cs,5,17.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Authentication.Stateless\StatelessAuthenticationConfiguration.cs,3,9.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\TestingViewFactory.cs,5,17.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\DefaultFluentAdapterFactory.cs,5,11.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\FallbackAdapter.cs,3,14.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\NotEmptyAdapter.cs,4,12.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\NotNullAdapter.cs,4,12.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\NonEncodedHtmlString.cs,4,14.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\BootstrapperException.cs,3,20.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultResponseFormatterFactory.cs,3,14.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultTraceConfigurationProvider.cs,4,10.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Json\JavaScriptConverter.cs,6,62.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\DefaultConverters\NumericConverter.cs,5,16.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\CustomDateTimeRouteSegmentConstraint.cs,2,16.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy\TypeCatalogExtensions.cs,3,22.0,20.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\DefaultRenderContextFactory.cs,3,14.0,20.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeRouteResolver.cs,3,0.0,20.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Helpers\AssemblyHelpers.cs,3,8.0,20.0
Nancy,Markdown,D:\clones\Nancy\test\Nancy.ViewEngines.Markdown.Tests\Markdown\home.md,12,0.0,20.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Kestrel\Nancy.Demo.Hosting.Kestrel.csproj,4,0.0,19.0
Nancy,JSON,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Kestrel\Properties\launchSettings.json,0,0.0,19.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\Models\Event.cs,6,0.0,19.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.SuperSimpleViewEngine\MainModule.cs,2,3.0,19.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Self\IgnoredHeaders.cs,5,10.0,19.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Extensions\ModelValidationErrorExtensions.cs,4,10.0,19.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Json\JavaScriptPrimitiveConverter.cs,5,31.0,19.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Json\JsonConfigurationExtensions.cs,1,13.0,19.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\DefaultConverters\DateTimeConverter.cs,3,16.0,19.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\MethodNotAllowedRoute.cs,3,11.0,19.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\OptionsRoute.cs,3,9.0,19.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\NodeDataExtensions.cs,1,9.0,19.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\SegmentMatch.cs,7,17.0,19.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewConfiguration.cs,4,19.0,19.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Modules\SerializeTestModule.cs,3,0.0,19.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\Layouts\LayoutWithOptionalSectionWithDefaults.cshtml,0,0.0,19.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\PartlySecureModule.cs,3,0.0,18.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication\AnotherVerySecureModule.cs,2,3.0,18.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Metadata\MainMetadataModule.cs,1,0.0,18.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor2.cshtml,7,6.0,18.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Owin\Web.config,1,11.0,18.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\CustomResourceAssemblyProvider.cs,3,5.0,18.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Validation\Models\OddLengthStringAttribute.cs,2,0.0,18.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\AndConnector.cs,2,9.0,18.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\IBrowserContextValues.cs,9,34.0,18.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\StaticDirectoryContent.cs,2,12.0,18.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\StaticFileContent.cs,2,11.0,18.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DiagnosticsSerializerFactory.cs,3,5.0,18.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Extensions\ObjectExtensions.cs,3,8.0,18.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Security\CsrfApplicationStartup.cs,4,19.0,18.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Tests\CookieFixture.cs,5,3.0,18.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Basic\UserValidator.cs,3,1.0,17.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Bootstrapper.Aspnet\ApplicationDependencyClass.cs,4,6.0,17.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Kestrel\Program.cs,2,0.0,17.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Modules\HomeModule.cs,3,0.0,17.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Views\razor-layout.cshtml,0,0.0,17.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Hosting.Aspnet\Nancy.Hosting.Aspnet.csproj,2,0.0,17.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\UrlHelpers.cs,3,21.0,17.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\Modules\MainModule.cs,1,7.0,17.0
Nancy,C#,D:\clones\Nancy\src\Nancy\IHideObjectMembers.cs,4,16.0,17.0
Nancy,C#,D:\clones\Nancy\src\Nancy\JsonpApplicationStartup.cs,3,12.0,17.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Testing.Tests\Nancy.Testing.Tests.csproj,3,0.0,17.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Extensions\ResponseExtensions.cs,1,0.0,17.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\NancyOptionsExtensionsFixture.cs,4,3.0,17.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\xUnitExtensions\Skip.cs,2,16.0,17.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Basic\AuthenticationBootstrapper.cs,2,0.0,16.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Basic\Web.config,1,0.0,16.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\SecureModule.cs,2,0.0,16.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\Web.config,0,0.0,16.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication\SecureModule.cs,2,0.0,16.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Bootstrapper.Aspnet\RequestDependencyClass.cs,3,6.0,16.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Bootstrapper.Aspnet\Web.config,1,0.0,16.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.ConstraintRouting\Web.config,2,0.0,16.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\ApplicationDependencyClass.cs,3,6.0,16.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\RequestDependencyClass.cs,3,6.0,16.0
Nancy,JSON,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Kestrel\appsettings.json,0,0.0,16.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Validation\Web.config,2,0.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\IndexHelper.cs,3,13.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\IRazorViewRenderer.cs,5,18.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Configuration\ConfigurationException.cs,4,12.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\StaticContentsConventionsExtensions.cs,2,16.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cookies\INancyCookie.cs,9,31.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cryptography\NoEncryptionProvider.cs,2,14.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultStaticContentConfigurationProvider.cs,3,11.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\GlobalizationConfigurationExtensions.cs,1,11.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Helpers\ProxyNancyReferenceProber.cs,2,12.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\BindingContext.cs,8,27.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\PropertyBindingException.cs,4,16.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Owin\NancyContextExtensions.cs,2,8.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\RouteConfiguration.cs,3,19.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\RouteMetadataProvider.cs,3,22.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\ModelValidationException.cs,3,17.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\Rules\ComparisonValidationRule.cs,3,18.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\Rules\StringLengthValidationRule.cs,3,19.0,16.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\IRenderContext.cs,9,40.0,16.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\MockPipelines.cs,5,0.0,16.0
Nancy,XML,D:\clones\Nancy\tools\xunit\xunit.console.exe.config,2,0.0,16.0
Nancy,XML,D:\clones\Nancy\tools\xunit\xunit.console.x86.exe.config,2,0.0,16.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless\RootModule.cs,0,0.0,15.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless\Web.config,0,0.0,15.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication\MainModule.cs,1,0.0,15.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Caching\CachingExtensions\ContextExtensions.cs,2,9.0,15.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Caching\Web.config,0,0.0,15.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\CustomStatusHandler.cs,2,11.0,15.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\Database\DB.cs,4,0.0,15.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\DemoBootstrapper.cs,1,0.0,15.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Views\Index.cshtml,3,0.0,15.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.SparkViewEngine\MainModule.cs,2,3.0,15.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Validation\Models\OddLengthStringAttributeAdapter.cs,3,0.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Authentication.Basic\BasicHttpExtensions.cs,2,13.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.DotLiquid\DefaultFileSystemFactory.cs,3,13.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\CodeParserHelper.cs,1,5.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Configuration\NancyDefaultConfigurationProvider.cs,2,16.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultRootPathProvider.cs,2,7.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\NullLog.cs,2,13.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Helpers\TaskHelpers.cs,2,12.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\BindingConfig.cs,5,27.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\DateTimeRouteSegmentConstraint.cs,2,16.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\DecimalRouteSegmentConstraint.cs,2,16.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\GuidRouteSegmentConstraint.cs,2,16.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\IntRouteSegmentConstraint.cs,2,16.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\LongRouteSegmentConstraint.cs,2,18.0,15.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\VersionRouteSegmentConstraint.cs,2,16.0,15.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithPreAndPostHooks.cs,1,0.0,15.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Configuration\DefaultNancyEnvironmentFactoryFixture.cs,3,3.0,15.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Validation.FluentValidation.Tests\EmailAdapterFixture.cs,3,4.0,15.0
Nancy,Markdown,D:\clones\Nancy\test\Nancy.ViewEngines.Markdown.Tests\Markdown\master.md,5,0.0,15.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\Layouts\LayoutWithOptionalSection.cshtml,0,0.0,15.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\Layouts\LayoutWithSection.cshtml,0,0.0,15.0
Nancy,YAML,D:\clones\Nancy\.travis.yml,5,0.0,14.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Bootstrapper.Aspnet\Bootstrapper.cs,2,2.0,14.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.CustomModule\DemoBootstrapper.cs,1,0.0,14.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.CustomModule\NancyRouteAttribute.cs,3,6.0,14.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\csrf.cshtml,0,0.0,14.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\negotiatedview.cshtml,1,0.0,14.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Self\DemoBootstrapper.cs,1,0.0,14.0
Nancy,HTML,D:\clones\Nancy\samples\Nancy.Demo.MarkdownViewEngine\Views\blogheader.html,3,0.0,14.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\FluentValidationRegistrations.cs,2,8.0,14.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.ViewEngines.Spark\Nancy.ViewEngines.Spark.csproj,2,0.0,14.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ArrayCache.cs,1,7.0,14.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cryptography\RandomKeyGenerator.cs,4,10.0,14.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ErrorHandling\RouteExecutionEarlyExitException.cs,3,21.0,14.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\BoolRouteSegmentConstraint.cs,1,16.0,14.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\Rules\RegexValidationRule.cs,2,13.0,14.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\AmbiguousViewsException.cs,2,10.0,14.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Xml\XmlConfigurationExtensions.cs,1,9.0,14.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Modules\RazorWithTracingTestModule.cs,1,0.0,14.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeObjectSerializer.cs,1,10.0,14.0
Nancy,C#,D:\clones\Nancy\test\Nancy.ViewEngines.Markdown.Tests\UserModel.cs,3,3.0,14.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\Nancy.ViewEngines.Razor.Tests.csproj,2,0.0,14.0
Nancy,XML,D:\clones\Nancy\test\Nancy.ViewEngines.Spark.Tests\App.config,2,0.0,14.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication\Views\Login.cshtml,0,0.0,13.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\MyConfigExtensions.cs,1,5.0,13.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-divzero.cshtml,0,1.0,13.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-error.cshtml,0,1.0,13.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor.cshtml,0,1.0,13.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\MainModule.cs,0,0.0,13.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.SparkViewEngine\FifthElement\FifthElementModule.cs,0,3.0,13.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Validation\Database\DB.cs,3,0.0,13.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Validation\MainModule.cs,0,0.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Aspnet\BootstrapperEntry.cs,2,0.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Metadata.Modules\MetadataModuleRegistrations.cs,1,8.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\DataAnnotationsRegistrations.cs,1,8.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\IPropertyValidator.cs,4,20.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DescriptionAttribute.cs,2,12.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\IRequestTracing.cs,5,24.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\TemplateAttribute.cs,2,12.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\Negotiation\ProcessorMatch.cs,2,12.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\RouteConfigurationExtensions.cs,1,9.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\RouteCacheExtensions.cs,1,9.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\NodeData.cs,6,23.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Security\CsrfValidationException.cs,2,15.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\StaticContentConfigurationExtensions.cs,2,8.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\TraceConfiguration.cs,2,16.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\TraceConfigurationExtensions.cs,1,9.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewConfigurationExtensions.cs,1,9.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\ViewEngineStartupContext.cs,2,16.0,13.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\ViewRenderException.cs,2,12.0,13.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Tests.Functional\Nancy.Tests.Functional.csproj,2,0.0,13.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.ViewEngines.DotLiquid.Tests\Nancy.ViewEngines.DotLiquid.Tests.csproj,2,0.0,13.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.ViewEngines.Markdown.Tests\Nancy.ViewEngines.Markdown.Tests.csproj,2,0.0,13.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayoutAndManySection.cshtml,4,0.0,13.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.ViewEngines.Spark.Tests\Nancy.ViewEngines.Spark.Tests.csproj,2,0.0,13.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Basic\SecureModule.cs,2,0.0,12.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\Views\secure.cshtml,1,0.0,12.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-layout-error.cshtml,0,0.0,12.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Self\Models\Index.cs,2,0.0,12.0
Nancy,Markdown,D:\clones\Nancy\samples\Nancy.Demo.MarkdownViewEngine\Views\Posts\future-post.md,7,0.0,12.0
Nancy,Markdown,D:\clones\Nancy\samples\Nancy.Demo.MarkdownViewEngine\Views\Posts\my-first-blog-post.md,7,0.0,12.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Hosting.Self\Nancy.Hosting.Self.csproj,0,0.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\IDataAnnotationsValidatorAdapter.cs,3,23.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.DotLiquid\DotLiquidRegistrations.cs,2,10.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\HtmlHelpersExtensions.cs,1,10.0,12.0
Nancy,XML,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\targets\Nancy.ViewEngines.Razor.targets,2,0.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\ModuleRegistrationType.cs,3,12.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cryptography\Base64Helpers.cs,2,8.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\IInteractiveDiagnostics.cs,5,29.0,12.0
Nancy,JavaScript,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\diagnostics.js,3,6.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\INancyEngine.cs,3,14.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ISerializer.cs,3,19.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\NancyEngineExtensions.cs,1,9.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Session\ISession.cs,5,22.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\StaticContentConfiguration.cs,2,11.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\Rules\ComparisonOperator.cs,5,21.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\Rules\NotEmptyValidationRule.cs,1,9.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\Rules\NotNullValidationRule.cs,1,8.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\IFileSystemReader.cs,3,21.0,12.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\SuperSimpleViewEngine\IViewEngineHost.cs,5,34.0,12.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Modules\JsonpTestModule.cs,0,0.0,12.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\Layouts\SimplyLayout.cshtml,0,0.0,12.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\Models\UserModel.cs,1,0.0,11.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless\Models\UserModel.cs,1,0.0,11.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication\Models\UserModel.cs,1,0.0,11.0
