project,language,filename,blank,comment,code
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Typeable.hs,1,0.0,11.0
haste-compiler,HTML,D:\clones\haste-compiler\examples\chatbox\chatbox.html,0,0.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Ix.hs,5,48.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\Clock.hsc,5,1.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\IOMode.hs,5,14.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time.hs,1,0.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Sumlist.hs,2,0.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\TailrecClosures.hs,3,1.0,10.0
haste-compiler,HTML,D:\clones\haste-compiler\examples\concurrency\index.html,0,0.0,10.0
haste-compiler,HTML,D:\clones\haste-compiler\examples\sendfile\sendfile.html,0,0.0,10.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Hooks.h,4,12.0,10.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\Weak.js,3,2.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\IO\Safe.hs,6,20.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\ST\Safe.hs,5,19.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\Unsafe.hs,6,17.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Lazy.hs,6,18.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Lazy\Safe.hs,6,20.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\C.hs,4,13.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Char.hs,4,1.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IP.hs,5,2.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\Mem.hs,5,20.0,10.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Hooks.h,4,12.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\ghc-prim\GHC\Magic.hs,5,60.0,10.0
haste-compiler,YAML,D:\clones\haste-compiler\stack.yaml,0,0.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\TestDriver.hs,1,0.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IntNaN.hs,2,0.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\MVar.hs,2,0.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\PlusPlus.hs,4,0.0,9.0
haste-compiler,HTML,D:\clones\haste-compiler\examples\haste-app\haste-app.html,0,0.0,9.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Globals.h,3,15.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\Storable\Safe.hs,6,30.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST.hs,6,20.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Safe.hs,5,19.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Coerce.hs,4,17.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Int.hs,11,35.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Word.hs,14,37.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\PArr.hs,5,23.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Unsafe\Coerce.hs,8,45.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\LocalTime.hs,1,0.0,9.0
haste-compiler,HTML,D:\clones\haste-compiler\examples\canvas-simple\index.html,0,0.0,8.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Adjustor.h,4,13.0,8.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Signals.h,4,14.0,8.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\Storable.hs,5,27.0,8.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Marshal\Unsafe.hs,7,30.0,8.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\Signals.h,4,14.0,8.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\consUtils.h,0,5.0,8.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Adjustor.h,4,13.0,8.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Performance.hs,3,5.0,8.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\DoubleConversion.hs,2,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Elem.hs,3,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\HasteShowDouble.hs,2,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IORef.hs,2,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IntegerDivision.hs,2,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\ReadFloat.hs,1,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\Unboxed.hs,4,15.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Unsafe.hs,4,18.0,7.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Main.h,4,10.0,7.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\PrimFloat.h,3,10.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Calendar.hs,1,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Clock\UTCDiff.hs,3,3.0,7.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\time\lib\include\HsConfigure.h,0,0.0,7.0
haste-compiler,Bourne Shell,D:\clones\haste-compiler\packagelibs.sh,1,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\ComplexFromIntegral.hs,1,0.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\PreludeWords.hs,2,0.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\PutStr.hs,1,0.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\ZipWithInfinity.hs,2,0.0,6.0
haste-compiler,make,D:\clones\haste-compiler\debian\rules,3,0.0,6.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\FileLock.h,4,12.0,6.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Timer.h,3,12.0,6.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Utils.h,4,14.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Lazy\Unsafe.hs,4,18.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Eq.hs,3,13.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\ForeignPtr\Unsafe.hs,4,18.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Profiling.hs,3,1.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Numeric\Natural.hs,3,15.0,6.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\Timer.h,3,12.0,6.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\FileLock.h,4,12.0,6.0
haste-compiler,diff,D:\clones\haste-compiler\patches\closure-argument-removal.patch,2,6.0,6.0
haste-compiler,make,D:\clones\haste-compiler\utils\genprimopcode\Makefile,2,0.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Trace.hs,1,0.0,5.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\UnboxedTupleUsingScrutinee.hs,2,0.0,5.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\BlockSignals.h,5,27.0,5.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\PrimFloat.h,3,10.0,5.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\TTY.h,3,12.0,5.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Strict.hs,4,13.0,5.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\STRef\Strict.hs,4,13.0,5.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Text\Show\Functions.hs,4,17.0,5.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\StaticPtrTable.h,4,30.0,5.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\TTY.h,3,12.0,5.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\ghcconfig.h,2,0.0,5.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\BlockSignals.h,5,27.0,5.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\integer-gmp\GHC\Integer\GMP\Internals.hs,3,0.0,5.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\NineConstructors.hs,2,0.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\RoundToInteger.hs,2,0.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Take.hs,1,0.0,4.0
haste-compiler,make,D:\clones\haste-compiler\examples\calculator\Makefile,1,0.0,4.0
haste-compiler,make,D:\clones\haste-compiler\examples\canvas-simple\Makefile,1,0.0,4.0
haste-compiler,make,D:\clones\haste-compiler\examples\canvas\Makefile,1,0.0,4.0
haste-compiler,Markdown,D:\clones\haste-compiler\examples\chatbox\README.md,1,0.0,4.0
haste-compiler,make,D:\clones\haste-compiler\examples\concurrency\Makefile,1,0.0,4.0
haste-compiler,make,D:\clones\haste-compiler\examples\ffi\Makefile,1,0.0,4.0
haste-compiler,Markdown,D:\clones\haste-compiler\examples\haste-app\README.md,1,0.0,4.0
haste-compiler,make,D:\clones\haste-compiler\examples\list\Makefile,1,0.0,4.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\GetTime.h,3,12.0,4.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Parallel.h,3,12.0,4.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\jsflow.js,0,1.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Constants.hs,3,3.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\OldList.hs,3,22.0,4.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\Utils.h,3,12.0,4.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\GetTime.h,3,12.0,4.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Parallel.h,3,12.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\integer-gmp\Setup.hs,2,0.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\Setup.hs,2,0.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\utils\haste-pkg\haste-pkg.hs,2,0.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\EscapeSequences.hs,1,0.0,3.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\Instances.hs,2,14.0,3.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-prim\Setup.hs,0,0.0,2.0
haste-compiler,C,D:\clones\haste-compiler\utils\haste-pkg\CRT_noglob.c,0,3.0,1.0
