project,language,filename,blank,comment,code
tidb,Go,D:\clones\tidb\expression\scalar_function_test.go,8,13.0,65.0
tidb,Go,D:\clones\tidb\parser\mysql\privs_test.go,11,18.0,65.0
tidb,Go,D:\clones\tidb\server\optimize_trace_test.go,13,13.0,65.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\pd_test.go,18,13.0,65.0
tidb,Java,D:\clones\tidb\tidb-binlog\driver\example\kafkaReader\src\main\java\Booter.java,9,27.0,65.0
tidb,Go,D:\clones\tidb\util\logutil\slow_query_logger.go,11,19.0,65.0
tidb,Go,D:\clones\tidb\util\parser\parser.go,13,23.0,65.0
tidb,Go,D:\clones\tidb\br\pkg\utils\progress_test.go,10,2.0,64.0
tidb,Go,D:\clones\tidb\executor\copr_cache_test.go,11,14.0,64.0
tidb,Go,D:\clones\tidb\expression\aggregation\window_func.go,9,21.0,64.0
tidb,Go,D:\clones\tidb\expression\builtin_encryption_vec_test.go,6,13.0,64.0
tidb,Go,D:\clones\tidb\parser\mysql\util.go,7,24.0,64.0
tidb,Go,D:\clones\tidb\planner\memo\pattern_test.go,12,13.0,64.0
tidb,Go,D:\clones\tidb\util\ddl-checker\executable_checker_test.go,8,13.0,64.0
tidb,Go,D:\clones\tidb\util\encrypt\crypt_test.go,7,13.0,64.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_examples\run.sh,14,22.0,63.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_gcs\run.sh,15,25.0,63.0
tidb,Go,D:\clones\tidb\dumpling\export\status.go,10,1.0,63.0
tidb,Go,D:\clones\tidb\kv\cachedb.go,11,25.0,63.0
tidb,Go,D:\clones\tidb\kv\fault_injection_test.go,18,13.0,63.0
tidb,Go,D:\clones\tidb\util\table-filter\matchers.go,19,22.0,63.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\local_unix.go,9,21.0,62.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\log\filter_test.go,13,5.0,62.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_checkpoint_engines\run.sh,21,21.0,62.0
tidb,Go,D:\clones\tidb\ddl\table_split_test.go,9,15.0,62.0
tidb,Markdown,D:\clones\tidb\dumpling\docs\cn\user-guide.md,20,0.0,62.0
tidb,Go,D:\clones\tidb\store\mockstore\mockcopr\cop_handler_dag_test.go,13,26.0,62.0
tidb,Protocol Buffers,D:\clones\tidb\tidb-binlog\proto\proto\secondary_binlog.proto,16,41.0,62.0
tidb,Go,D:\clones\tidb\types\helper_test.go,6,13.0,62.0
tidb,Markdown,D:\clones\tidb\br\CONTRIBUTING.md,29,0.0,61.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\key_adapter.go,17,19.0,61.0
tidb,Markdown,D:\clones\tidb\dumpling\docs\en\user-guide.md,21,0.0,61.0
tidb,Go,D:\clones\tidb\executor\concurrent_map.go,14,38.0,61.0
tidb,Go,D:\clones\tidb\store\driver\txn\batch_getter.go,15,34.0,61.0
tidb,Go,D:\clones\tidb\types\fsp.go,13,29.0,61.0
tidb,Go,D:\clones\tidb\util\watcher\event.go,9,19.0,61.0
tidb,Markdown,D:\clones\tidb\README.md,45,0.0,60.0
tidb,TypeScript,D:\clones\tidb\br\web\src\ErrorButton.tsx,13,13.0,60.0
tidb,Go,D:\clones\tidb\ddl\testutil\testutil.go,7,16.0,60.0
tidb,Go,D:\clones\tidb\dumpling\cmd\dumpling\main.go,9,12.0,60.0
tidb,Go,D:\clones\tidb\executor\show_placement_labels_test.go,8,13.0,60.0
tidb,Go,D:\clones\tidb\kv\mock_test.go,14,14.0,60.0
tidb,Go,D:\clones\tidb\kv\utils.go,10,16.0,60.0
tidb,Go,D:\clones\tidb\planner\core\hashcode.go,11,29.0,60.0
tidb,Markdown,D:\clones\tidb\tests\globalkilltest\README.md,41,0.0,60.0
tidb,Go,D:\clones\tidb\util\chunk\pool.go,8,18.0,60.0
tidb,Go,D:\clones\tidb\util\gcutil\gcutil.go,10,19.0,60.0
tidb,Go,D:\clones\tidb\br\pkg\utils\retry_test.go,9,6.0,59.0
tidb,Go,D:\clones\tidb\br\tests\br_z_gc_safepoint\gc.go,7,14.0,59.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\download_tools.sh,13,16.0,59.0
tidb,TOML,D:\clones\tidb\br\tidb-lightning.toml,26,241.0,59.0
tidb,Go,D:\clones\tidb\ddl\session_pool.go,12,22.0,59.0
tidb,Markdown,D:\clones\tidb\docs\design\2020-03-12-invisible-index.md,32,0.0,59.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\e2e_csv\run.sh,14,11.0,59.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\s3\run.sh,18,7.0,59.0
tidb,Go,D:\clones\tidb\executor\utils.go,9,26.0,59.0
tidb,Go,D:\clones\tidb\util\codec\decimal_test.go,9,13.0,59.0
tidb,Go,D:\clones\tidb\util\dbterror\terror_test.go,10,13.0,59.0
tidb,Go,D:\clones\tidb\util\expensivequery\expensivequerey_test.go,7,13.0,59.0
tidb,Go,D:\clones\tidb\br\pkg\errors\errors.go,12,16.0,58.0
tidb,Go,D:\clones\tidb\br\pkg\restore\range_test.go,7,1.0,58.0
tidb,Go,D:\clones\tidb\planner\core\plan_to_pb_test.go,9,15.0,58.0
tidb,Go,D:\clones\tidb\plugin\conn_ip_example\conn_ip_example_test.go,11,46.0,58.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\util.go,9,14.0,58.0
tidb,Go,D:\clones\tidb\testkit\dbtestkit.go,13,26.0,58.0
tidb,Go,D:\clones\tidb\util\prefix_helper.go,12,20.0,58.0
tidb,Go,D:\clones\tidb\br\pkg\utils\pprof.go,7,5.0,57.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_sqlmode\run.sh,16,14.0,57.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_tidb_rowid\run.sh,8,16.0,57.0
tidb,Go,D:\clones\tidb\parser\ast\util.go,9,21.0,57.0
tidb,Go,D:\clones\tidb\util\logutil\hex.go,7,15.0,57.0
tidb,Go,D:\clones\tidb\util\topsql\reporter\single_target_test.go,13,13.0,57.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_skip_checksum\run.sh,14,17.0,56.0
tidb,Go,D:\clones\tidb\br\tests\lightning_checkpoint_parquet\parquet.go,9,0.0,56.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_duplicate_detection\run.sh,15,22.0,56.0
tidb,Go,D:\clones\tidb\domain\infosync\region.go,11,19.0,56.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_ntile.go,13,19.0,56.0
tidb,Go,D:\clones\tidb\executor\load_stats.go,13,22.0,56.0
tidb,Go,D:\clones\tidb\executor\main_test.go,10,14.0,56.0
tidb,Go,D:\clones\tidb\executor\metrics_reader_test.go,5,13.0,56.0
tidb,Go,D:\clones\tidb\expression\aggregation\count.go,7,16.0,56.0
tidb,Go,D:\clones\tidb\metrics\domain.go,8,22.0,56.0
tidb,Go,D:\clones\tidb\planner\cascades\stringer_test.go,11,13.0,56.0
tidb,Go,D:\clones\tidb\statistics\analyze_jobs.go,9,26.0,56.0
tidb,Bourne Shell,D:\clones\tidb\tests\globalkilltest\run-tests.sh,22,10.0,56.0
tidb,Protocol Buffers,D:\clones\tidb\tidb-binlog\driver\example\kafkaReader\src\main\resources\proto\binlog.proto,15,26.0,56.0
tidb,Go,D:\clones\tidb\distsql\bench_test.go,6,13.0,55.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-09-29-secure-bootstrap.md,31,0.0,55.0
tidb,Go,D:\clones\tidb\kv\error.go,10,33.0,55.0
tidb,Go,D:\clones\tidb\kv\keyflags.go,13,36.0,55.0
tidb,Go,D:\clones\tidb\store\store.go,14,23.0,55.0
tidb,Go,D:\clones\tidb\util\benchdaily\bench_daily_test.go,10,14.0,55.0
tidb,Go,D:\clones\tidb\util\collate\gbk_chinese_ci.go,13,18.0,55.0
tidb,Go,D:\clones\tidb\util\fastrand\random_test.go,9,13.0,55.0
tidb,TypeScript,D:\clones\tidb\br\web\src\EnginesProgressPanel.tsx,6,13.0,54.0
tidb,Markdown,D:\clones\tidb\docs\design\TEMPLATE.md,29,0.0,54.0
tidb,Go,D:\clones\tidb\expression\aggregation\agg_to_pb_test.go,7,13.0,54.0
tidb,Go,D:\clones\tidb\metrics\gc_worker.go,10,14.0,54.0
tidb,Go,D:\clones\tidb\parser\ast\advisor.go,9,17.0,54.0
tidb,Go,D:\clones\tidb\server\column_test.go,7,13.0,54.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\raw_handler_test.go,9,13.0,54.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\charset_convertor_test.go,11,16.0,53.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_split_region_fail\run.sh,16,16.0,53.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_incremental\run.sh,14,16.0,53.0
tidb,Markdown,D:\clones\tidb\docs\design\2020-05-11-heap-profile-record.md,21,0.0,53.0
tidb,Go,D:\clones\tidb\dumpling\export\http_handler.go,14,3.0,53.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_avg_test.go,9,13.0,53.0
tidb,Go,D:\clones\tidb\executor\apply_cache_test.go,11,15.0,53.0
tidb,Go,D:\clones\tidb\expression\main_test.go,13,17.0,53.0
tidb,Go,D:\clones\tidb\parser\auth\auth.go,10,23.0,53.0
tidb,Go,D:\clones\tidb\parser\auth\mysql_native_password.go,11,32.0,53.0
tidb,Go,D:\clones\tidb\parser\charset\encoding_ascii.go,12,18.0,53.0
tidb,JSON,D:\clones\tidb\session\testdata\clustered_index_suite_out.json,0,0.0,53.0
tidb,Go,D:\clones\tidb\testkit\mockstore.go,12,20.0,53.0
tidb,Go,D:\clones\tidb\util\bitmap\concurrent_test.go,8,18.0,53.0
tidb,Go,D:\clones\tidb\bindinfo\bind_cache_test.go,12,15.0,52.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\log\log_test.go,10,13.0,52.0
tidb,Go,D:\clones\tidb\br\pkg\storage\noop.go,20,9.0,52.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.binary.sql,0,0.0,52.0
tidb,Go,D:\clones\tidb\infoschema\perfschema\init.go,5,20.0,52.0
tidb,Go,D:\clones\tidb\kv\mpp.go,14,30.0,52.0
tidb,Go,D:\clones\tidb\planner\memo\group_expr.go,12,29.0,52.0
tidb,Go,D:\clones\tidb\structure\string.go,9,20.0,52.0
tidb,Maven,D:\clones\tidb\tidb-binlog\driver\example\kafkaReader\pom.xml,9,4.0,52.0
tidb,Go,D:\clones\tidb\tidb-server\main_test.go,13,16.0,52.0
tidb,Go,D:\clones\tidb\util\bitmap\concurrent.go,12,31.0,52.0
tidb,Go,D:\clones\tidb\util\collate\gbk_bin.go,12,21.0,52.0
tidb,Go,D:\clones\tidb\util\generatedexpr\generated_expr.go,8,22.0,52.0
tidb,Go,D:\clones\tidb\util\timeutil\time_test.go,12,18.0,52.0
tidb,Go,D:\clones\tidb\br\cmd\br\main.go,7,3.0,51.0
tidb,Go,D:\clones\tidb\br\pkg\version\build\info.go,10,7.0,51.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_azblob\_run.sh,12,21.0,51.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_full_index\run.sh,13,18.0,51.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_disk_quota\data\disk_quota.t.0.sql,0,0.0,51.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_disk_quota\data\disk_quota.t.1.sql,0,0.0,51.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_disk_quota\data\disk_quota.t.2.sql,0,0.0,51.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_disk_quota\data\disk_quota.t.3.sql,0,0.0,51.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_row-format-v2\data\rowformatv2.t1.1.sql,0,0.0,51.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.char.sql,0,0.0,51.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.decimal.sql,0,0.0,51.0
tidb,TypeScript,D:\clones\tidb\br\web\src\DottedProgress.tsx,9,13.0,51.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-09-13-parser-as-submodule-of-tidb.md,36,0.0,51.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\_utils\run_services,9,2.0,51.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\run.sh,12,4.0,51.0
tidb,Go,D:\clones\tidb\errno\infoschema_test.go,12,18.0,51.0
tidb,Go,D:\clones\tidb\executor\errors.go,6,14.0,51.0
tidb,Go,D:\clones\tidb\executor\trace_test.go,9,24.0,51.0
tidb,Go,D:\clones\tidb\planner\cascades\enforcer_rules.go,10,26.0,51.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\plan_normalized_suite_in.json,0,0.0,51.0
tidb,Go,D:\clones\tidb\planner\property\stats_info.go,13,27.0,51.0
tidb,Go,D:\clones\tidb\plugin\audit.go,14,34.0,51.0
tidb,JSON,D:\clones\tidb\statistics\testdata\integration_suite_out.json,0,0.0,51.0
tidb,Go,D:\clones\tidb\telemetry\data_cluster_info.go,5,14.0,51.0
tidb,Go,D:\clones\tidb\types\enum.go,11,21.0,51.0
tidb,Protocol Buffers,D:\clones\tidb\br\pkg\lightning\checkpoints\checkpointspb\file_checkpoints.proto,8,15.0,50.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\verification\checksum_test.go,15,16.0,50.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_charset_gbk\run.sh,17,18.0,50.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_insert_after_restore\run.sh,14,17.0,50.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_small_batch_size\run.sh,15,14.0,50.0
tidb,TypeScript,D:\clones\tidb\br\web\src\TableProgressPage.tsx,11,13.0,50.0
tidb,Markdown,D:\clones\tidb\docs\design\2018-10-22-the-column-pool.md,24,0.0,50.0
tidb,Markdown,D:\clones\tidb\docs\design\2020-09-12-utf8mb4-pinyin-order.md,28,0.0,50.0
tidb,Go,D:\clones\tidb\owner\mock.go,14,24.0,50.0
tidb,Go,D:\clones\tidb\parser\auth\caching_sha2_test.go,10,14.0,50.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\lockstore\iterator.go,14,25.0,50.0
tidb,Go,D:\clones\tidb\testkit\testutil\require.go,8,20.0,50.0
tidb,Go,D:\clones\tidb\types\datum_eval.go,3,14.0,50.0
tidb,Go,D:\clones\tidb\util\sys\linux\sys_linux.go,8,19.0,50.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_db\run.sh,14,18.0,49.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-07-07-rule-based-index-selection.md,25,0.0,49.0
tidb,Go,D:\clones\tidb\domain\schema_checker.go,11,19.0,49.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_sum_test.go,8,13.0,49.0
tidb,Go,D:\clones\tidb\executor\inspection_common.go,9,18.0,49.0
tidb,Go,D:\clones\tidb\executor\write_concurrent_test.go,8,17.0,49.0
tidb,Go,D:\clones\tidb\parser\bench_test.go,5,12.0,49.0
tidb,Go,D:\clones\tidb\server\stat.go,11,15.0,49.0
tidb,Go,D:\clones\tidb\statistics\analyze.go,9,25.0,49.0
tidb,Go,D:\clones\tidb\util\dbutil\query.go,13,16.0,49.0
tidb,YAML,D:\clones\tidb\.github\workflows\br_compatible_test.yml,9,17.0,48.0
tidb,Go,D:\clones\tidb\br\pkg\utils\math.go,8,7.0,48.0
tidb,Markdown,D:\clones\tidb\docs\design\2018-07-01-refactor-aggregate-framework.md,23,0.0,48.0
tidb,Markdown,D:\clones\tidb\docs\design\2018-10-31-window-functions.md,30,0.0,48.0
tidb,Go,D:\clones\tidb\executor\admin_telemetry.go,7,17.0,48.0
tidb,Go,D:\clones\tidb\executor\index_advise_test.go,9,14.0,48.0
tidb,Go,D:\clones\tidb\expression\aggregation\explain.go,5,14.0,48.0
tidb,Bourne Again Shell,D:\clones\tidb\hooks\pre-commit,10,20.0,48.0
tidb,Go,D:\clones\tidb\store\mockstore\mockcopr\copr_handler.go,6,13.0,48.0
tidb,Go,D:\clones\tidb\store\mockstore\redirector.go,8,17.0,48.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\mock.go,10,14.0,48.0
tidb,Go,D:\clones\tidb\store\pdtypes\region_tree.go,11,23.0,48.0
tidb,Go,D:\clones\tidb\types\field_name.go,13,22.0,48.0
tidb,Go,D:\clones\tidb\util\localpool\localpool_test.go,7,16.0,48.0
tidb,Go,D:\clones\tidb\br\pkg\rtree\logging.go,10,3.0,47.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_crypter2\run.sh,14,18.0,47.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_incremental_same_table\run.sh,10,30.0,47.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_table_partition\prepare.sh,9,15.0,47.0
tidb,Go,D:\clones\tidb\dumpling\export\block_allow_list.go,9,3.0,47.0
tidb,Go,D:\clones\tidb\kv\option.go,7,54.0,47.0
tidb,Go,D:\clones\tidb\telemetry\status.go,8,15.0,47.0
tidb,Go,D:\clones\tidb\testkit\external\util.go,8,17.0,47.0
tidb,Go,D:\clones\tidb\util\math\rand_test.go,8,16.0,47.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_tiflash\run.sh,10,16.0,46.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-06-23-spilled-unparallel-hashagg.md,23,0.0,46.0
tidb,Go,D:\clones\tidb\dumpling\log\log.go,9,15.0,46.0
tidb,Go,D:\clones\tidb\metrics\distsql.go,4,14.0,46.0
tidb,Markdown,D:\clones\tidb\parser\README.md,24,0.0,46.0
tidb,Go,D:\clones\tidb\planner\core\rule_inject_extra_projection_test.go,7,13.0,46.0
tidb,Go,D:\clones\tidb\server\optimize_trace.go,6,14.0,46.0
tidb,Go,D:\clones\tidb\util\urls_test.go,8,13.0,46.0
tidb,YAML,D:\clones\tidb\.golangci.yml,1,0.0,45.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_incremental_index\run.sh,5,25.0,45.0
tidb,Go,D:\clones\tidb\ddl\db_foreign_key_test.go,6,18.0,45.0
tidb,Go,D:\clones\tidb\ddl\ddl_algorithm.go,11,26.0,45.0
tidb,Go,D:\clones\tidb\executor\cte_table_reader.go,10,21.0,45.0
tidb,Go,D:\clones\tidb\executor\inspection_common_test.go,6,13.0,45.0
tidb,Go,D:\clones\tidb\expression\builtin_cast_bench_test.go,6,13.0,45.0
tidb,Go,D:\clones\tidb\parser\test_driver\test_driver_helper.go,11,17.0,45.0
tidb,Go,D:\clones\tidb\util\set\int_set_test.go,12,13.0,45.0
tidb,Go,D:\clones\tidb\br\pkg\task\backup_test.go,12,1.0,44.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_db_online_newkv\run.sh,15,20.0,44.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_db_skip\run.sh,12,17.0,44.0
tidb,Markdown,D:\clones\tidb\cmd\explaintest\README.md,23,0.0,44.0
tidb,Markdown,D:\clones\tidb\docs\design\2018-07-19-row-format.md,44,0.0,44.0
tidb,Go,D:\clones\tidb\dumpling\export\config_test.go,9,1.0,44.0
tidb,Go,D:\clones\tidb\dumpling\export\sql_type_test.go,10,1.0,44.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\rows\run.sh,16,18.0,44.0
tidb,Go,D:\clones\tidb\executor\partition_table.go,4,14.0,44.0
tidb,Go,D:\clones\tidb\executor\shuffle_test.go,8,13.0,44.0
tidb,Go,D:\clones\tidb\server\main_test.go,11,19.0,44.0
tidb,Go,D:\clones\tidb\store\driver\backoff\backoff.go,14,26.0,44.0
tidb,Go,D:\clones\tidb\util\codec\decimal.go,6,15.0,44.0
tidb,Go,D:\clones\tidb\util\ddl-checker\ddl_syncer.go,7,17.0,44.0
tidb,Go,D:\clones\tidb\util\parser\ast_test.go,7,13.0,44.0
tidb,Go,D:\clones\tidb\util\rowcodec\main_test.go,5,15.0,44.0
tidb,Go,D:\clones\tidb\util\schemacmp\util.go,6,19.0,44.0
tidb,Go,D:\clones\tidb\util\sqlexec\simple_record_set.go,8,18.0,44.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\worker\worker.go,10,13.0,43.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_backup_version\run.sh,13,30.0,43.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_character_sets\run.sh,17,17.0,43.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_csv\data\csv.threads.csv,0,0.0,43.0
tidb,Go,D:\clones\tidb\ddl\fail_test.go,7,17.0,43.0
tidb,Go,D:\clones\tidb\ddl\main_test.go,10,14.0,43.0
tidb,Go,D:\clones\tidb\dumpling\context\context.go,10,11.0,43.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_cume_dist.go,10,14.0,43.0
tidb,Go,D:\clones\tidb\expression\aggregation\bit_and.go,9,16.0,43.0
tidb,Go,D:\clones\tidb\parser\mysql\error.go,14,17.0,43.0
tidb,Go,D:\clones\tidb\planner\implementation\base.go,10,13.0,43.0
tidb,Go,D:\clones\tidb\store\mockstore\tikv_test.go,9,13.0,43.0
tidb,Go,D:\clones\tidb\tablecodec\bench_test.go,8,17.0,43.0
tidb,Go,D:\clones\tidb\telemetry\util.go,5,18.0,43.0
tidb,Go,D:\clones\tidb\util\topsql\reporter\mock\pubsub.go,10,14.0,43.0
tidb,Go,D:\clones\tidb\br\pkg\gluetikv\glue.go,11,9.0,42.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\common\storage_unix.go,14,24.0,42.0
tidb,Go,D:\clones\tidb\br\pkg\trace\tracing_serial_test.go,6,4.0,42.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_views_and_sequences\run.sh,14,14.0,42.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_file_routing\run.sh,9,18.0,42.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.double.sql,0,0.0,42.0
tidb,Go,D:\clones\tidb\expression\aggregation\bit_or.go,8,16.0,42.0
tidb,Go,D:\clones\tidb\expression\aggregation\bit_xor.go,8,16.0,42.0
tidb,Go,D:\clones\tidb\privilege\privilege.go,26,43.0,42.0
tidb,Go,D:\clones\tidb\store\driver\txn\driver_test.go,6,13.0,42.0
tidb,Go,D:\clones\tidb\store\pdtypes\placement.go,8,31.0,42.0
tidb,Go,D:\clones\tidb\types\errors.go,4,44.0,42.0
tidb,YAML,D:\clones\tidb\.codecov.yml,6,0.0,41.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_incremental_only_ddl\run.sh,7,23.0,41.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_black-white-list\run.sh,10,16.0,41.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_disk_quota\run.sh,10,25.0,41.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_percent_rank.go,7,15.0,41.0
tidb,Go,D:\clones\tidb\executor\change.go,5,15.0,41.0
tidb,JSON,D:\clones\tidb\expression\testdata\expression_suite_in.json,0,0.0,41.0
tidb,Go,D:\clones\tidb\planner\implementation\join.go,10,23.0,41.0
tidb,Go,D:\clones\tidb\plugin\const.go,7,23.0,41.0
tidb,Go,D:\clones\tidb\plugin\spi.go,9,32.0,41.0
tidb,Go,D:\clones\tidb\sessiontxn\failpoint.go,12,21.0,41.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\mvcc\db_writer.go,9,19.0,41.0
tidb,Go,D:\clones\tidb\telemetry\data.go,7,13.0,41.0
tidb,Go,D:\clones\tidb\testkit\mocksessionmanager.go,14,24.0,41.0
tidb,Go,D:\clones\tidb\util\arena\arena_test.go,11,13.0,41.0
tidb,Go,D:\clones\tidb\util\processinfo_test.go,9,13.0,41.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_tidb_duplicate_data\run.sh,8,17.0,40.0
tidb,Go,D:\clones\tidb\ddl\options.go,10,20.0,40.0
tidb,Go,D:\clones\tidb\domain\plan_replayer_test.go,9,13.0,40.0
tidb,Markdown,D:\clones\tidb\dumpling\README.md,14,0.0,40.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_varpop_test.go,6,13.0,40.0
tidb,Go,D:\clones\tidb\expression\aggregation\max_min.go,6,16.0,40.0
tidb,Go,D:\clones\tidb\metrics\telemetry.go,7,22.0,40.0
tidb,Go,D:\clones\tidb\server\stat_test.go,10,13.0,40.0
tidb,Go,D:\clones\tidb\table\temptable\infoschema.go,11,15.0,40.0
tidb,Go,D:\clones\tidb\util\arena\arena.go,16,25.0,40.0
tidb,Go,D:\clones\tidb\util\dbutil\retry.go,7,25.0,40.0
tidb,Go,D:\clones\tidb\util\math\rand.go,9,20.0,40.0
tidb,Go,D:\clones\tidb\util\texttree\texttree.go,9,32.0,40.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_history\run.sh,11,18.0,39.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_incremental\run.sh,12,21.0,39.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_z_gc_safepoint\run.sh,15,23.0,39.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_error_summary\run.sh,11,20.0,39.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\consistency\run.sh,11,12.0,39.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_percentile_test.go,7,13.0,39.0
tidb,Go,D:\clones\tidb\sessionctx\variable\removed.go,6,21.0,39.0
tidb,Go,D:\clones\tidb\sessiontxn\staleread\util.go,7,16.0,39.0
tidb,Go,D:\clones\tidb\telemetry\util_test.go,8,14.0,39.0
tidb,Go,D:\clones\tidb\types\benchmark_test.go,8,13.0,39.0
tidb,Go,D:\clones\tidb\util\hack\hack_test.go,12,14.0,39.0
tidb,Go,D:\clones\tidb\util\mvmap\mvmap_test.go,11,13.0,39.0
tidb,Go,D:\clones\tidb\util\profile\profile_test.go,8,13.0,39.0
tidb,Go,D:\clones\tidb\util\set\string_set_test.go,12,13.0,39.0
tidb,Go,D:\clones\tidb\util\topsql\stmtstats\kv_exec_count.go,7,27.0,39.0
tidb,Markdown,D:\clones\tidb\.github\pull_request_template.md,22,0.0,38.0
tidb,Go,D:\clones\tidb\ddl\options_test.go,7,13.0,38.0
tidb,Markdown,D:\clones\tidb\docs\design\2018-09-21-radix-hashjoin.md,32,0.0,38.0
tidb,Go,D:\clones\tidb\domain\schema_checker_test.go,11,21.0,38.0
tidb,Go,D:\clones\tidb\dumpling\export\main_test.go,12,13.0,38.0
tidb,Go,D:\clones\tidb\infoschema\error.go,3,44.0,38.0
tidb,Go,D:\clones\tidb\planner\cascades\main_test.go,12,13.0,38.0
tidb,Go,D:\clones\tidb\planner\core\telemetry.go,3,14.0,38.0
tidb,Go,D:\clones\tidb\sessionctx\variable\statusvar_test.go,13,14.0,38.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\inner_server.go,11,22.0,38.0
tidb,Go,D:\clones\tidb\table\index.go,10,31.0,38.0
tidb,Go,D:\clones\tidb\telemetry\id.go,6,17.0,38.0
tidb,Go,D:\clones\tidb\tidb-binlog\node\node.go,22,35.0,38.0
tidb,Go,D:\clones\tidb\types\parser_driver\value_expr_test.go,5,14.0,38.0
tidb,Go,D:\clones\tidb\util\codec\float.go,9,19.0,38.0
tidb,Go,D:\clones\tidb\util\fastrand\random.go,9,24.0,38.0
