project,language,filename,blank,comment,code
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.LocalAccounts\LocalAccounts\Extensions.cs,22,73.0,111.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\DefaultFormatters\WSMan_Format_ps1xml.cs,13,2.0,111.0
PowerShell,PowerShell,D:\clones\PowerShell\test\perf\perf.psm1,44,52.0,111.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\PSDrive.Tests.ps1,23,4.0,111.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimGetCimClass.cs,19,78.0,110.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.CoreCLR.Eventing\DotNetCode\Eventing\EventDescriptor.cs,21,2.0,109.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ComBinderHelpers.cs,18,9.0,109.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\VariableInterfaces.cs,45,294.0,109.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\CatalogStrings.resx,11,48.0,109.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\ComparisonOperator.Tests.ps1,13,2.0,109.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\CmdletDeclaration.Tests.ps1,10,3.0,109.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Move-Item.Tests.ps1,2,2.0,109.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\Encoding.Tests.ps1,13,6.0,109.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ETS\TypeTable.Tests.ps1,20,2.0,109.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_PSObject.cs,16,2.0,109.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\DispCallableMetaObject.cs,22,4.0,108.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\scripting.enums.tests.ps1,15,3.0,108.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ConvertTo-Xml.Tests.ps1,15,3.0,108.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Out-File.Tests.ps1,33,5.0,108.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\macOS\PowerShellPackageVsts.ps1,27,8.0,108.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\CopyPropertyCommand.cs,16,32.0,107.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\trace\SetTracerCommand.cs,30,44.0,107.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\HelpInfo.cs,32,130.0,107.0
PowerShell,YAML,D:\clones\PowerShell\.vsts-ci\linux.yml,10,2.0,106.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\UnregisterJobDefinition.cs,23,28.0,106.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\NativeExecution\NativeUnixGlobbing.Tests.ps1,10,19.0,106.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Test-Path.Tests.ps1,32,6.0,106.0
PowerShell,Markdown,D:\clones\PowerShell\docs\cmdlet-example\visual-studio-simple-example.md,30,0.0,105.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterProviders\SearchBox.Generated.cs,26,59.0,105.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\FormatAndOutput\common\WriteFormatDataCommand.cs,22,30.0,105.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\StartSleepCommand.cs,27,30.0,105.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CommandCompletion\CompletionResult.cs,37,73.0,105.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\TestPSSessionConfigurationFile.cs,18,17.0,105.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\DismissiblePopup.cs,18,28.0,104.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\RemoveJobTrigger.cs,25,21.0,104.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Join-String.Tests.ps1,21,2.0,104.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\Images\GenericLinuxFiles\PowerShellPackage.ps1,30,11.0,104.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.LocalAccounts\LocalAccounts\NtStatus.cs,70,346.0,103.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\HelpProvider.cs,30,122.0,103.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\ExtensionMethods.cs,17,15.0,103.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\Startup.Tests.ps1,10,2.0,103.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\typedata.tests.ps1,22,6.0,103.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\release-GlobalToolTest.yml,32,5.0,103.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\PickerBase.cs,22,10.0,102.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\AddJobTrigger.cs,24,20.0,102.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\scriptparameterbindercontroller.cs,27,102.0,102.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\PathUtilsStrings.resx,13,48.0,102.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\FunctionProvider.Tests.ps1,21,4.0,102.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\alias.tests.ps1,28,4.0,102.0
PowerShell,PowerShell,D:\clones\PowerShell\test\packaging\windows\exe.tests.ps1,19,6.0,101.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\ErrorPosition.Tests.ps1,6,2.0,101.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\GetCredential.Tests.ps1,1,3.0,101.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\JsonObject.Tests.ps1,16,2.0,101.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Select-Xml.Tests.ps1,22,2.0,101.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Trace-Command.Tests.ps1,27,6.0,101.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\RemoveEventCommand.cs,20,20.0,100.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\AddMember.resx,11,48.0,100.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\resources\UtilsStrings.resx,11,48.0,100.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Subsystem\CommandPrediction\ICommandPredictor.cs,40,156.0,100.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\PreOrderVisitor.cs,71,96.0,100.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\HistoryStrings.resx,11,48.0,100.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\MshSnapinInfo.resx,11,48.0,100.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.WSMan.Management\CredSSP.Tests.ps1,17,2.0,100.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\packaging\releaseTests\sbom.tests.ps1,9,1.0,100.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\app.config,0,0.0,99.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\CsvCommandStrings.resx,13,48.0,99.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\HostInterfacesExceptions.cs,14,115.0,99.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Unblock-File.Tests.ps1,26,3.0,99.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\mac-file-signing.yml,19,2.0,99.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\release-SDKTests.yml,29,7.0,99.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\NewAliasCommand.cs,18,15.0,98.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\GetJobTrigger.cs,27,22.0,98.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\security\Utils.cs,21,50.0,98.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\BenchmarkDotNet.Extensions\PerfLabExporter.cs,14,3.0,98.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\RedirectionOperator.Tests.ps1,17,10.0,98.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\RemoteImportModule.Tests.ps1,10,7.0,98.0
PowerShell,C#,D:\clones\PowerShell\test\tools\WebListener\Controllers\LinkController.cs,16,3.0,98.0
PowerShell,YAML,D:\clones\PowerShell\.vsts-ci\windows\windows-packaging.yml,4,5.0,97.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\DSC\dsc-demo.ps1,19,8.0,97.0
PowerShell,Markdown,D:\clones\PowerShell\docs\learning-powershell\README.md,30,0.0,97.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\GetEventCommand.cs,21,20.0,97.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\DispatchTable.cs,24,70.0,97.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\SecuritySupportStrings.resx,11,48.0,97.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\SessionStateProviderBaseStrings.resx,11,48.0,97.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\SubsystemStrings.resx,11,48.0,97.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\scripting.Classes.NestedModules.tests.ps1,22,7.0,97.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Write-Error.Tests.ps1,25,13.0,97.0
PowerShell,C#,D:\clones\PowerShell\test\tools\WebListener\Controllers\ResponseController.cs,13,4.0,97.0
PowerShell,XML,D:\clones\PowerShell\assets\GroupPolicy\PowerShellCoreExecutionPolicy.adml,28,1.0,96.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\cim\cimCmdletInvocationContext.cs,28,4.0,96.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\baseConditional.xsd,0,25.0,96.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\RemoteHelpInfo.cs,16,10.0,96.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\UnixStat.Tests.ps1,23,2.0,96.0
PowerShell,CSV,D:\clones\PowerShell\test\powershell\engine\Help\assets\HelpURI\V3Cmdlets.csv,0,0.0,96.0
PowerShell,C#,D:\clones\PowerShell\test\tools\WebListener\Program.cs,10,2.0,96.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_Runspace.cs,24,12.0,96.0
PowerShell,Markdown,D:\clones\PowerShell\docs\learning-powershell\working-with-powershell-objects.md,30,0.0,95.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\Utilities.cs,23,71.0,95.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\TextFilterRule.cs,28,46.0,95.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\ItemsControlFilterEvaluator.cs,26,22.0,95.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterProviders\SearchBox.cs,20,30.0,95.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\SetDateCommand.cs,21,21.0,95.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\SetScheduledJobOption.cs,26,18.0,95.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\structureList.xsd,0,4.0,95.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\DefaultCommandRuntime.cs,28,124.0,95.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SecurityManagerBase.cs,24,64.0,95.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\HelpErrorTracer.cs,26,86.0,95.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\mac-package-build.yml,24,6.0,95.0
PowerShell,YAML,D:\clones\PowerShell\.vsts-ci\mac.yml,9,3.0,94.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\ConvertPathCommand.cs,15,19.0,94.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\RenamePropertyCommand.cs,18,35.0,94.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\NewObjectStrings.resx,11,48.0,94.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Alias.Tests.ps1,16,2.0,94.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\Images\microsoft_powershell_windowsservercore\dockerInstall.psm1,17,4.0,94.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimRemoveCimInstance.cs,18,34.0,93.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\PropertyValueComparer.cs,20,28.0,93.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\resources\ClipboardResources.resx,12,47.0,93.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WebCmdlet\CoreCLR\HttpKnownHeaderNames.cs,8,5.0,93.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\DisableJobDefinitionBase.cs,30,33.0,93.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SecurityDescriptorCmdletProviderInterfaces.cs,35,119.0,93.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\ArrayOperations.cs,26,14.0,93.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\BranchLabel.cs,22,17.0,93.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\InstructionFactory.cs,24,16.0,93.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.MiscOps.Tests.ps1,15,11.0,93.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\structureGlossary.xsd,0,1.0,92.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\COM\ComMethod.cs,17,26.0,92.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.Modules.Tests.ps1,19,4.0,92.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Format-Wide.Tests.ps1,14,2.0,92.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\generatePackgeSigning.ps1,14,6.0,92.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\PropertyValueGetter.cs,21,20.0,91.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\resources\ControlPanelResources.resx,11,48.0,91.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\ConvertFromStringResources.resx,11,48.0,91.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\VariableCommandStrings.resx,11,48.0,91.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\ComponentGovernance\ComponentGovernance.psm1,30,14.0,91.0
PowerShell,XML,D:\clones\PowerShell\tools\performance\PowerShell.wprp,8,50.0,91.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\vstsbuild.ps1,19,10.0,91.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\SetClipboardCommand.cs,17,29.0,90.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\FormatAndOutput\out-string\Out-String.cs,29,51.0,90.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\FormatAndOut_out_gridview.resx,11,48.0,90.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\conditionSet.xsd,0,2.0,90.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\developerStructure.xsd,0,3.0,90.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\cimSupport\cmdletization\cim\WildcardPatternToCimQueryParser.cs,15,26.0,90.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\PathInfo.cs,18,57.0,90.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\ObjectWriter.cs,22,122.0,90.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\UsingNamespace.Tests.ps1,24,20.0,90.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Import-Alias.Tests.ps1,21,7.0,90.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Write-Stream.Tests.ps1,25,10.0,90.0
PowerShell,YAML,D:\clones\PowerShell\.github\workflows\daily.yml,6,3.0,89.0
PowerShell,XML,D:\clones\PowerShell\PowerShell.Common.props,31,87.0,89.0
PowerShell,Markdown,D:\clones\PowerShell\docs\maintainers\issue-management.md,21,0.0,89.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\resources\public.InvariantResources.resx,11,48.0,89.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\resources\ProcessCommandHelpResources.resx,14,48.0,89.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\EnumExpressionEvaluatorStrings.resx,11,48.0,89.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\ControlService.Tests.ps1,6,2.0,89.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\GetEventSubscriberCommand.cs,20,24.0,88.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\NewEventCommand.cs,20,22.0,88.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\EventingStrings.resx,11,48.0,88.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\ImmutableStrings.resx,11,48.0,88.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\resources\TranscriptStrings.resx,11,48.0,88.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\StringDecorated.cs,23,48.0,88.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\RunspaceInvoke.cs,23,53.0,88.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\GetErrorText.resx,11,48.0,88.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\NativeCP.resx,11,48.0,88.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\ReadOnlyObservableAsyncCollection.cs,14,32.0,87.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\UnregisterEventCommand.cs,16,24.0,87.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\ImportLocalizedDataStrings.resx,11,48.0,87.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\UpdatableHelpInfo.cs,25,53.0,87.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Adapter.Tests.ps1,21,2.0,87.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Delegates.Tests.ps1,15,6.0,87.0
PowerShell,YAML,D:\clones\PowerShell\.github\ISSUE_TEMPLATE\Microsoft_Update_Issue.yaml,1,0.0,86.0
PowerShell,Markdown,D:\clones\PowerShell\assets\pwsh.1.ronn,36,0.0,86.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimPromptUser.cs,12,35.0,86.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\blockCommon.xsd,0,4.0,86.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\EnumMinimumDisambiguation.cs,13,28.0,86.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ExperimentalFeature\EnableDisableExperimentalFeatureCommand.cs,13,38.0,86.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Restart-Computer.Tests.ps1,15,8.0,86.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ExperimentalFeature\EnableDisable-ExperimentalFeature.Tests.ps1,20,2.0,86.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_NativeInterop.cs,17,4.0,86.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\resources\ClearRecycleBinResources.resx,11,48.0,85.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\resources\ComputerInfoResources.resx,11,48.0,85.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Csv.cs,10,16.0,85.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\GetUnique.cs,13,21.0,85.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\HelpNotFoundException.cs,20,47.0,85.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\MshSignature.resx,11,48.0,85.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\IObjectWriter.cs,22,86.0,85.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Pester.Commands.Cmdlets.GetCommand.Tests.ps1,14,8.0,85.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\BasicEngine.Tests.ps1,18,2.0,85.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\Serialization.Tests.ps1,13,4.0,85.0
PowerShell,XML,D:\clones\PowerShell\tools\performance\GC.Regions.xml,7,15.0,85.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Diagnostics\CommonUtils.cs,14,2.0,84.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\FormatAndOutput\format-wide\Format-Wide.cs,24,24.0,84.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ComMethodDesc.cs,20,5.0,84.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\MshSnapinQualifiedName.cs,17,33.0,84.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\HelpCategoryInvalidException.cs,18,44.0,84.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Split-Path.Tests.ps1,16,2.0,84.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-PSCallStack.Tests.ps1,11,3.0,84.0
PowerShell,C#,D:\clones\PowerShell\test\tools\WebListener\Startup.cs,7,4.0,84.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\vpackReleaseJob.yml,15,0.0,84.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\CommonControls\ExpanderButton.cs,14,32.0,83.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\ShowCommand\ShowCommandParameterType.cs,20,52.0,83.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WriteConsoleCmdlet.cs,17,25.0,83.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\resources\ExecutionPolicyCommands.resx,11,48.0,83.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\ManagedDeveloperStructure.xsd,0,2.0,83.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ComEventsSink.Extended.cs,14,11.0,83.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\ReplaceOperator.Tests.ps1,19,3.0,83.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\UsingAssembly.Tests.ps1,22,2.0,83.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Set-Alias.Tests.ps1,14,2.0,83.0
PowerShell,C#,D:\clones\PowerShell\test\tools\WebListener\Controllers\MultipartController.cs,11,2.0,83.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\Xml\Xml.psm1,10,8.0,83.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimGetAssociatedInstance.cs,15,40.0,82.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\MessageTextBox.Generated.cs,19,47.0,82.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\PropertiesTextContainsFilterRule.cs,19,29.0,82.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\cim\EnumerateAssociatedInstancesJob.cs,16,6.0,82.0
