project,language,filename,blank,comment,code
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\javadsl\Adapter.scala,28,75.0,66.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\main\scala\akka\cluster\client\protobuf\ClusterClientMessageSerializer.scala,14,6.0,66.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\routing\ClusterConsistentHashingGroupSpec.scala,17,5.0,66.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\ClusterConfigSpec.scala,8,3.0,66.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\sourceorflow\ExtrapolateAndExpand.java,19,14.0,66.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\sourceorflow\Split.java,8,33.0,66.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\MapAsyncs.scala,19,31.0,66.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\tcp\TcpFraming.scala,13,27.0,66.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\serialization\WrappedPayloadSupport.scala,13,22.0,66.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\ArteryMultiNodeSpec.scala,16,13.0,66.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\io\compression\GzipDecompressor.scala,12,8.0,66.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\pattern\CircuitBreakerStressSpec.scala,16,5.0,65.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\routing\BroadcastSpec.scala,20,3.0,65.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\akka\cluster\sharding\typed\JoinConfigCompatCheckerClusterShardingSpec.scala,19,3.0,65.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\ConcurrentStartupShardingSpec.scala,14,7.0,65.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala\akka\cluster\typed\internal\AkkaClusterTypedSerializer.scala,16,7.0,65.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\FlowParallelismDocSpec.scala,26,29.0,65.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\RecoveryPermitter.scala,14,12.0,65.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\Parser.java,28,170.0,65.0
akka,Protocol Buffers,D:\clones\akka\akka-remote\src\main\protobuf\ContainerFormats.proto,18,7.0,65.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\test\scala\akka\serialization\jackson\ScalaTestEventMigration.scala,22,7.0,65.0
akka,Java,D:\clones\akka\akka-stream-typed\src\test\java\docs\javadsl\ActorFlowCompileTest.java,24,21.0,65.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\RestartSource.scala,17,129.0,65.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\javadsl\ActorTestKit.scala,38,170.0,64.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\japi\JavaAPITestBase.java,13,3.0,64.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala\akka\cluster\typed\internal\AdaptedClusterSingletonImpl.scala,12,8.0,64.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\SunnyWeatherSpec.scala,17,8.0,64.0
akka,Scala,D:\clones\akka\akka-discovery\src\main\scala\akka\discovery\aggregate\AggregateServiceDiscovery.scala,14,17.0,64.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\actor\fsm\BuncherTest.java,11,5.0,64.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\javadsl\cookbook\RecipeWorkerPool.java,14,7.0,64.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\GraphCyclesSpec.scala,22,26.0,64.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\state\internal\DurableStateSettings.scala,21,15.0,64.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\test\scala\akka\persistence\typed\ClusterSingletonPersistenceSpec.scala,18,3.0,64.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphMergeSequenceSpec.scala,20,3.0,64.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\TakeLastSinkSpec.scala,18,11.0,64.0
akka,Scala,D:\clones\akka\akka-testkit\src\main\scala\akka\testkit\javadsl\EventFilter.scala,15,3.0,64.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\javadsl\TestProbe.scala,43,166.0,63.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\DeadLetterSupressionSpec.scala,28,6.0,63.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\DynamicAccessSpec.scala,14,5.0,63.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\event\jul\JavaLoggerSpec.scala,21,3.0,63.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\DispatchersDocSpec.scala,17,7.0,63.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\coexistence\ClassicWatchingTypedSpec.scala,15,24.0,63.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\DirectByteBufferPool.scala,16,29.0,63.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\Inet.scala,37,111.0,63.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\internal\ShardingSerializer.scala,13,7.0,63.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\ResetSystemMessageSeqNrSpec.scala,19,9.0,63.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\stream-introduction.md,10,0.0,63.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\actor\SchedulerDocTest.java,13,17.0,63.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\io\ScalaUdpMulticastSpec.scala,13,12.0,63.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\query\internal\EventsByPersistenceIdStage.scala,9,6.0,63.0
akka,Protocol Buffers,D:\clones\akka\akka-persistence-typed\src\main\protobuf\ReplicatedEventSourcing.proto,13,3.0,63.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\test\scala\docs\akka\persistence\typed\StashingExample.scala,14,8.0,63.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\EventSourcedActorDeleteFailureSpec.scala,14,3.0,63.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\aeron\AeronSinkSpec.scala,18,6.0,63.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\io\TLSUtilsSpec.scala,28,16.0,63.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowMonitorSpec.scala,13,5.0,63.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\OverflowStrategy.scala,31,82.0,63.0
akka,Scala,D:\clones\akka\project\TestExtras.scala,13,6.0,63.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\actor\JavaExtension.java,20,3.0,62.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\AkkaVersionSpec.scala,19,5.0,62.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\scaladsl\OnSignalSpec.scala,9,3.0,62.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\FSMDocSpec.scala,17,17.0,62.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\SerializedSuspendableExecutionContext.scala,14,25.0,62.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\cluster\ddata\ORSetMergeBenchmark.scala,14,6.0,62.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\remote\compress\HeavyHittersBenchmark.scala,15,35.0,62.0
akka,Java,D:\clones\akka\akka-cluster-sharding-typed\src\test\java\jdocs\akka\cluster\sharding\typed\ShardingReplyCompileOnlyTest.java,18,7.0,62.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\ProxyShardingSpec.scala,15,3.0,62.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\LeaderLeavingSpec.scala,28,8.0,62.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\ddata\protobuf\TwoPhaseSetSerializer2.java,16,5.0,62.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\javadsl\cookbook\RecipeSimpleDrop.java,12,5.0,62.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\KillSwitchDocSpec.scala,29,19.0,62.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\SourceOperators.scala,23,18.0,62.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\EventPublishingSpec.scala,17,5.0,62.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\EventSourcedStashOverflowSpec.scala,17,11.0,62.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\OptionalSnapshotStoreSpec.scala,17,3.0,62.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\state\internal\DurableStateStoreInteractions.scala,17,8.0,62.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\journal\leveldb\SharedLeveldbStore.scala,11,14.0,62.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\RemoteDeliverySpec.scala,19,4.0,62.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\InboundControlJunctionSpec.scala,14,3.0,62.0
akka,Java,D:\clones\akka\akka-serialization-jackson\src\test\java\jdoc\akka\serialization\jackson\SerializationDocTest.java,17,11.0,62.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowFoldSpec.scala,20,3.0,62.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\MaybeSource.scala,15,8.0,62.0
akka,Bourne Shell,D:\clones\akka\scripts\publish_samples.sh,19,15.0,62.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\actor\StashJavaAPITestActors.java,10,7.0,61.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\dispatch\PriorityDispatcherSpec.scala,23,7.0,61.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\delivery\TestProducer.scala,13,3.0,61.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\scaladsl\adapter\GuardianStartupSpec.scala,18,4.0,61.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\japi\pf\PFBuilder.java,11,59.0,61.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\LockUtil.scala,22,63.0,61.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\dispatch\NodeQueueBenchmark.scala,12,3.0,61.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\ShardingDirectReplication.scala,9,30.0,61.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala\akka\cluster\typed\Cluster.scala,37,129.0,61.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\test\scala\akka\cluster\typed\RemoteMessageSpec.scala,20,5.0,61.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\source\Restart.java,8,46.0,61.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\circuitbreaker\CircuitBreakerDocSpec.scala,20,14.0,61.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\test\scala\akka\persistence\typed\internal\RetentionCriteriaSpec.scala,9,3.0,61.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\FlushBeforeDeathWatchNotification.scala,14,11.0,61.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\io\compression\CodecSpecSupport.scala,16,3.0,61.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowMapConcatSpec.scala,14,3.0,61.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowZipSpec.scala,22,8.0,61.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\event\ActorClassificationUnsubscriber.scala,19,15.0,60.0
akka,Protocol Buffers,D:\clones\akka\akka-cluster-metrics\src\main\protobuf\ClusterMetricsMessages.proto,13,27.0,60.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\passivation\HillClimbingAdmissionOptimizerSpec.scala,11,6.0,60.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\JoinConfigCompatCheckerRollingUpdateSpec.scala,15,4.0,60.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\project\links.md,28,0.0,60.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\stream-context.md,15,0.0,60.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\future\FutureDocTest.java,12,9.0,60.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\persistence\query\LeveldbPersistenceQueryDocTest.java,15,13.0,60.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\remoting\RemoteDeploymentDocTest.java,16,17.0,60.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\typed\tutorial_4\DeviceManager.scala,18,11.0,60.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\state\DurableStateStoreRegistry.scala,19,15.0,60.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\journal\chaos\ChaosJournal.scala,16,7.0,60.0
akka,Java,D:\clones\akka\akka-stream-tests\src\test\java\akka\stream\javadsl\SetupTest.java,12,3.0,60.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\Materializer.scala,28,164.0,60.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\StreamConverters.scala,21,194.0,60.0
akka,Scala,D:\clones\akka\project\MiMa.scala,14,11.0,60.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\jdocs\akka\typed\SpawnProtocolDocTest.java,18,13.0,59.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\cluster\ddata\VersionVectorBenchmark.scala,17,3.0,59.0
akka,Scala,D:\clones\akka\akka-cluster-metrics\src\test\scala\akka\cluster\metrics\protobuf\MessageSerializerSpec.scala,15,3.0,59.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala\akka\cluster\ddata\typed\scaladsl\DistributedData.scala,17,40.0,59.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\dispatchers.md,31,0.0,59.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\BroadcastDocExample.java,14,9.0,59.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\FlowStreamRefsDocSpec.scala,32,28.0,59.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\test\scala\akka\persistence\query\journal\leveldb\AllPersistenceIdsSpec.scala,17,4.0,59.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\internal\SerializedEventStorageImpl.scala,8,13.0,59.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\state\javadsl\PersistenceTestKitDurableStateStore.scala,16,3.0,59.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\state\scaladsl\DurableStateBehavior.scala,23,81.0,59.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\ManyRecoveriesSpec.scala,16,6.0,59.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\RemoteMetricsExtension.scala,16,23.0,59.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\tcp\ssl\PemManagersProvider.scala,14,18.0,59.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\transport\netty\NettyHelpers.scala,23,12.0,59.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\RemoteInstrumentsSpec.scala,15,3.0,59.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\tcp\SecureRandomFactorySpec.scala,11,9.0,59.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowMapErrorSpec.scala,10,3.0,59.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowRecoverSpec.scala,10,3.0,59.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowWatchTerminationSpec.scala,18,3.0,59.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\Throttle.scala,15,14.0,59.0
akka,Scala,D:\clones\akka\akka-testkit\src\main\scala\akka\testkit\TestFSMRef.scala,20,60.0,59.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\metrics\MemoryUsageSnapshotting.scala,16,4.0,59.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\ConsistencySpec.scala,15,3.0,58.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\IndirectActorProducer.scala,13,40.0,58.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\cluster\ddata\ORSetSerializationBenchmark.scala,14,3.0,58.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\docs\akka\cluster\sharding\typed\HelloWorldPersistentEntityExample.scala,24,12.0,58.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\InitialHeartbeatSpec.scala,17,7.0,58.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\io-dns.md,43,0.0,58.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\serialization-classic.md,23,0.0,58.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\choosing-cluster.md,15,0.0,58.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\javadsl\cookbook\RecipeSeq.java,15,13.0,58.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\persistence\PersistenceMultiDocSpec.scala,18,20.0,58.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\NullEmptyStateSpec.scala,11,5.0,58.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\Message.java,27,156.0,58.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\PiercingShouldKeepQuarantineSpec.scala,23,7.0,58.0
akka,YAML,D:\clones\akka\.github\workflows\timing-tests.yml,9,1.0,57.0
akka,Markdown,D:\clones\akka\RELEASING.md,23,0.0,57.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\scaladsl\TestProbe.scala,41,165.0,57.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\ReflectiveDynamicAccess.scala,10,11.0,57.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\routing\RoundRobin.scala,26,80.0,57.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\util\LruBoundedCacheBench.scala,20,4.0,57.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\docs\akka\cluster\sharding\typed\AccountExampleDocSpec.scala,16,9.0,57.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\ShardingQueriesSpec.scala,15,3.0,57.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\project\immutable.md,20,0.0,57.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\extension\SettingsExtensionDocTest.java,20,18.0,57.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\MergeSequenceDocExample.java,18,12.0,57.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\internal\EffectImpl.scala,21,12.0,57.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\test\scala\akka\persistence\typed\internal\StashStateSpec.scala,12,3.0,57.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\test\scala\akka\stream\testkit\StreamSpec.scala,9,5.0,57.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\SinkAsJavaStreamSpec.scala,12,3.0,57.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\StreamRefs.scala,25,77.0,57.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\SystemMaterializer.scala,15,21.0,57.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\io\compression\DeflateCompressor.scala,14,14.0,57.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\TestEventListenerSpec.scala,13,4.0,57.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\LocalActorRefProviderLogMessagesSpec.scala,12,3.0,56.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\ActorRef.scala,22,57.0,56.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\pattern\PromiseRef.scala,23,85.0,56.0
akka,Scala,D:\clones\akka\akka-cluster-metrics\src\main\scala\akka\cluster\metrics\Provision.scala,15,38.0,56.0
akka,Scala,D:\clones\akka\akka-cluster-metrics\src\multi-jvm\scala\akka\cluster\metrics\sample\StatsService.scala,11,15.0,56.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\ClientDowningNodeThatIsUnreachableSpec.scala,18,5.0,56.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\JoinSeedNodeSpec.scala,17,5.0,56.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\mapAsync.md,27,0.0,56.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\cluster\MetricsListener.java,10,8.0,56.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\javadsl\cookbook\RecipeDroppyBroadcast.java,11,8.0,56.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\flow\Lazy.java,11,17.0,56.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\StreamBuffersRateSpec.scala,20,23.0,56.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\Split.scala,12,33.0,56.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\typed\tutorial_4\DeviceGroup.scala,15,17.0,56.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\PrimitiveStateSpec.scala,10,4.0,56.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\PersistenceId.scala,19,107.0,56.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\SnapshotSelectionCriteria.scala,17,32.0,56.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\RpcUtil.java,11,72.0,56.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\RemoteActorRefProviderSpec.scala,17,3.0,56.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\RemoteConnectionSpec.scala,20,7.0,56.0
akka,Java,D:\clones\akka\akka-stream-tests\src\test\java\akka\stream\javadsl\AttributesTest.java,15,3.0,56.0
akka,YAML,D:\clones\akka\.github\workflows\build-test-prValidation.yml,10,3.0,55.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\pattern\CircuitBreakerTest.java,12,3.0,55.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\PropsCreationSpec.scala,15,3.0,55.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\util\DurationSpec.scala,12,32.0,55.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\coexistence\TypedWatchingClassicSpec.scala,12,19.0,55.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\pattern\FutureTimeoutSupport.scala,9,19.0,55.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\delivery\ShardingConsumerController.scala,21,64.0,55.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\NodeUpSpec.scala,19,4.0,55.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\project\examples.md,39,0.0,55.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\typed\tutorial_3\inprogress2\Device.java,18,9.0,55.0
akka,Protocol Buffers,D:\clones\akka\akka-multi-node-testkit\src\main\protobuf\TestConductorProtocol.proto,12,3.0,55.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\InvalidProtocolBufferException.java,15,48.0,55.0
akka,Java,D:\clones\akka\akka-remote\src\main\java\akka\remote\artery\aeron\AeronErrorLog.java,11,23.0,55.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\test\scala\akka\stream\testkit\TestPublisherSubscriberSpec.scala,18,3.0,55.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\StreamRefSettings.scala,13,12.0,55.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\RestartSink.scala,9,129.0,55.0
akka,Bourne Again Shell,D:\clones\akka\project\scripts\find-replace,20,10.0,55.0
akka,Markdown,D:\clones\akka\scripts\release-train-issue-template.md,14,0.0,55.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala-2.13\akka\util\TypedMultiMapSpec.scala,14,3.0,54.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\io\TcpIntegrationSpecSupport.scala,15,6.0,54.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala-jdk-9\akka\actor\typed\internal\jfr\JFRActorFlightRecorder.scala,7,9.0,54.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\scaladsl\ActorContext.scala,36,273.0,54.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\JoinConfigCompatCheckShardingSpec.scala,19,6.0,54.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\sbr\TestAddresses.scala,11,6.0,54.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\cluster\SimpleClusterListener2.java,8,14.0,54.0
