project,language,filename,blank,comment,code
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\tools\evaluation\utils.h,22,16.0,57.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\client\notebook.py,21,47.0,57.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\wrappers\dumping_wrapper.py,19,55.0,57.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\eager\lift_to_graph_test.py,14,17.0,57.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\feature_column\sequence_feature_column_integration_test.py,18,127.0,57.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\optimizers.py,18,57.0,57.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\inplace_ops.py,53,139.0,57.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\tools\saved_model_utils.py,21,49.0,57.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\proximal_gradient_descent.py,11,36.0,57.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-101.md,17,0.0,57.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\security\fuzzing\tf2migration_fuzz.py,9,18.0,57.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\gpu\redzone_allocator.h,26,48.0,57.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\lib\mathutil.h,13,31.0,57.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\rocm\roctracer_wrapper.h,17,14.0,57.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\tpu\tpu_node_context.cc,18,18.0,57.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\tools\android\inference_interface\jni\run_stats_jni.cc,15,11.0,57.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-18.04-mpi-horovod-jupyter.Dockerfile,21,36.0,57.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-20.04-mpi-horovod-jupyter.Dockerfile,21,36.0,57.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\gcs_test\gcs_smoke_wrapper.sh,16,31.0,57.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\llvm_openmp\openmp.bzl,12,27.0,57.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\eager\c_api_unified_experimental_eager.cc,11,15.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\eager\gradients_internal.h,13,18.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\jit\tests\xla_compilation_cache_test_helper.h,21,20.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\Dialect\mhlo\transforms\passes.h,29,40.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\experimental\tac\hardwares\nnapi_hardware.cc,21,18.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\experimental\tac\transforms\device_transform_gpu.cc,14,11.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\quantization\lite\tfl_quantizer.cc,12,12.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\tests\tf_saved_model\common_v1.py,18,51.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2tensorrt\convert\algorithm_selector_test.cc,20,21.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\literal_util_test.cc,14,12.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\client\lib\logdet.cc,11,13.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\xla\python_api\xla_shape.py,30,66.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\parallel_task_assignment.h,19,36.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\runtime_matmul_mkl.h,9,11.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\dynamic_parameter_binding.h,25,46.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\buffer_allocations.h,19,28.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\hlo_algorithm_denylist_test.cc,10,11.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\tests\gpu_spmd_e2e_compile_test.cc,16,17.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\tests\swap_conv_operands_test.cc,18,32.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_module_group.h,30,30.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\human_readable_profile_builder.h,16,17.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\filecheck.cc,15,16.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tools\hlo_proto_to_json.cc,18,20.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\executor_factory.cc,17,11.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\data\service\worker_impl_test.cc,15,11.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\server_lib.cc,16,17.0,56.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\types.proto,5,16.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\clusters\single_machine.h,21,14.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\image\non_max_suppression_op_benchmark_test.cc,13,11.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\maxpooling_op_gpu.h,16,14.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\segment_reduction_ops_gpu_1.cu.cc,21,18.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\sparse_tensor_dense_matmul_op.h,18,11.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\tensor_to_hash_bucket_op.cc,23,11.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\xent_op.h,19,40.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\lib\hash\crc32c_accelerate.cc,20,23.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\tensor_coding.h,30,49.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\profiler\internal\advisor\tfprof_advisor.h,13,13.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\profiler\utils\buffer_pool.cc,15,13.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\profiler\utils\timespan_test.cc,17,11.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\tfrt\utils\error_util.h,12,11.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\graph_rewrite\cond_builder.cc,13,14.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\tpu\kernels\tpu_compilation_cache_rpc_support.h,16,24.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\work_sharder.cc,14,28.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\examples\custom_ops_doc\multiplex_3\multiplex_3_op.cc,9,16.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\cl\cl_device.h,20,15.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\tasks\reshapex4.cc,12,11.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\transformations\make_fully_connected.cc,16,11.0,56.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\lite\delegates\nnapi\java\src\main\java\org\tensorflow\lite\nnapi\NnApiDelegateImpl.java,16,34.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\dequantize_tester.h,24,11.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\quantize_tester.h,24,11.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\split_tester.h,21,11.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\experimental\resource\lookup_util.h,21,37.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\reference\slice.h,12,12.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\internal\strided_slice_logic_test.cc,13,11.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\profiling\memory_usage_monitor.h,17,22.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\profiling\profile_summary_formatter.h,12,16.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\signature_runner.cc,14,13.0,56.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\lite\swift\README.md,24,0.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\testing\op_tests\dynamic_update_slice.py,9,18.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\testing\op_tests\einsum.py,7,18.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\resolve_reduce_attributes.cc,11,14.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\evaluation\stages\inference_profiler_stage_test.cc,15,13.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\operators\slices.py,37,49.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\tests\call_to_builtin_function_test.py,35,16.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\compiler\tensorrt\test\trt_mode_test.py,27,48.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\tensor_conversion_registry.py,24,58.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\layers\noise_test.py,17,15.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\strings_ops\unicode_script_op_test.py,12,16.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\composite_tensor_ops.py,20,41.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\ragged_rank_op_test.py,7,22.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\script_ops_test.py,20,15.0,56.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\python\profiler\internal\traceme_wrapper.h,15,18.0,56.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2020-002.md,12,0.0,56.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\install\install_centos_pip_packages.sh,24,31.0,56.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\tools\compatibility\testdata\test_file_v1_12.py,16,16.0,56.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-8-devel.Dockerfile,14,26.0,56.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-16.04-devel.Dockerfile,16,25.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\tools\graph_transforms\file_utils_test.cc,16,11.0,56.0
tensorflow,NAnt script,D:\clones\tensorflow\tensorflow\tools\toolchains\embedded\arm-linux\template.BUILD,10,0.0,56.0
tensorflow,YAML,D:\clones\tensorflow\.github\bot_config.yml,24,21.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\experimental\ops\gen\cpp\renderers\renderer.h,17,27.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\tf_tensor.h,26,88.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\experimental\libtf\mlir\mlir_transform.cc,15,21.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\gradients\functional_grad_test.cc,14,15.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\saved_model\experimental\tests\saved_model_api_test.cc,23,18.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\aot\aot_only_var_handle_op.cc,14,15.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\Dialect\mhlo\IR\hlo_ops.h,24,36.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\lhlo_gpu\IR\lhlo_gpu_ops.cc,17,16.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\utils\broadcast_utils.cc,15,12.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\utils\cycle_detector_test.cc,19,15.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\transforms\insert_call_once_op.cc,19,18.0,55.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\mlir\quantization\tensorflow\python\integration_test\concurrency_test.py,17,19.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\transforms\constant_op_device_assignment.cc,14,20.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\translate\tf_executor_to_functional.cc,17,17.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tf_mlir_reduce_main.cc,14,12.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\tf2tensorrt\plugin\trt_plugin.h,26,13.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\bias_ops.cc,14,12.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\dynamic_slice_ops.cc,15,11.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\sendrecv_ops.cc,19,11.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\python\py_values.h,17,32.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\python\python_ref_manager.cc,16,19.0,55.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\xla\python_api\xla_literal.py,10,26.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\conditional_thunk.cc,14,14.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\hlo_to_ir_bindings.h,24,37.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\tuple_util_test.cc,22,11.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\tools\hlo_control_flow_flattening.h,14,34.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\debugger_state_interface.h,25,40.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\function_def_utils.cc,16,14.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\data\service\dataset_store.cc,15,11.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\data\service\grpc_util.cc,10,14.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\data\service\split_provider.cc,12,11.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\device.cc,12,12.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\function_utils.h,26,47.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\parallel_batch_test.cc,11,11.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\batch_kernels.h,20,41.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\image\colorspace_op.h,20,15.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\ragged_tensor_variant.cc,19,12.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\restore_op.cc,13,12.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\sparse\kernels_test.cc,14,13.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\tensor_map.cc,17,15.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\lib\gtl\iterator_range_test.cc,10,11.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\runtime_fallback\util\gpu\gpu_utils.cc,14,18.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\util\exec_on_stall.h,11,23.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\overflow_test.cc,15,15.0,55.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\examples\speech_commands\wav_to_features_test.py,12,15.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\coreml\builders\concatenation_op_builder.cc,13,15.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\coreml\builders\util.cc,13,19.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\cl\kernels\padding_test.cc,17,11.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\memory_management\internal.h,28,26.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\memory_management\types.cc,10,13.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\transformations\global_pooling_to_reduce_op.cc,16,11.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\api.h,20,32.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\pad_tester.h,21,11.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\experimental\acceleration\mini_benchmark\mini_benchmark.h,21,49.0,55.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\lite\java\src\test\java\org\tensorflow\lite\TensorFlowLiteNoNativeLibTest.java,10,12.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\hashtable_size.cc,16,11.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\internal\batch_to_space_nd_test.cc,19,24.0,55.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\testing\op_tests\conv_with_shared_weights.py,10,27.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\identify_relu1.cc,15,15.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\resolve_fake_quant_args_from_vars.cc,11,19.0,55.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\toco\python\toco_from_protos_test.py,10,29.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\tools\optimize\quantize_model.h,16,45.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\tools\versioning\op_signature.h,10,26.0,55.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\lib\debug_service_pb2_grpc.py,12,40.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\eager\custom_device_testutil.cc,10,11.0,55.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\device.py,40,83.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\framework\experimental\tape.cc,8,12.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\python\grappler\cost_analyzer.h,13,15.0,55.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\layers\rnn_cell_wrapper_v2.py,28,44.0,55.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\utils\vis_utils_test.py,8,15.0,55.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\strings_ops\string_to_hash_bucket_op_test.py,15,26.0,55.0
tensorflow,Jupyter Notebook,D:\clones\tensorflow\tensorflow\python\ops\numpy_ops\g3doc\TensorFlow_NumPy_Keras_and_Distribution_Strategy.ipynb,0,263.0,55.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\tracking\trackable_utils.py,31,63.0,55.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-039.md,16,0.0,55.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-048.md,12,0.0,55.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-070.md,11,0.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\temporary_memory_manager.h,28,69.0,55.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\tools\android\test\src\org\tensorflow\demo\Classifier.java,24,28.0,55.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\builds\android_full.sh,14,22.0,55.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\install\install_deb_packages.sh,11,23.0,55.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\tools\compatibility\README.md,22,0.0,55.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\gpu.Dockerfile,13,39.0,55.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-7-devel.Dockerfile,14,27.0,55.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-7-mpi-horovod.Dockerfile,21,35.0,55.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-7-mpich-horovod.Dockerfile,20,35.0,55.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-18.04-mpich-horovod-jupyter.Dockerfile,20,35.0,55.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-20.04-mpich-horovod-jupyter.Dockerfile,20,35.0,55.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\tools\docs\generate2_test.py,14,16.0,55.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\eager\unified_api_testutil.h,14,25.0,54.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\experimental\saved_model\core\saved_model_utils.h,19,35.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\c\experimental\saved_model\internal\testdata\gen_saved_models.py,21,27.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\framework\cc_op_gen_main.cc,11,12.0,54.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\jit\xla_platform_info.h,24,41.0,54.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\mlir\glob_lit_test.bzl,12,50.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\mhlo\transforms\materialize_broadcasts.cc,17,19.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\utils\error_util.cc,20,25.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\utils\session_utils.cc,10,14.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\jit\transforms\tf_jitrt_rewrite_vector_multi_reduction.cc,15,14.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\add_n_test.py,9,17.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\einsum_op_test.py,12,18.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\lstm.py,26,76.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\svd_op_test.py,13,24.0,54.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\tf2tensorrt\convert\trt_optimization_pass.h,20,13.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\function_ops.cc,15,16.0,54.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\compiler\xla\g3doc\aliasing.md,19,0.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\runtime_conv3d.cc,8,11.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\xla\service\generate_test_hlo_checks.py,25,34.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\convolution_thunk.cc,17,13.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\custom_call_thunk.cc,11,12.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_execution_profile_test.cc,13,11.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_opcode.cc,13,11.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\reduce_scatter_decomposer.cc,15,14.0,54.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\collective_executor_mgr.h,21,21.0,54.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\gpu\gpu_debug_allocator.h,19,18.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\ops_util.cc,10,15.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\registration\registration_test.cc,19,13.0,54.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\framework\resource_var.h,21,69.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\tfg_optimizer_hook_test.cc,12,17.0,54.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\ir\dialect.h,9,14.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ir\utility.cc,10,17.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\bincount_op_test.cc,14,11.0,54.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\fifo_queue.h,20,17.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\guarantee_const_op_test.cc,11,11.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mfcc_dct.cc,16,12.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\special_math\special_math_op_bessel.cc,13,11.0,54.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\profiler\internal\cpu\annotation_stack.h,20,22.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tfrt\eager\op_cache.cc,13,16.0,54.0
