project,language,filename,blank,comment,code
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\CoGroupTest.scala,7,12.0,34.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\test\scala\com\twitter\scalding\serialization\UnsignedComparisonLaws.scala,3,1.0,34.0
scalding,Java,D:\clones\scalding\scalding-parquet-scrooge\src\main\java\com\twitter\scalding\parquet\scrooge\ScroogeWriteSupport.java,9,23.0,33.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\main\java\com\twitter\scalding\parquet\tuple\SchemaIntersection.java,12,0.0,33.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\main\scala\com\twitter\scalding\quotation\TreeOps.scala,4,6.0,33.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\UnitOrderedBuf.scala,14,12.0,33.0
scalding,Scala,D:\clones\scalding\scalding-args\src\main\scala\com\twitter\scalding\RangedArgs.scala,11,12.0,32.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\TDsl.scala,16,30.0,32.0
scalding,Java,D:\clones\scalding\scalding-parquet-scrooge\src\main\java\com\twitter\scalding\parquet\scrooge\ScroogeRecordConverter.java,7,18.0,32.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\main\scala\com\twitter\scalding\quotation\Liftables.scala,10,7.0,32.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\CoGroupBuilder.scala,8,21.0,31.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\macros\impl\DBTypeDescriptorImpl.scala,7,0.0,31.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\StringUtility.scala,3,1.0,30.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\BinaryConverters.scala,11,16.0,30.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\test\scala\com\twitter\scalding\ExecutionKMeansTest.scala,13,17.0,30.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\StreamOperations.scala,11,45.0,30.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\estimation\Common.scala,6,0.0,30.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\LargePlanTest.scala,9,24.0,30.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\TypedSketchJoinJobForEmptyKeysTest.scala,7,2.0,30.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\source\TypedTextTest.scala,8,0.0,30.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\macros\impl\JdbcFieldSetter.scala,11,16.0,30.0
scalding,Scala,D:\clones\scalding\scalding-hraven\src\main\scala\com\twitter\scalding\hraven\reducer_estimation\HRavenBasedEstimator.scala,7,0.0,30.0
scalding,Scala,D:\clones\scalding\scalding-parquet-scrooge\src\main\scala\com\twitter\scalding\parquet\scrooge\PartitionedParquetScroogeSource.scala,6,20.0,30.0
scalding,Scala,D:\clones\scalding\scalding-base\src\test\scala\com\twitter\scalding\typed\CoGroupableTest.scala,7,0.0,29.0
scalding,Ruby,D:\clones\scalding\scalding-core\codegen\typed_source_generator.rb,10,3.0,29.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\Tracing.scala,14,44.0,29.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\macros\impl\TupleFieldSetter.scala,10,20.0,29.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\macros\impl\TupleSetterImpl.scala,11,16.0,29.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\macros\impl\handler\NumericTypeHandler.scala,6,0.0,29.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\thrift\PartitionedParquetThriftSource.scala,6,21.0,29.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\CaseObjectOrderedBuf.scala,12,12.0,29.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\WithReducers.scala,11,27.0,28.0
scalding,Scala,D:\clones\scalding\scalding-date\src\main\scala\com\twitter\scalding\CalendarOps.scala,8,2.0,28.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\tuple\ParquetTuple.scala,14,21.0,28.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\TypedSink.scala,11,27.0,27.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\TypedPipeCheckerTest.scala,6,0.0,27.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\typed\NoStackLineNumberTest.scala,11,14.0,27.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\Rule.scala,8,20.0,27.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\macros\impl\handler\DateTypeHandler.scala,7,0.0,27.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\LongThriftTransformer.scala,8,13.0,26.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\estimation\memory\MemoryEstimatorStepStrategyTest.scala,11,0.0,26.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\macros\impl\handler\ColumnFormat.scala,4,5.0,26.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\main\scala\com\twitter\scalding\quotation\Quoted.scala,7,3.0,26.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\LzoGenericSource.scala,8,15.0,25.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\ExecutionUtil.scala,8,45.0,25.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\PipeDebug.scala,8,19.0,25.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\serialization\MultiJoinExternalizer.scala,8,0.0,25.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\IterableExecutionSerializationTest.scala,8,0.0,25.0
scalding,Scala,D:\clones\scalding\scalding-hadoop-test\src\test\scala\com\twitter\scalding\platform\TestJobsWithDescriptions.scala,6,5.0,25.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\tuple\macros\Macros.scala,11,31.0,25.0
scalding,Scala,D:\clones\scalding\tutorial\execution-tutorial\ExecutionTutorial.scala,9,28.0,25.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\functions\EqTypes.scala,6,5.0,24.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\MemorySink.scala,10,17.0,24.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\TemplatePartition.scala,9,27.0,24.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\test\scala\com\twitter\scalding\dagon\SimpleDag.scala,15,27.0,24.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\DBOptions.scala,8,24.0,24.0
scalding,Scala,D:\clones\scalding\scalding-parquet-scrooge\src\main\scala\com\twitter\scalding\parquet\scrooge\ParquetScrooge.scala,8,1.0,24.0
scalding,Markdown,D:\clones\scalding\scalding-parquet\README.md,8,0.0,24.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\test\scala\com\twitter\scalding\quotation\LimitationsTest.scala,5,0.0,24.0
scalding,Scala,D:\clones\scalding\project\scalding-dagon.scala,6,1.0,23.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\macros\Macros.scala,13,15.0,23.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\source\TypedSequenceFile.scala,7,17.0,23.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\BijectedSourceSink.scala,11,12.0,23.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\TestTapFactoryTest.scala,7,2.0,23.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\test\scala\com\twitter\scalding\serialization\macros\ZDifficultTypes.scala,3,1.0,23.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\memory_backend\AtomicBox.scala,9,3.0,22.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\SkewReplication.scala,15,29.0,22.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\Cache.scala,8,33.0,22.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\HCache.scala,8,33.0,22.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\macros\impl\JdbcStatementSetterImpl.scala,8,15.0,22.0
scalding,Scala,D:\clones\scalding\scalding-hadoop-test\src\main\scala\com\twitter\scalding\platform\HadoopSharedPlatformTest.scala,9,17.0,22.0
scalding,Scala,D:\clones\scalding\scalding-hadoop-test\src\main\scala\com\twitter\scalding\platform\Scalatest.scala,9,21.0,22.0
scalding,Bourne Shell,D:\clones\scalding\scripts\testValidator.sh,10,12.0,22.0
scalding,Bourne Shell,D:\clones\scalding\scripts\test_matrix_tutorials.sh,8,1.0,22.0
scalding,Scala,D:\clones\scalding\project\plugins.sbt,1,0.0,21.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\CancellationHandler.scala,5,0.0,21.0
scalding,Java,D:\clones\scalding\scalding-commons\src\main\java\com\twitter\scalding\commons\datastores\Utils.java,6,5.0,21.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\RegressionTests.scala,5,0.0,21.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\macros\impl\handler\BlobTypeHandler.scala,2,0.0,21.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\runtime_helpers\LengthCalculations.scala,5,15.0,21.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\CascadeJob.scala,9,6.0,20.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\estimation\memory\MemoryEstimatorConfig.scala,18,9.0,20.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\serialization\RequiredBinaryComparators.scala,8,9.0,20.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\ColumnDefinition.scala,10,12.0,20.0
scalding,Bourne Shell,D:\clones\scalding\scripts\test_tutorials.sh,10,1.0,20.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\test\scala\com\twitter\scalding\WordCountTest.scala,5,12.0,19.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\TypedSource.scala,9,23.0,19.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\TimePathedSourceTest.scala,10,12.0,19.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\main\java\com\twitter\scalding\parquet\tuple\TupleRecordMaterializer.java,8,0.0,19.0
scalding,Scala,D:\clones\scalding\scalding-repl\src\main\scala\com\twitter\scalding\ShellPipe.scala,8,41.0,19.0
scalding,Scala,D:\clones\scalding\tutorial\MatrixTutorial5.scala,12,13.0,19.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\Mode.scala,8,13.0,18.0
scalding,Ruby,D:\clones\scalding\scalding-core\codegen\mappable_generator.rb,8,3.0,18.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\filecache\DistributedCacheFileSpec.scala,15,51.0,18.0
scalding,Scala,D:\clones\scalding\tutorial\MatrixTutorial3.scala,11,10.0,18.0
scalding,YAML,D:\clones\scalding\codecov.yml,4,4.0,17.0
scalding,Ruby,D:\clones\scalding\scalding-commons\codegen\lzotypedtsv_generator.rb,9,3.0,17.0
scalding,Ruby,D:\clones\scalding\scalding-core\codegen\function_implicits_generator.rb,6,3.0,17.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TypedPipeChecker.scala,5,15.0,17.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\serialization\Externalizer.scala,8,15.0,17.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\Id.scala,6,8.0,17.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\macros\DBMacro.scala,7,11.0,17.0
scalding,Java,D:\clones\scalding\scalding-commons\src\test\java\com\twitter\scalding\commons\datastores\FSTestCase.java,4,0.0,16.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TypeDescriptor.scala,6,27.0,16.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\reducer_estimation\ReducerHistoryEstimator.scala,4,0.0,16.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\source\MaxFailuresCheck.scala,7,14.0,16.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\FlowStateMapTest.scala,4,0.0,16.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala-2.12-\com\twitter\scalding\dagon\ScalaVersionCompat.scala,7,0.0,16.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala-2.13+\com\twitter\scalding\dagon\ScalaVersionCompat.scala,7,0.0,16.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\UnsignedComparisons.scala,7,13.0,16.0
scalding,Scala,D:\clones\scalding\tutorial\Tutorial6.scala,15,24.0,16.0
scalding,Markdown,D:\clones\scalding\COMMITTERS.md,4,0.0,15.0
scalding,Markdown,D:\clones\scalding\docs\src\main\tut\cookbook\hbase.md,7,0.0,15.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\scheme\CombinedSequenceFileScheme.scala,3,2.0,15.0
scalding,Java,D:\clones\scalding\scalding-commons\src\test\java\com\twitter\scalding\commons\datastores\TestUtils.java,5,0.0,15.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\BijectedOrderedSerialization.scala,6,12.0,15.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\FoldOperations.scala,6,27.0,15.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\OptionalSource.scala,6,12.0,15.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\mathematics\Poisson.scala,5,4.0,15.0
scalding,Java,D:\clones\scalding\scalding-parquet-scrooge\src\main\java\com\twitter\scalding\parquet\scrooge\ParquetScroogeOutputFormat.java,5,19.0,15.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\runtime_helpers\MacroEqualityOrderedSerialization.scala,6,12.0,15.0
scalding,Bourne Shell,D:\clones\scalding\scripts\test_typed_tutorials.sh,5,2.0,15.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\CPromise.scala,4,7.0,14.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\UniqueID.scala,4,12.0,14.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\FixedPathSources.scala,7,12.0,14.0
scalding,Scala,D:\clones\scalding\tutorial\MatrixTutorial2.scala,12,14.0,14.0
scalding,Scala,D:\clones\scalding\tutorial\MatrixTutorial6.scala,12,14.0,14.0
scalding,Scala,D:\clones\scalding\tutorial\Tutorial5.scala,22,50.0,14.0
scalding,Markdown,D:\clones\scalding\docs\src\main\tut\cookbook.md,3,0.0,13.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\functions\FlatMapping.scala,5,3.0,13.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\test\scala\com\twitter\scalding\commons\source\LzoGenericSourceSpec.scala,5,12.0,13.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TupleArity.scala,8,26.0,13.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\FunctionK.scala,4,5.0,13.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\WithDescription.scala,7,19.0,12.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\LzoCodecSource.scala,7,15.0,12.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\test\scala\com\twitter\scalding\commons\source\typedtext\TypedTextTest.scala,4,0.0,12.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\macros\MacroImplicits.scala,7,15.0,12.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\typed\InAnotherPackage.scala,2,0.0,12.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\extensions\VerticaExtensions.scala,6,12.0,12.0
scalding,Scala,D:\clones\scalding\tutorial\AvroTutorial0.scala,6,7.0,12.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\reducer_estimation\ReducerEstimatorConfig.scala,9,12.0,11.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\cascading_backend\DistinctCoGroupJoiner.scala,2,1.0,11.0
scalding,Bourne Shell,D:\clones\scalding\scripts\test_repl_tutorial.sh,4,9.0,11.0
scalding,Scala,D:\clones\scalding\tutorial\MatrixTutorial4.scala,10,12.0,11.0
scalding,Scala,D:\clones\scalding\tutorial\Tutorial3.scala,18,41.0,11.0
scalding,Properties,D:\clones\scalding\project\travis-log4j.properties,3,0.0,10.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\StatKey.scala,3,2.0,10.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\examples\WordCountJob.scala,2,1.0,10.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\RefPair.scala,5,9.0,10.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\DBTypeDescriptor.scala,5,12.0,10.0
scalding,Java,D:\clones\scalding\scalding-parquet-scrooge\src\main\java\com\twitter\scalding\parquet\scrooge\ScroogeSchemaConversionException.java,4,22.0,10.0
scalding,Bourne Shell,D:\clones\scalding\scripts\test_execution_tutorial.sh,2,1.0,10.0
scalding,Scala,D:\clones\scalding\tutorial\MatrixTutorial0.scala,8,11.0,10.0
scalding,Scala,D:\clones\scalding\tutorial\MatrixTutorial1.scala,9,10.0,10.0
scalding,Scala,D:\clones\scalding\tutorial\Tutorial2.scala,17,37.0,10.0
scalding,Markdown,D:\clones\scalding\scalding-avro\README.md,3,0.0,9.0
scalding,Scala,D:\clones\scalding\scalding-db\src\test\scala\com\twitter\scalding\db\DBOptionsTest.scala,2,0.0,9.0
scalding,Thrift,D:\clones\scalding\scalding-parquet-fixtures\src\test\resources\test.thrift,2,1.0,9.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\test\scala\com\twitter\scalding\quotation\Person.scala,2,0.0,9.0
scalding,Markdown,D:\clones\scalding\scripts\README.md,10,0.0,9.0
scalding,Scala,D:\clones\scalding\tutorial\Tutorial1.scala,13,31.0,9.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\OptimizationPhases.scala,3,3.0,8.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\macros\impl\CaseClassFieldSetter.scala,9,20.0,8.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\serialization\SerializeAsUnit.scala.scala,2,1.0,8.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\package.scala,6,15.0,8.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\BinaryOrdering.scala,4,0.0,8.0
scalding,Bourne Shell,D:\clones\scalding\scripts\common.sh,3,1.0,8.0
scalding,Scala,D:\clones\scalding\tutorial\Tutorial4.scala,18,43.0,8.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\Dsl.scala,7,23.0,7.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\serialization\RequiredBinaryComparatorsConfig.scala,2,0.0,7.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\source\CheckedInversion.scala,6,16.0,7.0
scalding,Java,D:\clones\scalding\scalding-parquet-scrooge\src\main\java\com\twitter\scalding\parquet\scrooge\ParquetScroogeInputFormat.java,2,22.0,7.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\test\scala\com\twitter\scalding\quotation\package.scala,2,0.0,7.0
scalding,Scala,D:\clones\scalding\scalding-repl\src\main\scala\com\twitter\scalding\ILoopCompat.scala,3,0.0,7.0
scalding,Java,D:\clones\scalding\scalding-serialization\src\main\java\com\twitter\scalding\serialization\Undeprecated.java,4,18.0,7.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\Laws.scala,4,16.0,7.0
scalding,Scala,D:\clones\scalding\scalding-thrift-macros\src\main\scala\com\twitter\scalding\thrift\macros\Macros.scala,6,12.0,7.0
scalding,Scala,D:\clones\scalding\scalding-thrift-macros\src\main\scala\com\twitter\scalding\thrift\macros\RequiredBinaryComparators.scala,2,6.0,7.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\functions\ScaldingPriorityQueueMonoid.scala,2,0.0,6.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\Sortable.scala,5,13.0,6.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\source\NullSink.scala,2,4.0,6.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\PartialRule.scala,2,3.0,6.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\JdbcStatementSetter.scala,2,3.0,6.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\RequireOrderedSerializationMode.scala,1,0.0,6.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\StableKnownDirectSubclasses.scala,3,6.0,6.0
scalding,Bourne Shell,D:\clones\scalding\scripts\build_assembly_no_test.sh,3,1.0,6.0
scalding,Scala,D:\clones\scalding\tutorial\JsonTutorial0.scala,5,7.0,6.0
scalding,Scala,D:\clones\scalding\tutorial\Tutorial0.scala,17,52.0,6.0
scalding,JSON,D:\clones\scalding\tutorial\data\session.json,0,0.0,6.0
scalding,Java,D:\clones\scalding\maple\src\main\java\com\twitter\maple\tap\TupleWrapper.java,2,0.0,5.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\KeyedPipe.scala,4,16.0,5.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\reducer_estimation\package.scala,1,0.0,5.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\package.scala,1,1.0,5.0
scalding,Markdown,D:\clones\scalding\scalding-hraven\README.md,2,0.0,5.0
scalding,Thrift,D:\clones\scalding\scalding-parquet-scrooge-fixtures\src\test\resources\binary.thrift,2,19.0,5.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\HasFilterPredicate.scala,2,0.0,5.0
scalding,Scala,D:\clones\scalding\tutorial\ReplTutorial1.scala,15,40.0,5.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TupleConversions.scala,4,12.0,3.0
scalding,Markdown,D:\clones\scalding\docs\src\main\tut\cookbook\cookbook.md,1,0.0,2.0
scalding,Markdown,D:\clones\scalding\scalding-parquet-scrooge\README.md,1,0.0,2.0
scalding,Properties,D:\clones\scalding\project\build.properties,0,0.0,1.0
scalding,Markdown,D:\clones\scalding\tutorial\CodeSnippets.md,0,0.0,1.0
