project,language,filename,blank,comment,code
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\buffer\SwappedByteBufBenchmark.java,11,15.0,54.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DefaultDnsCnameCache.java,12,29.0,54.0
netty,Java,D:\clones\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\EpollEventArray.java,13,56.0,54.0
netty,Java,D:\clones\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainDatagramPathTest.java,7,15.0,54.0
netty,Java,D:\clones\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainDatagramPathTest.java,7,15.0,54.0
netty,Java,D:\clones\netty\transport-udt\src\main\java\io\netty\channel\udt\UdtServerChannelConfig.java,23,33.0,54.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\MultithreadEventLoopGroup.java,17,29.0,54.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\oio\OioSocketChannelConfig.java,24,40.0,54.0
netty,Java,D:\clones\netty\codec-dns\src\test\java\io\netty\handler\codec\dns\DnsRecordTypeTest.java,9,24.0,53.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpHeaderDateFormat.java,12,39.0,53.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\extensions\compression\PerMessageDeflateDecoder.java,14,29.0,53.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\QueryStringEncoderTest.java,13,15.0,53.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\AbstractConstant.java,15,21.0,53.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\NetUtilSubstitutions.java,16,21.0,53.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\echo\EchoServer.java,7,24.0,53.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\http\helloworld\HttpHelloWorldServerHandler.java,10,16.0,53.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\http2\tiles\Http2Server.java,12,22.0,53.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\util\OpenJdkSelfSignedCertGenerator.java,11,22.0,53.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ipfilter\UniqueIpFilterTest.java,8,15.0,53.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\NoopDnsCache.java,16,21.0,53.0
netty,Java,D:\clones\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketTest.java,11,19.0,53.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\nio\SelectedSelectionKeySetSelector.java,12,15.0,53.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\oio\OioDatagramChannelConfig.java,24,24.0,53.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DefaultDnsOptEcsRecord.java,11,41.0,52.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdySessionStatus.java,17,42.0,52.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketUtf8FrameValidatorTest.java,12,15.0,52.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\extensions\compression\DeflateFrameClientExtensionHandshakerTest.java,18,18.0,52.0
netty,Java,D:\clones\netty\codec-redis\src\main\java\io\netty\handler\codec\redis\RedisBulkStringAggregator.java,13,35.0,52.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\v5\DefaultSocks5InitialRequest.java,15,18.0,52.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\MessageToMessageDecoder.java,9,60.0,52.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\Lz4XXHash32.java,11,44.0,52.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\ConstantPool.java,17,48.0,52.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\http\upload\HttpUploadClientHandler.java,9,18.0,52.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\memcache\binary\MemcacheClientHandler.java,10,18.0,52.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\objectecho\ObjectEchoClient.java,6,20.0,52.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\telnet\TelnetClient.java,11,25.0,52.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\buffer\SimpleByteBufPooledAllocatorBenchmark.java,10,15.0,52.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\handler\ssl\AbstractSslEngineThroughputBenchmark.java,16,16.0,52.0
netty,Java,D:\clones\netty\testsuite-http2\src\main\java\io\netty\testsuite\http2\HelloWorldHttp1Handler.java,10,18.0,52.0
netty,Java,D:\clones\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueServerSocketChannelConfigTest.java,12,18.0,52.0
netty,C,D:\clones\netty\transport-native-unix-common\src\main\c\netty_unix_limits.c,12,25.0,52.0
netty,Java,D:\clones\netty\transport-udt\src\main\java\io\netty\channel\udt\UdtChannelConfig.java,30,110.0,52.0
netty,YAML,D:\clones\netty\.github\workflows\ci-build.yml,13,18.0,51.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\search\KmpSearchProcessorFactory.java,13,27.0,51.0
netty,Java,D:\clones\netty\codec-dns\src\test\java\io\netty\handler\codec\dns\AbstractDnsRecordTest.java,9,15.0,51.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\Cookie.java,24,146.0,51.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\cookie\CookieDecoder.java,15,18.0,51.0
netty,Java,D:\clones\netty\codec-memcache\src\main\java\io\netty\handler\codec\memcache\binary\DefaultBinaryMemcacheRequest.java,14,40.0,51.0
netty,Java,D:\clones\netty\codec-memcache\src\main\java\io\netty\handler\codec\memcache\binary\DefaultBinaryMemcacheResponse.java,14,40.0,51.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\v4\Socks4CommandType.java,14,18.0,51.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\v5\Socks5ServerEncoder.java,14,27.0,51.0
netty,Java,D:\clones\netty\codec-stomp\src\main\java\io\netty\handler\codec\stomp\StompSubframeAggregator.java,12,29.0,51.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\serialization\CompactObjectInputStream.java,9,15.0,51.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\haproxy\HAProxyServer.java,6,15.0,51.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslCertificateCompressionConfig.java,17,69.0,51.0
netty,Java,D:\clones\netty\resolver-dns-classes-macos\src\main\java\io\netty\resolver\dns\macos\DnsResolver.java,12,18.0,51.0
netty,Java,D:\clones\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\EpollRecvByteAllocatorHandle.java,11,26.0,51.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\KQueue.java,10,47.0,51.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\ChannelInboundHandlerAdapter.java,11,83.0,51.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\channel\DefaultMaxMessagesRecvByteBufAllocatorTest.java,10,15.0,51.0
netty,Markdown,D:\clones\netty\README.md,17,0.0,50.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\BinaryWebSocketFrame.java,13,37.0,50.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\PingWebSocketFrame.java,13,37.0,50.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\PongWebSocketFrame.java,13,37.0,50.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspHeaderNames.java,4,153.0,50.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocket08FrameDecoderTest.java,10,12.0,50.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketHandshakeExceptionTest.java,11,15.0,50.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\AbstractWeightedFairQueueByteDistributorDependencyTest.java,8,14.0,50.0
netty,Java,D:\clones\netty\codec-mqtt\src\main\java\io\netty\handler\codec\mqtt\MqttSubAckPayload.java,11,18.0,50.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\ThreadExecutorMap.java,10,36.0,50.0
netty,YAML,D:\clones\netty\docker\docker-compose.centos-7.yaml,9,0.0,50.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\discard\DiscardServer.java,7,23.0,50.0
netty,Java,D:\clones\netty\handler-proxy\src\main\java\io\netty\handler\proxy\ProxyConnectionEvent.java,13,30.0,50.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\JdkNpnApplicationProtocolNegotiator.java,11,62.0,50.0
netty,Java,D:\clones\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DnsAddressResolverGroupTest.java,4,15.0,50.0
netty,Java,D:\clones\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollTest.java,8,17.0,50.0
netty,Maven,D:\clones\netty\transport-native-unix-common-tests\pom.xml,3,15.0,50.0
netty,Maven,D:\clones\netty\transport-sctp\pom.xml,7,16.0,50.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\Channel.java,39,213.0,50.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\DatagramPacket.java,13,25.0,50.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\multipart\DeleteFileOnExitHookTest.java,15,19.0,49.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DecoratingHttp2ConnectionDecoder.java,14,17.0,49.0
netty,Java,D:\clones\netty\codec-memcache\src\main\java\io\netty\handler\codec\memcache\DefaultLastMemcacheContent.java,13,18.0,49.0
netty,Java,D:\clones\netty\codec-mqtt\src\main\java\io\netty\handler\codec\mqtt\MqttFixedHeader.java,11,19.0,49.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socks\SocksInitRequestDecoder.java,6,19.0,49.0
netty,Java,D:\clones\netty\codec-stomp\src\main\java\io\netty\handler\codec\stomp\DefaultLastStompContentSubframe.java,12,18.0,49.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\Bzip2MoveToFrontTable.java,4,31.0,49.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\echo\EchoClient.java,7,27.0,49.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\util\X509KeyManagerWrapper.java,14,15.0,49.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\buffer\SlicedByteBufBenchmark.java,10,16.0,49.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\concurrent\FastThreadLocalSlowPathBenchmark.java,9,18.0,49.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\http2\NoopHttp2LocalFlowController.java,14,14.0,49.0
netty,Java,D:\clones\netty\resolver\src\main\java\io\netty\resolver\HostsFileParser.java,11,63.0,49.0
netty,Java,D:\clones\netty\resolver\src\main\java\io\netty\resolver\SimpleNameResolver.java,17,32.0,49.0
netty,Java,D:\clones\netty\transport-native-unix-common-tests\src\main\java\io\netty\channel\unix\tests\UnixTestUtils.java,11,23.0,49.0
netty,Java,D:\clones\netty\transport-native-unix-common\src\main\java\io\netty\channel\unix\DomainDatagramPacket.java,12,25.0,49.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\ChannelOutboundHandlerAdapter.java,11,67.0,49.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\DatagramChannelConfig.java,31,108.0,49.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpRequestEncoder.java,8,24.0,48.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpResponseDecoder.java,12,108.0,48.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspHeaderValues.java,4,144.0,48.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\DefaultSpdyGoAwayFrame.java,12,35.0,48.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshaker07Test.java,10,15.0,48.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketUtilTest.java,10,16.0,48.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\extensions\compression\DeflateFrameServerExtensionHandshakerTest.java,16,24.0,48.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2StreamChannelId.java,10,18.0,48.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\DecoderResult.java,13,15.0,48.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\compression\LzfDecoderTest.java,10,15.0,48.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\frame\DelimiterBasedFrameDecoderTest.java,11,17.0,48.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\frame\LengthFieldBasedFrameDecoderTest.java,8,17.0,48.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\sctp\multihoming\SctpMultiHomingEchoServer.java,11,25.0,48.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\securechat\SecureChatServerHandler.java,9,22.0,48.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\spdy\client\SpdyFrameLogger.java,10,18.0,48.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\spdy\server\SpdyServer.java,8,37.0,48.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ipfilter\AbstractRemoteAddressFilter.java,13,48.0,48.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslCachingKeyMaterialProvider.java,8,23.0,48.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\util\X509TrustManagerWrapper.java,13,15.0,48.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\internal\UnitializedArrayBenchmark.java,8,17.0,48.0
netty,Java,D:\clones\netty\transport-sctp\src\main\java\io\netty\handler\codec\sctp\SctpMessageCompletionHandler.java,8,24.0,48.0
netty,Java,D:\clones\netty\transport-udt\src\test\java\io\netty\test\udt\util\CaliperBench.java,14,36.0,48.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\ChannelDuplexHandler.java,11,70.0,48.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\ChannelException.java,14,32.0,48.0
netty,Java,D:\clones\netty\buffer\src\test\java\io\netty\buffer\ConsolidationTest.java,12,18.0,47.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpRequestDecoder.java,11,79.0,47.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\cookie\ClientCookieEncoderTest.java,9,17.0,47.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\marshalling\ChannelBufferByteInput.java,13,19.0,47.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\internal\logging\Log4J2LoggerTest.java,10,22.0,47.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\discard\DiscardClient.java,7,21.0,47.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\http\snoop\HttpSnoopClientHandler.java,9,15.0,47.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\http2\file\Http2StaticFileServer.java,8,17.0,47.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\http2\tiles\Html.java,13,19.0,47.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\securechat\SecureChatClient.java,11,26.0,47.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\pcap\IPPacket.java,13,51.0,47.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslCachingX509KeyManagerFactory.java,9,24.0,47.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\SslProvider.java,8,43.0,47.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\handler\codec\http\WriteBytesVsShortOrMediumBenchmark.java,11,15.0,47.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DirContextUtils.java,7,23.0,47.0
netty,Java,D:\clones\netty\transport-udt\src\main\java\io\netty\channel\udt\UdtMessage.java,11,22.0,47.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\SocketChannelConfig.java,28,97.0,47.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\multipart\HttpData.java,32,165.0,46.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketChunkedInput.java,10,58.0,46.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2ChannelDuplexHandler.java,11,37.0,46.0
netty,Java,D:\clones\netty\codec-mqtt\src\main\java\io\netty\handler\codec\mqtt\MqttVersion.java,9,18.0,46.0
netty,Java,D:\clones\netty\codec-redis\src\main\java\io\netty\handler\codec\redis\DefaultLastBulkStringRedisContent.java,12,21.0,46.0
netty,Java,D:\clones\netty\codec-smtp\src\main\java\io\netty\handler\codec\smtp\DefaultSmtpContent.java,11,21.0,46.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socks\SocksAuthRequestDecoder.java,7,19.0,46.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\logging\InternalLogger.java,44,396.0,46.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\file\FileServerHandler.java,10,17.0,46.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\http2\tiles\FallbackRequestHandler.java,10,18.0,46.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\sctp\multihoming\SctpMultiHomingEchoClient.java,14,28.0,46.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\spdy\server\SpdyOrHttpHandler.java,9,19.0,46.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\stomp\websocket\StompSubscription.java,14,15.0,46.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\stomp\websocket\StompWebSocketFrameEncoder.java,11,15.0,46.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\stomp\websocket\StompWebSocketProtocolCodec.java,7,15.0,46.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\worldclock\WorldClockServerHandler.java,11,15.0,46.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\pcap\PcapWriter.java,14,41.0,46.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\concurrent\FastThreadLocalFastPathBenchmark.java,8,18.0,46.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\AuthoritativeDnsServerCacheAdapter.java,12,20.0,46.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\SequentialDnsServerAddressStream.java,12,15.0,46.0
netty,Java,D:\clones\netty\buffer\src\test\java\io\netty\buffer\AlignedPooledByteBufAllocatorTest.java,5,16.0,45.0
netty,Java,D:\clones\netty\buffer\src\test\java\io\netty\buffer\ByteProcessorTest.java,9,15.0,45.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\AbstractDnsOptPseudoRrRecord.java,10,23.0,45.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyProtocolException.java,13,29.0,45.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DecoratingHttp2ConnectionEncoder.java,11,17.0,45.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2PingFrame.java,12,18.0,45.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2ResetFrame.java,12,28.0,45.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2Stream.java,27,105.0,45.0
netty,Java,D:\clones\netty\codec-mqtt\src\main\java\io\netty\handler\codec\mqtt\MqttUnsubAckPayload.java,12,18.0,45.0
netty,Java,D:\clones\netty\codec-smtp\src\main\java\io\netty\handler\codec\smtp\DefaultLastSmtpContent.java,11,21.0,45.0
netty,Java,D:\clones\netty\codec-xml\src\main\java\io\netty\handler\codec\xml\XmlNamespace.java,12,18.0,45.0
netty,Java,D:\clones\netty\codec-xml\src\main\java\io\netty\handler\codec\xml\XmlProcessingInstruction.java,12,18.0,45.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\BrotliEncoder.java,9,37.0,45.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\protobuf\ProtobufVarint32LengthFieldPrepender.java,5,40.0,45.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\AbstractCompatibleMarshallingEncoderTest.java,18,15.0,45.0
netty,XML,D:\clones\netty\codec\src\test\resources\io\netty\handler\codec\xml\sample-03.xml,0,20.0,45.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\ThrowableUtil.java,9,25.0,45.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\udt\echo\rendezvous\MsgEchoPeerBase.java,6,25.0,45.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\timeout\IdleStateEvent.java,10,30.0,45.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\handler\codec\CodecOutputListBenchmark.java,10,15.0,45.0
netty,Java,D:\clones\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\TcpMd5Util.java,10,18.0,45.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\AbstractKQueueDatagramChannel.java,12,19.0,45.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\group\CombinedIterator.java,10,17.0,45.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\nio\SelectorProviderUtil.java,6,21.0,45.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DatagramDnsQueryEncoder.java,11,29.0,44.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpResponseEncoder.java,13,31.0,44.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspEncoder.java,5,19.0,44.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\DefaultSpdyRstStreamFrame.java,10,30.0,44.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\DefaultSpdyWindowUpdateFrame.java,10,24.0,44.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2HeadersEncoderTest.java,9,17.0,44.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\concurrent\DefaultEventExecutor.java,12,19.0,44.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\http2\tiles\Http1RequestHandler.java,7,19.0,44.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\ocsp\Digester.java,15,22.0,44.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\udt\echo\message\MsgEchoServer.java,6,24.0,44.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\udt\echo\rendezvousBytes\ByteEchoPeerBase.java,6,24.0,44.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\ShuffledDnsServerAddressStream.java,13,20.0,44.0
netty,Java,D:\clones\netty\resolver-dns\src\test\java\io\netty\resolver\dns\PreferredAddressTypeComparatorTest.java,12,15.0,44.0
netty,Maven,D:\clones\netty\transport-classes-epoll\pom.xml,6,15.0,44.0
netty,Maven,D:\clones\netty\transport-classes-kqueue\pom.xml,5,15.0,44.0
netty,Java,D:\clones\netty\transport-udt\src\test\java\io\netty\test\udt\nio\NioUdtProviderTest.java,9,22.0,44.0
netty,Java,D:\clones\netty\transport-udt\src\test\java\io\netty\test\udt\util\EchoMessageHandler.java,13,20.0,44.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\ChannelHandlerContext.java,22,108.0,44.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\local\LocalAddress.java,15,30.0,44.0
netty,Java,D:\clones\netty\codec-haproxy\src\main\java\io\netty\handler\codec\haproxy\HAProxyConstants.java,10,33.0,43.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpServerExpectContinueHandler.java,12,42.0,43.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspMethods.java,19,71.0,43.0
netty,Java,D:\clones\netty\codec-mqtt\src\main\java\io\netty\handler\codec\mqtt\MqttMessageType.java,9,20.0,43.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\v5\DefaultSocks5PasswordAuthRequest.java,11,18.0,43.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\serialization\ClassResolvers.java,12,49.0,43.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\internal\ThreadExecutorMapTest.java,7,15.0,43.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\discard\DiscardClientHandler.java,12,24.0,43.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\http2\tiles\Http2OrHttpHandler.java,12,20.0,43.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\telnet\TelnetServerHandler.java,9,24.0,43.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\worldclock\WorldClockClient.java,11,25.0,43.0
netty,Protocol Buffers,D:\clones\netty\example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.proto,8,22.0,43.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\internal\PlatformDependentBenchmark.java,8,15.0,43.0
netty,Java,D:\clones\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DnsNameResolverClientSubnetTest.java,5,21.0,43.0
netty,Java,D:\clones\netty\testsuite-native-image\src\main\java\io\netty\testsuite\svm\HttpNativeServerHandler.java,9,15.0,43.0
netty,Java,D:\clones\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketShutdownOutputByPeerTest.java,11,15.0,43.0
netty,Java,D:\clones\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketShutdownOutputByPeerTest.java,10,15.0,43.0
netty,Java,D:\clones\netty\transport-udt\src\test\java\io\netty\test\udt\util\EchoByteHandler.java,18,20.0,43.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\SimpleChannelInboundHandler.java,10,67.0,43.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\SimpleUserEventChannelHandler.java,10,67.0,43.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\DatagramChannel.java,20,102.0,43.0
