project,language,filename,blank,comment,code
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\setopt\multicast.phpt,7,0.0,39.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_table\force_unlock.phpt,7,1.0,39.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_arm64_aapcs_elf_gas.S,14,80.0,39.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_arm64_aapcs_macho_gas.S,16,65.0,39.0
swoole-src,PHP,D:\clones\swoole-src\examples\server\pipe_message.php,7,3.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\7.phpt,3,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\pop_after_close.phpt,5,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\bind_address.phpt,3,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\connect_3.phpt,0,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\keep1.phpt,10,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\keep4.phpt,10,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\ssl_recv_timeout.phpt,3,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\bailout\error_in.phpt,5,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\exception.phpt,0,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\signal_listener.phpt,4,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_scheduler\preemptive\disable2.phpt,5,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_scheduler\resume2.phpt,2,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_scheduler\resume3.phpt,2,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_scheduler\start_in_server_worker_stop.phpt,6,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_wait_group\base.phpt,0,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi\curl_multi_info_read.phpt,6,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\symfony.phpt,7,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_client_coro\headers.phpt,1,1.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\long_domain.phpt,2,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\websocket\ssl_2.phpt,2,1.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\0.phpt,5,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\https.phpt,5,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\max_coro_num.phpt,2,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\task\enable_coroutine_with_wrong_usage.phpt,0,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\unixsocket2.phpt,6,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\timeout.phpt,0,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\coro\set_protocol.phpt,6,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\signal_in_manager.phpt,4,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process_pool\create_websocket_server.phpt,6,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process_pool\enable_coroutine.phpt,4,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\defer.phpt,6,1.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\punsubscribe.phpt,13,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\unsubscribe.phpt,13,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_bind.phpt,6,3.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_connect_params.phpt,5,1.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\get_name.phpt,10,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\stream_select\never_timeout.phpt,0,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\ssl\nodejs.phpt,3,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\all.phpt,0,0.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_timer\info.phpt,0,3.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_websocket_server\disconnect.phpt,0,1.0,38.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_websocket_server\disconnect_with_code.phpt,0,1.0,38.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\csp.php,3,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\http\server.php,6,10.0,37.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\select\5.php,0,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\examples\task\http.php,7,5.0,37.0
swoole-src,PHP,D:\clones\swoole-src\examples\task\shared_client.php,0,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\examples\task\task_num.php,6,3.0,37.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_c_api.h,10,15.0,37.0
swoole-src,PHP,D:\clones\swoole-src\stubs\php_swoole_socket_coro.stub.php,0,1.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\close.phpt,4,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\defer\defer_close.phpt,2,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_system\wait.phpt,5,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_client_coro\connect_twice.phpt,3,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_server\issue_4365.phpt,2,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\get_without_content_length.phpt,4,21.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\error_413.phpt,10,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\set_content_length.phpt,7,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_library\name_resolver\lookup.phpt,7,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\bc_sync_properties.phpt,1,1.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\big_data.phpt,1,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\prepare_insert.phpt,6,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\procedure_with_query_and_prepare.phpt,2,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\event\shutdown.phpt,7,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\object\getWorkerId.phpt,4,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\object\getWorkerPid.phpt,4,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\ssl\00.phpt,4,0.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\ssl\dtls_big_packet.phpt,4,1.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\closed.phpt,0,0.0,37.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_x86_64_sysv_elf_gas.S,15,48.0,37.0
swoole-src,PHP,D:\clones\swoole-src\tools\option-generator.php,11,1.0,37.0
swoole-src,Markdown,D:\clones\swoole-src\core-tests\README-CN.md,3,0.0,36.0
swoole-src,Markdown,D:\clones\swoole-src\core-tests\README.md,4,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\library\base.php,4,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\examples\server\reload_aysnc.php,8,3.0,36.0
swoole-src,PHP,D:\clones\swoole-src\examples\table\set.php,5,7.0,36.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_event_arginfo.h,11,2.0,36.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_http2_client_coro_arginfo.h,13,2.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\recv_timeout.phpt,3,1.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\dead_lock.phpt,3,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\destruct\destruct1.phpt,4,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_scheduler\start_in_server_shutdown.phpt,5,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\error.phpt,5,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi\curl_multi_setopt_basic001.phpt,4,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\upload_with_null_args.phpt,0,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\cookie_samesite.phpt,0,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\no_compression.phpt,0,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\bad_request.phpt,4,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\bug_3025.phpt,3,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\post_array.phpt,5,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\rawContent_get_big_data.phpt,2,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\prepare_select.phpt,6,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\auth.phpt,0,2.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\subscribe_multi.phpt,10,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_set_option_in6_pktinfo.phpt,6,5.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\stream_select\rw_events.phpt,4,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\shutdown_in_master.phpt,3,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\import_2.phpt,1,0.0,36.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\recv_line.phpt,6,0.0,36.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_arm_aapcs_pe_armasm.asm,17,59.0,36.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_i386_sysv_elf_gas.S,18,36.0,36.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\php\curl\php_curl.h,11,19.0,36.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\reconnect_test.php,7,29.0,35.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\select\6.php,3,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\examples\server\trace.php,7,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\examples\task\task_coro.php,4,3.0,35.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_atomic.h,8,16.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\lib\src\DbWrapper.php,11,4.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_atomic\wait_ex.phpt,0,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\basic.phpt,3,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\type.phpt,8,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\send_recv.phpt,0,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\bailout\error_out.phpt,5,1.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\guzzle\request_async.phpt,4,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\setopt\4.phpt,13,2.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_event\del_after_close.phpt,11,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_global\create_deny.phpt,0,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_client_coro\http_proxy.phpt,2,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_client_coro\set-cookies.phpt,1,2.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\http_proxy_443.phpt,0,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\send_empty_file.phpt,2,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\sendfile_dir.phpt,1,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\keepalive.phpt,5,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\stream_context.phpt,2,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\bug_aio.phpt,0,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\command.phpt,5,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\user_process_force_exit.phpt,6,0.0,35.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_timer\memory.phpt,4,0.0,35.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\value_t.hpp,11,31.0,35.0
swoole-src,YAML,D:\clones\swoole-src\.github\workflows\test-linux.yml,2,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\mysql_prepare.php,7,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\examples\process\func_timeout.php,9,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\examples\process\msgqueue.php,5,6.0,34.0
swoole-src,PHP,D:\clones\swoole-src\examples\task\task.php,5,11.0,34.0
swoole-src,PHP,D:\clones\swoole-src\stubs\php_swoole_coroutine.stub.php,1,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\swoole_client\socket_free.php,11,3.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_atomic\wait.phpt,5,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\destruct\destruct2.phpt,5,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\nested_uid.phpt,2,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\basic\1.phpt,6,1.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\event_exit.phpt,5,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\guzzle\cookie.phpt,4,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\setopt\3.phpt,14,2.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_client_coro\post.phpt,1,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\bug_get_request_data_after_end.phpt,0,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\error_404.phpt,0,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\destruct.phpt,5,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_select.phpt,4,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_setopt_basic.phpt,5,1.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\stdin.phpt,8,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\stream_select\bug69521.phpt,8,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\event\manager_start.phpt,7,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\event\start.phpt,7,0.0,34.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\sendto_large_packet.phpt,2,2.0,34.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_x86_64_sysv_macho_gas.S,14,45.0,34.0
swoole-src,C,D:\clones\swoole-src\thirdparty\nghttp2\nghttp2_mem.c,14,24.0,34.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\core\heap.cpp,6,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\behavior\while.php,2,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\test.php,1,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\examples\length\client.php,5,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\examples\server\ip_dispatch.php,10,9.0,33.0
swoole-src,PHP,D:\clones\swoole-src\stubs\php_swoole_http_client_coro.stub.php,0,2.0,33.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_process_pool_arginfo.h,11,2.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\http2.phpt,2,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\close_in_other_co.phpt,4,1.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\sendto.phpt,5,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\bailout\exit.phpt,0,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\parallel3.phpt,2,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_scheduler\preemptive\timer.phpt,1,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_util\fgets.phpt,7,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\guzzle\request_on_stats.phpt,5,5.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\guzzle\send_async.phpt,7,1.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\share\5.phpt,9,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\symfony-noco.phpt,5,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\undefined_behavior\2.phpt,6,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\socks5_proxy.phpt,4,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\bug_2751.phpt,3,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\error_413.phpt,5,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\wait_signal.phpt,6,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\select.phpt,3,1.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\setOptions.phpt,3,3.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\block.phpt,2,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\file_hook\bug_ftell_2g.phpt,5,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\file_hook\lock_ex.phpt,4,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\proc\close_after_wait.phpt,5,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_clear_error.phpt,4,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_getpeername.phpt,4,1.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_getsockname.phpt,4,1.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\getClientList.phpt,5,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\getLastError.phpt,4,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\sendfile.phpt,6,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\shutdown.phpt,6,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\shutdown_with_base_mode.phpt,5,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\stop.phpt,5,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_table\foreach.phpt,5,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_timer\bug_2342.phpt,3,0.0,33.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_i386_sysv_macho_gas.S,17,35.0,33.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\php\curl\curl_interface.h,5,0.0,33.0
swoole-src,PHP,D:\clones\swoole-src\tools\gen-ext-class.php,9,1.0,33.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\channel\test.php,0,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\coro_serialize.php,3,4.0,32.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\waitgroup.php,7,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\examples\process\async_master.php,5,4.0,32.0
swoole-src,PHP,D:\clones\swoole-src\examples\ssl\websocket_server.php,7,3.0,32.0
swoole-src,PHP,D:\clones\swoole-src\examples\websocket\client.php,3,3.0,32.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_msg_queue.h,9,16.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\swoole_client\simple_client.php,17,14.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\bootstrap.php,6,10.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\ssl.phpt,3,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\guzzle\cancel.phpt,4,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\guzzle\promise.phpt,7,4.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi\bug67643.phpt,7,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi\bug71523.phpt,4,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\https.phpt,1,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\https.phpt,4,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\msgq_capacity.phpt,10,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process_pool\getprocess_3.phpt,7,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\bug_lock.phpt,3,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\getDbNum.phpt,1,7.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\psubscribe_2.phpt,9,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\subscribe_2.phpt,8,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_create_listen-nobind.phpt,2,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_select-wrongparams-2.phpt,4,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\stream_select\base.phpt,0,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\bind.phpt,6,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\exist.phpt,4,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\getClientInfo.phpt,5,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\heartbeat_true.phpt,5,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\protect.phpt,6,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\reload.phpt,6,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\sendMessage.phpt,6,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\stats.phpt,6,0.0,32.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_table\type_conv.phpt,11,0.0,32.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_sparc64_sysv_elf_gas.S,11,46.0,32.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\php\streams\php_streams_int.h,10,18.0,32.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\http_server.php,4,2.0,31.0
swoole-src,PHP,D:\clones\swoole-src\examples\task\msg_push.php,4,3.0,31.0
swoole-src,PHP,D:\clones\swoole-src\stubs\php_swoole_process.stub.php,0,2.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\swoole_client\opcode_client.php,15,2.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_atomic\multi_wakeup.phpt,0,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\pop_timeout8.phpt,4,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\ssl_verify.phpt,4,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\async_callback\event_cycle.phpt,6,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\exception\error1.phpt,3,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\exit_exception_backtrace.phpt,3,3.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\join\4.phpt,4,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\join\7.phpt,5,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_scheduler\resume5.phpt,2,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\setopt\infile.phpt,2,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_client_coro\ping.phpt,0,1.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\addData.phpt,3,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\upload.phpt,3,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\fetch.phpt,2,1.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\query_timeout.phpt,1,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\psubscribe_1.phpt,6,0.0,31.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\subscribe_1.phpt,7,0.0,31.0
