project,language,filename,blank,comment,code
bitcoin,C/C++ Header,D:\clones\bitcoin\src\cuckoocache.h,31,287.0,162.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_decodescript.py,39,76.0,162.0
bitcoin,Visual Studio Solution,D:\clones\bitcoin\build_msvc\bitcoin.sln,0,1.0,161.0
bitcoin,Markdown,D:\clones\bitcoin\doc\tor.md,64,0.0,161.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_sw.ts,0,0.0,161.0
bitcoin,C++,D:\clones\bitcoin\src\test\sigopcount_tests.cpp,33,36.0,161.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.21.1.md,43,0.0,160.0
bitcoin,Python,D:\clones\bitcoin\test\lint\lint-format-strings.py,30,101.0,160.0
bitcoin,Markdown,D:\clones\bitcoin\src\minisketch\README.md,51,0.0,159.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\minisketch\include\minisketch.h,52,156.0,159.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\ecmult_const_impl.h,28,68.0,159.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\include\leveldb\c.h,57,55.0,158.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_dump.py,30,35.0,158.0
bitcoin,C++,D:\clones\bitcoin\src\compressor.cpp,12,23.0,157.0
bitcoin,C++,D:\clones\bitcoin\src\test\torcontrol_tests.cpp,19,26.0,157.0
bitcoin,C++,D:\clones\bitcoin\src\txorphanage.cpp,26,20.0,156.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mining_prioritisetransaction.py,43,41.0,156.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_unrequested_blocks.py,56,78.0,156.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\script\standard.h,41,133.0,155.0
bitcoin,C++,D:\clones\bitcoin\src\bitcoin-util.cpp,30,12.0,154.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\txoutproof.cpp,20,9.0,154.0
bitcoin,C++,D:\clones\bitcoin\src\test\bip32_tests.cpp,25,7.0,154.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\walletmodel.h,56,34.0,153.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_dbcrash.py,46,90.0,153.0
bitcoin,C,D:\clones\bitcoin\src\crypto\ctaes\bench.c,18,0.0,152.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\policy\fees.h,43,115.0,152.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\span.h,28,107.0,152.0
bitcoin,C++,D:\clones\bitcoin\src\blockencodings.cpp,24,43.0,151.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\coins.h,60,149.0,151.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_sc.ts,0,0.0,151.0
bitcoin,C++,D:\clones\bitcoin\src\scheduler.cpp,34,21.0,151.0
bitcoin,make,D:\clones\bitcoin\src\secp256k1\Makefile.am,24,11.0,151.0
bitcoin,Markdown,D:\clones\bitcoin\doc\productivity.md,68,0.0,150.0
bitcoin,C++,D:\clones\bitcoin\src\qt\peertablemodel.cpp,26,15.0,150.0
bitcoin,C++,D:\clones\bitcoin\src\zmq\zmqnotificationinterface.cpp,33,8.0,150.0
bitcoin,Markdown,D:\clones\bitcoin\test\functional\README.md,42,0.0,150.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\script_assets_test_minimizer.cpp,28,26.0,149.0
bitcoin,C++,D:\clones\bitcoin\src\test\pow_tests.cpp,25,11.0,149.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_abandonconflict.py,42,48.0,149.0
bitcoin,Markdown,D:\clones\bitcoin\depends\packages.md,50,0.0,148.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.12.1.md,50,0.0,148.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\hash.h,35,32.0,148.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\psbtoperationsdialog.ui,0,0.0,148.0
bitcoin,JSON,D:\clones\bitcoin\test\functional\data\rpc_psbt.json,0,0.0,148.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_import_rescan.py,38,42.0,148.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\table\merger.cc,25,19.0,147.0
bitcoin,C++,D:\clones\bitcoin\src\test\skiplist_tests.cpp,28,15.0,147.0
bitcoin,Markdown,D:\clones\bitcoin\test\functional\test-shell.md,39,0.0,147.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\siphash.cpp,22,5.0,146.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\script.cpp,19,5.0,146.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\load.cpp,21,15.0,146.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.13.2.md,33,0.0,145.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\clmul_8bytes.cpp,16,14.0,145.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_keypool.py,26,35.0,145.0
bitcoin,Markdown,D:\clones\bitcoin\doc\multisig-tutorial.md,97,0.0,144.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\clmul_5bytes.cpp,16,14.0,144.0
bitcoin,C++,D:\clones\bitcoin\src\qt\modaloverlay.cpp,29,16.0,144.0
bitcoin,C++,D:\clones\bitcoin\src\qt\trafficgraphwidget.cpp,25,7.0,144.0
bitcoin,C++,D:\clones\bitcoin\src\test\bech32_tests.cpp,11,4.0,144.0
bitcoin,Python,D:\clones\bitcoin\contrib\tracing\p2p_monitor.py,44,66.0,143.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\coding.cc,17,6.0,143.0
bitcoin,C++,D:\clones\bitcoin\src\node\coinstats.cpp,21,21.0,143.0
bitcoin,C++,D:\clones\bitcoin\src\test\blockfilter_tests.cpp,40,11.0,143.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\util\strencodings.h,31,179.0,143.0
bitcoin,YAML,D:\clones\bitcoin\src\minisketch\.cirrus.yml,10,2.0,142.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\request.cpp,23,24.0,142.0
bitcoin,C++,D:\clones\bitcoin\src\util\time.cpp,28,13.0,142.0
bitcoin,C++,D:\clones\bitcoin\src\bench\crypto_hash.cpp,23,4.0,141.0
bitcoin,C++,D:\clones\bitcoin\src\qt\bantablemodel.cpp,31,11.0,141.0
bitcoin,C++,D:\clones\bitcoin\src\test\scheduler_tests.cpp,37,35.0,141.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\wallet\bdb.h,47,47.0,141.0
bitcoin,m4,D:\clones\bitcoin\src\minisketch\configure.ac,22,0.0,140.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\clmul_6bytes.cpp,16,14.0,140.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\clmul_7bytes.cpp,16,14.0,140.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\bench.h,16,16.0,140.0
bitcoin,C++,D:\clones\bitcoin\src\test\fs_tests.cpp,21,18.0,140.0
bitcoin,C++,D:\clones\bitcoin\src\univalue\test\unitester.cpp,23,9.0,139.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\authproxy.py,21,44.0,139.0
bitcoin,C++,D:\clones\bitcoin\src\qt\editaddressdialog.cpp,23,5.0,138.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\script_sign.cpp,10,3.0,138.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\test\fuzz\notifications.cpp,9,25.0,138.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_createwallet.py,17,18.0,138.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_labels.py,30,38.0,138.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\logging.h,35,27.0,137.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.7.0.md,33,0.0,136.0
bitcoin,C++,D:\clones\bitcoin\src\consensus\tx_verify.cpp,31,41.0,136.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\sha3.cpp,13,12.0,136.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\interfaces\node.h,66,63.0,136.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\table\two_level_iterator.cc,25,10.0,136.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\clmul_3bytes.cpp,16,14.0,136.0
bitcoin,C++,D:\clones\bitcoin\src\test\sock_tests.cpp,36,8.0,136.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\test\util\setup_common.h,39,63.0,136.0
bitcoin,C++,D:\clones\bitcoin\src\base58.cpp,12,20.0,135.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\interfaces\chain.h,66,121.0,135.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\wallet\coinselection.h,42,118.0,135.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_cltv.py,35,26.0,135.0
bitcoin,C++,D:\clones\bitcoin\src\test\interfaces_tests.cpp,22,5.0,134.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\test\util\net.h,26,10.0,134.0
bitcoin,C++,D:\clones\bitcoin\src\chain.cpp,20,21.0,133.0
bitcoin,C++,D:\clones\bitcoin\src\init\common.cpp,23,11.0,133.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\db\db_impl.h,48,36.0,133.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\node\miner.h,34,44.0,133.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.10.4.md,40,0.0,132.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\rpcconsole.h,29,26.0,132.0
bitcoin,Bourne Again Shell,D:\clones\bitcoin\ci\retry\retry,19,13.0,131.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.11.1.md,41,0.0,131.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.17.1.md,37,0.0,131.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\minisketch\src\fields\clmul_common_impl.h,27,12.0,131.0
bitcoin,C,D:\clones\bitcoin\src\secp256k1\src\valgrind_ctime_test.c,26,16.0,131.0
bitcoin,Python,D:\clones\bitcoin\test\functional\combine_logs.py,40,30.0,131.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\addrman_impl.h,76,76.0,130.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\modules\recovery\main_impl.h,21,8.0,130.0
bitcoin,Markdown,D:\clones\bitcoin\doc\zmq.md,49,0.0,129.0
bitcoin,C++,D:\clones\bitcoin\src\merkleblock.cpp,18,33.0,129.0
bitcoin,C++,D:\clones\bitcoin\src\test\script_segwit_tests.cpp,28,7.0,129.0
bitcoin,Bourne Shell,D:\clones\bitcoin\contrib\devtools\test_deterministic_coverage.sh,14,9.0,128.0
bitcoin,Python,D:\clones\bitcoin\contrib\seeds\generate-seeds.py,20,30.0,128.0
bitcoin,C++,D:\clones\bitcoin\src\fs.cpp,21,7.0,128.0
bitcoin,Markdown,D:\clones\bitcoin\src\leveldb\doc\impl.md,44,0.0,128.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\clmul_4bytes.cpp,16,14.0,128.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_addrman.py,21,4.0,128.0
bitcoin,Python,D:\clones\bitcoin\contrib\verifybinaries\verify.py,30,26.0,127.0
bitcoin,C++,D:\clones\bitcoin\src\qt\utilitydialog.cpp,29,14.0,127.0
bitcoin,C++,D:\clones\bitcoin\src\test\policyestimator_tests.cpp,20,36.0,127.0
bitcoin,Markdown,D:\clones\bitcoin\doc\psbt.md,20,0.0,126.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\testrand_impl.h,16,16.0,126.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_signer.py,37,53.0,126.0
bitcoin,Python,D:\clones\bitcoin\test\lint\lint-files.py,31,46.0,126.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.10.3.md,40,0.0,125.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\db\dbformat.h,47,52.0,125.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\address.py,33,17.0,125.0
bitcoin,C++,D:\clones\bitcoin\src\bench\peer_eviction.cpp,18,13.0,124.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\clmul_2bytes.cpp,16,14.0,124.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\memusage.h,29,20.0,123.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\openuridialog.ui,0,0.0,123.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\connman.cpp,5,3.0,123.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\test\scriptnum10.h,32,27.0,123.0
bitcoin,C++,D:\clones\bitcoin\src\univalue\lib\univalue_get.cpp,16,9.0,123.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\salvage.cpp,19,28.0,123.0
bitcoin,Python,D:\clones\bitcoin\contrib\verify-commits\verify-commits.py,20,23.0,122.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\bloom_test.cc,27,7.0,122.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\socks5.py,18,20.0,122.0
bitcoin,Python,D:\clones\bitcoin\test\util\test_runner.py,23,29.0,122.0
bitcoin,C++,D:\clones\bitcoin\src\policy\rbf.cpp,16,39.0,121.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\process_message.cpp,13,4.0,121.0
bitcoin,XML,D:\clones\bitcoin\build_msvc\test_bitcoin-qt\test_bitcoin-qt.vcxproj,3,0.0,120.0
bitcoin,Bourne Again Shell,D:\clones\bitcoin\contrib\guix\guix-verify,31,23.0,120.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_notifications.py,27,41.0,120.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mempool_persist.py,32,44.0,120.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\write_batch_test.cc,15,3.0,119.0
bitcoin,C++,D:\clones\bitcoin\src\qt\createwalletdialog.cpp,27,19.0,119.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\rpc\util.cpp,20,13.0,119.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_leak.py,34,25.0,119.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_multisig_descriptor_psbt.py,24,17.0,119.0
bitcoin,Markdown,D:\clones\bitcoin\doc\JSON-RPC-interface.md,23,0.0,118.0
bitcoin,C,D:\clones\bitcoin\src\secp256k1\contrib\lax_der_parsing.c,14,16.0,118.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_getblockstats.py,32,16.0,118.0
bitcoin,C++,D:\clones\bitcoin\src\signet.cpp,24,10.0,117.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\crypto.cpp,7,3.0,117.0
bitcoin,C++,D:\clones\bitcoin\src\test\key_io_tests.cpp,20,12.0,117.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.20.1.md,42,0.0,116.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\consensus\validation.h,16,50.0,116.0
bitcoin,C++,D:\clones\bitcoin\src\qt\test\addressbooktests.cpp,30,30.0,116.0
bitcoin,C++,D:\clones\bitcoin\src\script\script_error.cpp,3,4.0,116.0
bitcoin,Python,D:\clones\bitcoin\contrib\devtools\test-security-check.py,17,19.0,115.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\fs.h,30,81.0,115.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\logging_test.cc,25,3.0,115.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\bench.cpp,2,5.0,115.0
bitcoin,C++,D:\clones\bitcoin\src\test\random_tests.cpp,14,7.0,115.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\init.cpp,20,8.0,115.0
bitcoin,Python,D:\clones\bitcoin\contrib\signet\getcoins.py,25,19.0,114.0
bitcoin,Markdown,D:\clones\bitcoin\doc\external-signer.md,57,0.0,114.0
bitcoin,C++,D:\clones\bitcoin\src\bench\mempool_eviction.cpp,14,7.0,114.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\table\format.cc,15,12.0,114.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_groups.py,21,41.0,114.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\minisketch\src\lintrans.h,25,12.0,113.0
bitcoin,C++,D:\clones\bitcoin\src\qt\qrimagewidget.cpp,23,6.0,113.0
bitcoin,C++,D:\clones\bitcoin\src\qt\test\rpcnestedtests.cpp,21,5.0,113.0
bitcoin,Python,D:\clones\bitcoin\contrib\linearize\linearize-hashes.py,23,12.0,112.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.10.1.md,31,0.0,112.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.16.1.md,33,0.0,112.0
bitcoin,C++,D:\clones\bitcoin\src\bitcoin-wallet.cpp,17,5.0,112.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\port\port_stdcxx.h,28,13.0,112.0
bitcoin,C++,D:\clones\bitcoin\src\node\psbt.cpp,24,15.0,112.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\editaddressdialog.ui,0,0.0,112.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_permissions.py,26,26.0,112.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\write_batch.cc,24,15.0,111.0
bitcoin,C++,D:\clones\bitcoin\src\node\chainstate.cpp,26,23.0,111.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\walletcontroller.h,39,8.0,111.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\random.h,34,135.0,111.0
bitcoin,C++,D:\clones\bitcoin\src\test\validation_tests.cpp,23,13.0,111.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_invalid_tx.py,30,28.0,111.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\aes.cpp,30,12.0,110.0
bitcoin,C++,D:\clones\bitcoin\src\qt\platformstyle.cpp,19,8.0,110.0
bitcoin,C++,D:\clones\bitcoin\src\test\sync_tests.cpp,22,12.0,109.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\filename.cc,18,15.0,108.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\filename_test.cc,18,5.0,108.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\uint256.h,24,24.0,108.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.8.0.md,32,0.0,107.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_dersig.py,28,15.0,107.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.14.1.md,37,0.0,106.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.18.1.md,30,0.0,106.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.8.2.md,31,0.0,106.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\scalar_impl.h,19,172.0,106.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\scalar_low_impl.h,25,8.0,106.0
bitcoin,C++,D:\clones\bitcoin\src\test\validation_flush_tests.cpp,31,31.0,106.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_assumevalid.py,30,42.0,106.0
bitcoin,Bourne Shell,D:\clones\bitcoin\test\lint\git-subtree-check.sh,12,15.0,106.0
bitcoin,Markdown,D:\clones\bitcoin\doc\init.md,41,0.0,105.0
bitcoin,C++,D:\clones\bitcoin\src\bench\mempool_stress.cpp,9,5.0,105.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\poly1305.cpp,26,10.0,105.0
bitcoin,C++,D:\clones\bitcoin\src\outputtype.cpp,10,8.0,105.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\support\lockedpool.h,32,103.0,105.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\system.cpp,10,7.0,105.0
bitcoin,C++,D:\clones\bitcoin\src\test\hash_tests.cpp,18,27.0,105.0
bitcoin,Markdown,D:\clones\bitcoin\doc\p2p-bad-ports.md,10,0.0,104.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\dbformat.cc,18,15.0,104.0
bitcoin,C++,D:\clones\bitcoin\src\node\transaction.cpp,15,38.0,104.0
bitcoin,Markdown,D:\clones\bitcoin\doc\REST-interface.md,32,0.0,103.0
bitcoin,Markdown,D:\clones\bitcoin\doc\assumeutxo.md,35,0.0,103.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\sendcoinsdialog.h,24,22.0,103.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\modules\recovery\tests_exhaustive_impl.h,16,30.0,103.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_nulldummy.py,19,17.0,103.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\segwit_addr.py,21,17.0,103.0
bitcoin,C++,D:\clones\bitcoin\src\bench\bench_bitcoin.cpp,13,4.0,102.0
bitcoin,C++,D:\clones\bitcoin\src\net_permissions.cpp,15,8.0,102.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\scriptnum_ops.cpp,5,21.0,102.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_listdescriptors.py,17,8.0,102.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_transactiontime_rescan.py,33,27.0,102.0
bitcoin,Python,D:\clones\bitcoin\build_msvc\msvc-autogen.py,18,3.0,101.0
bitcoin,C++,D:\clones\bitcoin\src\qt\qvalidatedlineedit.cpp,20,9.0,101.0
bitcoin,C,D:\clones\bitcoin\src\secp256k1\src\gen_ecmult_static_pre_g.c,21,9.0,101.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\crypter.cpp,29,10.0,101.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.6.0.md,38,0.0,100.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\issues\issue320_test.cc,24,4.0,100.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\wallet\coincontrol.h,21,22.0,100.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\test\psbt_wallet_tests.cpp,38,10.0,100.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\test\wallet_crypto_tests.cpp,23,5.0,100.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\netutil.py,13,42.0,100.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_importprunedfunds.py,29,17.0,100.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_txn_clone.py,30,22.0,100.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\blockfilter.h,39,33.0,99.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\table_cache.cc,16,5.0,99.0
bitcoin,C++,D:\clones\bitcoin\src\script\bitcoinconsensus.cpp,22,8.0,99.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\banman.cpp,8,8.0,99.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_preciousblock.py,8,5.0,99.0
bitcoin,Bourne Shell,D:\clones\bitcoin\ci\test\04_install.sh,18,13.0,98.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\blockencodings.h,29,13.0,98.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\chainparams.h,22,48.0,98.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\dbformat_test.cc,25,8.0,98.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\primitives\block.h,25,18.0,98.0
bitcoin,C,D:\clones\bitcoin\src\secp256k1\contrib\lax_der_privatekey_parsing.c,4,10.0,98.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\db.cpp,24,28.0,98.0
bitcoin,Markdown,D:\clones\bitcoin\contrib\devtools\README.md,34,0.0,97.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\memtable.cc,18,22.0,97.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\node\blockstorage.h,42,66.0,97.0
bitcoin,C++,D:\clones\bitcoin\src\qt\test\apptests.cpp,13,14.0,97.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\parse_univalue.cpp,4,3.0,97.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\wallet_util.py,12,12.0,97.0
bitcoin,Bourne Shell,D:\clones\bitcoin\test\lint\lint-python.sh,7,7.0,97.0
bitcoin,XML,D:\clones\bitcoin\build_msvc\common.init.vcxproj,9,1.0,96.0
bitcoin,C++,D:\clones\bitcoin\src\bench\addrman.cpp,31,11.0,96.0
bitcoin,C,D:\clones\bitcoin\src\crypto\ctaes\test.c,7,7.0,96.0
bitcoin,C++,D:\clones\bitcoin\src\primitives\transaction.cpp,17,4.0,96.0
bitcoin,JSON,D:\clones\bitcoin\test\functional\data\rpc_decodescript.json,0,0.0,96.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_maxuploadtarget.py,37,36.0,96.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_eviction.py,21,20.0,96.0
bitcoin,C++,D:\clones\bitcoin\src\bench\chacha_poly_aead.cpp,21,10.0,95.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\util\testharness.h,22,24.0,95.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\generic_2bytes.cpp,15,14.0,95.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\generic_3bytes.cpp,15,14.0,95.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\generic_4bytes.cpp,15,14.0,95.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\generic_5bytes.cpp,15,14.0,95.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\generic_6bytes.cpp,15,14.0,95.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\generic_7bytes.cpp,15,14.0,95.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\generic_8bytes.cpp,15,14.0,95.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\clientmodel.h,25,11.0,95.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\transactionview.h,25,8.0,95.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\strprintf.cpp,11,28.0,95.0
bitcoin,C++,D:\clones\bitcoin\src\bench\coin_selection.cpp,13,17.0,94.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\compat.h,11,9.0,94.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\field_impl.h,26,20.0,94.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\transaction.cpp,10,3.0,94.0
bitcoin,C++,D:\clones\bitcoin\src\test\system_tests.cpp,7,14.0,94.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_import_with_label.py,21,10.0,94.0
bitcoin,C++,D:\clones\bitcoin\src\crc32c\src\crc32c_unittest.cc,32,4.0,93.0
bitcoin,C++,D:\clones\bitcoin\src\qt\transactionfilterproxy.cpp,20,3.0,93.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\script\signingprovider.h,20,52.0,93.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\modules\ecdh\tests_impl.h,19,20.0,93.0
